key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3277	SMQ97283.1	1131451.O1K_07524	7.3e-168	470.0	COG0811@1|root,COG0811@2|Bacteria,1NMPB@1224|Proteobacteria,1S22F@1236|Gammaproteobacteria,1X3FP@135614|Xanthomonadales	Biopolymer	exbB1	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0017038,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944	ko:K03561	-	ko00000,ko02000	MotA_ExbB
3277	SMQ97284.1	1131451.O1K_07529	7.16e-90	264.0	COG0848@1|root,COG0848@2|Bacteria,1MZ6M@1224|Proteobacteria,1S9R6@1236|Gammaproteobacteria,1X6GQ@135614|Xanthomonadales	Biopolymer	exbD1	-	ko:K03559	-	ko00000,ko02000	ExbD
3277	SMQ97285.1	1131451.O1K_07534	1.04e-75	227.0	COG0848@1|root,COG0848@2|Bacteria,1RDJZ@1224|Proteobacteria,1S3TA@1236|Gammaproteobacteria,1XD3Q@135614|Xanthomonadales	Biopolymer	exbD2	-	ko:K03559	-	ko00000,ko02000	ExbD
3277	SMQ97286.1	1131451.O1K_07539	5.29e-145	409.0	28NX2@1|root,2ZBUV@2|Bacteria,1RD3N@1224|Proteobacteria,1SP2D@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3277	SMQ97287.1	340.xcc-b100_0882	2.12e-226	631.0	COG3039@1|root,COG3039@2|Bacteria,1MVTU@1224|Proteobacteria,1RZGN@1236|Gammaproteobacteria,1X5KA@135614|Xanthomonadales	COG3039 Transposase and inactivated derivatives, IS5 family	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
3277	SMQ97288.1	1131451.O1K_06147	3.4e-60	198.0	COG3039@1|root,COG3039@2|Bacteria,1MVTU@1224|Proteobacteria,1RZGN@1236|Gammaproteobacteria,1X5KA@135614|Xanthomonadales	COG3039 Transposase and inactivated derivatives, IS5 family	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
3277	SMQ97289.1	1131451.O1K_01150	9.01e-179	498.0	COG0854@1|root,COG0854@2|Bacteria,1MU9W@1224|Proteobacteria,1RMS5@1236|Gammaproteobacteria,1X405@135614|Xanthomonadales	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	pdxJ	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008614,GO:0008615,GO:0009058,GO:0009110,GO:0009987,GO:0016740,GO:0016769,GO:0017144,GO:0018130,GO:0019438,GO:0033856,GO:0034641,GO:0042364,GO:0042816,GO:0042819,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072524,GO:0072525,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K03474	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxJ
3277	SMQ97290.1	1131451.O1K_01145	4.64e-53	167.0	2A0YF@1|root,30P3P@2|Bacteria,1QBFE@1224|Proteobacteria,1T70E@1236|Gammaproteobacteria,1X8II@135614|Xanthomonadales	-	-	-	-	-	-	-
3277	SMQ97291.1	1131451.O1K_01140	0.0	960.0	COG1502@1|root,COG1502@2|Bacteria,1MWUW@1224|Proteobacteria,1RPQG@1236|Gammaproteobacteria,1X48D@135614|Xanthomonadales	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	cls	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
3277	SMQ97292.1	863365.XHC_0016	2.47e-71	225.0	COG1533@1|root,COG1533@2|Bacteria,1MW0H@1224|Proteobacteria,1RQNF@1236|Gammaproteobacteria,1X3K1@135614|Xanthomonadales	DNA repair photolyase	-	-	-	-	-	Radical_SAM
3277	SMQ97293.1	1094184.KWO_0102265	2.34e-60	196.0	COG1533@1|root,COG1533@2|Bacteria,1MW0H@1224|Proteobacteria,1RQNF@1236|Gammaproteobacteria,1X3K1@135614|Xanthomonadales	DNA repair photolyase	-	-	-	-	-	Radical_SAM
3277	SMQ97294.1	1131451.O1K_06147	9.27e-208	588.0	COG3039@1|root,COG3039@2|Bacteria,1MVTU@1224|Proteobacteria,1RZGN@1236|Gammaproteobacteria,1X5KA@135614|Xanthomonadales	COG3039 Transposase and inactivated derivatives, IS5 family	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
3277	SMQ97295.1	1131451.O1K_01120	1.45e-38	132.0	COG3039@1|root,COG3039@2|Bacteria,1MVTU@1224|Proteobacteria,1RZGN@1236|Gammaproteobacteria,1X5KA@135614|Xanthomonadales	COG3039 Transposase and inactivated derivatives, IS5 family	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
3277	SMQ97296.1	1131451.O1K_03391	4.68e-93	283.0	COG2067@1|root,COG2067@2|Bacteria,1MUU4@1224|Proteobacteria,1RQZJ@1236|Gammaproteobacteria,1X3FX@135614|Xanthomonadales	Long-chain fatty acid transport protein	fadL	-	ko:K06076	-	ko00000,ko02000	Toluene_X
3277	SMQ97297.1	1131451.O1K_03391	6.07e-176	501.0	COG2067@1|root,COG2067@2|Bacteria,1MUU4@1224|Proteobacteria,1RQZJ@1236|Gammaproteobacteria,1X3FX@135614|Xanthomonadales	Long-chain fatty acid transport protein	fadL	-	ko:K06076	-	ko00000,ko02000	Toluene_X
3277	SMQ97298.1	1131451.O1K_03386	1.23e-159	447.0	COG0705@1|root,COG0705@2|Bacteria,1N1S0@1224|Proteobacteria,1SD36@1236|Gammaproteobacteria,1XCM7@135614|Xanthomonadales	membrane	-	-	-	-	-	Rhomboid
3277	SMQ97299.1	1131451.O1K_03381	1.35e-71	215.0	COG4517@1|root,COG4517@2|Bacteria,1MZJX@1224|Proteobacteria,1S95D@1236|Gammaproteobacteria,1X6Z5@135614|Xanthomonadales	Domain of unknown function (DUF1820)	-	-	-	-	-	DUF1820
3277	SMQ97300.1	1131451.O1K_03376	1.19e-231	638.0	COG0111@1|root,COG0111@2|Bacteria,1MW0R@1224|Proteobacteria,1RQD6@1236|Gammaproteobacteria,1XAGY@135614|Xanthomonadales	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
3277	SMQ97301.1	1131451.O1K_03371	5.52e-306	839.0	COG0793@1|root,COG0793@2|Bacteria,1MU39@1224|Proteobacteria,1RMSR@1236|Gammaproteobacteria,1X36C@135614|Xanthomonadales	Belongs to the peptidase S41A family	ctp	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S41
3277	SMQ97302.1	1131451.O1K_03366	4.09e-276	759.0	COG4942@1|root,COG4942@2|Bacteria,1MY3E@1224|Proteobacteria,1RPQP@1236|Gammaproteobacteria,1X50B@135614|Xanthomonadales	Peptidase M23	-	-	-	-	-	Peptidase_M23
3277	SMQ97303.1	454957.IA64_16785	5.12e-09	56.6	COG3595@1|root,COG3595@2|Bacteria,1N10U@1224|Proteobacteria,1S8T2@1236|Gammaproteobacteria,1X5XN@135614|Xanthomonadales	-	-	-	-	-	-	-
3277	SMQ97304.1	1131451.O1K_03356	0.0	1218.0	COG2234@1|root,COG2234@2|Bacteria,1MV86@1224|Proteobacteria,1RNNQ@1236|Gammaproteobacteria,1X4D8@135614|Xanthomonadales	aminopeptidase	-	-	-	-	-	PA,Peptidase_M28
3277	SMQ97305.1	1131451.O1K_03351	6.75e-101	292.0	COG5591@1|root,COG5591@2|Bacteria,1N7TH@1224|Proteobacteria,1T0HP@1236|Gammaproteobacteria,1XD0N@135614|Xanthomonadales	Peptidase propeptide and ypeb domain-containing protein	-	-	-	-	-	PepSY_2
3277	SMQ97306.1	1131451.O1K_03346	1.22e-36	123.0	COG3039@1|root,COG3039@2|Bacteria	Transposase	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
3277	SMQ97307.1	1131451.O1K_03341	0.0	886.0	COG0277@1|root,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,1RQX2@1236|Gammaproteobacteria,1X3SQ@135614|Xanthomonadales	FAD FMN-containing dehydrogenases	dld	-	ko:K00102,ko:K03777	ko00620,ko01120,map00620,map01120	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
3277	SMQ97308.1	1131451.O1K_03331	2.89e-71	214.0	COG2826@1|root,COG2826@2|Bacteria	transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
3277	SMQ97309.1	1131451.O1K_03326	1.57e-185	515.0	COG1028@1|root,COG1028@2|Bacteria,1R71K@1224|Proteobacteria,1SYFC@1236|Gammaproteobacteria,1X2Z6@135614|Xanthomonadales	Tropinone reductase	trn2	-	ko:K08081	ko00960,ko01100,ko01110,map00960,map01100,map01110	ko00000,ko00001,ko01000	adh_short_C2
3277	SMQ97310.1	1131451.O1K_03321	1.52e-43	141.0	2BJB7@1|root,32DM6@2|Bacteria,1QD8D@1224|Proteobacteria,1T95N@1236|Gammaproteobacteria,1XBQA@135614|Xanthomonadales	-	-	-	-	-	-	-
3277	SMQ97311.1	1131451.O1K_03316	0.0	1216.0	COG0616@1|root,COG0616@2|Bacteria,1MUXE@1224|Proteobacteria,1RNYW@1236|Gammaproteobacteria,1X31T@135614|Xanthomonadales	signal peptide peptidase	sppA	-	ko:K04773	-	ko00000,ko01000,ko01002	Peptidase_S49
3277	SMQ97312.1	1131451.O1K_03311	0.0	867.0	COG0534@1|root,COG0534@2|Bacteria,1MUAM@1224|Proteobacteria,1RP5M@1236|Gammaproteobacteria,1X57H@135614|Xanthomonadales	Multidrug efflux pump	norM	GO:0003674,GO:0005215,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0022857,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085	ko:K03327	-	ko00000,ko02000	MatE
3277	SMQ97313.1	1131451.O1K_03306	2.08e-132	376.0	2BTN8@1|root,32NV4@2|Bacteria,1Q6CI@1224|Proteobacteria,1RTNZ@1236|Gammaproteobacteria,1X7J2@135614|Xanthomonadales	Protein of unknown function (DUF3106)	-	-	-	-	-	DUF3106
3277	SMQ97314.1	1131451.O1K_03301	9.87e-239	657.0	2A4KB@1|root,30T70@2|Bacteria,1PCVP@1224|Proteobacteria,1SY0I@1236|Gammaproteobacteria,1X73M@135614|Xanthomonadales	-	-	-	-	-	-	DUF3106,Sigma70_r4_2
3277	SMQ97315.1	1131451.O1K_03296	0.0	1452.0	COG1198@1|root,COG1198@2|Bacteria,1MUUZ@1224|Proteobacteria,1RPZ7@1236|Gammaproteobacteria,1X381@135614|Xanthomonadales	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	priA	-	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,ResIII
3277	SMQ97317.1	863365.XHC_3924	3.7e-202	560.0	COG0568@1|root,COG0568@2|Bacteria,1MVWR@1224|Proteobacteria,1RMFR@1236|Gammaproteobacteria,1X3U9@135614|Xanthomonadales	RNA polymerase sigma factor RpoH	rpoH	-	ko:K03089	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r4
3277	SMQ97318.1	1131451.O1K_03276	1.35e-182	506.0	COG0692@1|root,COG0692@2|Bacteria,1MV80@1224|Proteobacteria,1RPDH@1236|Gammaproteobacteria,1X376@135614|Xanthomonadales	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
3277	SMQ97319.1	1131451.O1K_03271	3.14e-190	529.0	COG0784@1|root,COG0784@2|Bacteria,1NEBU@1224|Proteobacteria,1RYA6@1236|Gammaproteobacteria,1X3DN@135614|Xanthomonadales	response regulator	-	-	-	-	-	Response_reg
3277	SMQ97320.1	1131451.O1K_03266	2.25e-214	593.0	COG2177@1|root,COG2177@2|Bacteria,1MU65@1224|Proteobacteria,1RYBV@1236|Gammaproteobacteria,1X3UJ@135614|Xanthomonadales	Part of the ABC transporter FtsEX involved in cellular division	ftsX	-	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
3277	SMQ97321.1	1131451.O1K_03261	1.32e-153	432.0	COG2884@1|root,COG2884@2|Bacteria,1MVQ4@1224|Proteobacteria,1RMZA@1236|Gammaproteobacteria,1X4HD@135614|Xanthomonadales	cell division ATP-binding protein FtsE	ftsE	-	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
3277	SMQ97322.1	1131451.O1K_03256	0.0	1060.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,1RMWA@1236|Gammaproteobacteria,1X3R5@135614|Xanthomonadales	DEAD-box RNA helicase involved in RNA degradation. Has RNA-dependent ATPase activity and unwinds double-stranded RNA	rhlB	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	ko:K03732	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03019	DEAD,Helicase_C,RhlB
3277	SMQ97323.1	1131451.O1K_03251	6e-76	226.0	COG3118@1|root,COG3118@2|Bacteria,1MZBB@1224|Proteobacteria,1S5WR@1236|Gammaproteobacteria,1X6WB@135614|Xanthomonadales	Belongs to the thioredoxin family	trxA	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
3277	SMQ97324.1	863365.XHC_3931	0.0	999.0	COG1158@1|root,COG1158@2|Bacteria,1MUCF@1224|Proteobacteria,1RP95@1236|Gammaproteobacteria,1X3B9@135614|Xanthomonadales	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
3277	SMQ97325.1	1131451.O1K_03241	5.31e-204	564.0	COG3385@1|root,COG3385@2|Bacteria,1MVRM@1224|Proteobacteria,1RRFT@1236|Gammaproteobacteria,1X9GB@135614|Xanthomonadales	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,Nterm_IS4
3277	SMQ97326.1	1131451.O1K_03236	0.0	1451.0	COG2838@1|root,COG2838@2|Bacteria,1MV6Q@1224|Proteobacteria,1RPG4@1236|Gammaproteobacteria,1X3M6@135614|Xanthomonadales	NADP-specific, catalyzes the formation of 2-oxoglutarate from isocitrate or oxalosuccinate	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
3277	SMQ97327.1	1131451.O1K_03231	0.0	1107.0	COG0457@1|root,COG4715@1|root,COG0457@2|Bacteria,COG4715@2|Bacteria,1R60K@1224|Proteobacteria,1S0TU@1236|Gammaproteobacteria	Tetratricopeptide repeat	-	-	-	-	-	SWIM
3277	SMQ97328.1	1131451.O1K_03226	2.92e-93	276.0	2AQTF@1|root,31G1I@2|Bacteria,1QDTY@1224|Proteobacteria,1T9Z0@1236|Gammaproteobacteria,1X8GI@135614|Xanthomonadales	-	-	-	-	-	-	-
3277	SMQ97329.1	1131451.O1K_03221	1.32e-49	159.0	COG1652@1|root,COG1652@2|Bacteria,1N3P8@1224|Proteobacteria,1SY85@1236|Gammaproteobacteria,1X82C@135614|Xanthomonadales	peptidoglycan-binding protein, lysm	-	-	-	-	-	LysM
3277	SMQ97330.1	1131451.O1K_03216	1.64e-198	549.0	COG0780@1|root,COG2904@1|root,COG0780@2|Bacteria,COG2904@2|Bacteria,1MW0M@1224|Proteobacteria,1RNXM@1236|Gammaproteobacteria,1X3ZK@135614|Xanthomonadales	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	queF	-	ko:K06879	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueF,QueF_N
3277	SMQ97331.1	1131451.O1K_03206	5.29e-282	772.0	COG0845@1|root,COG0845@2|Bacteria,1MW65@1224|Proteobacteria,1RQ67@1236|Gammaproteobacteria,1X4GP@135614|Xanthomonadales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	mtrC	-	ko:K07799	ko02020,map02020	ko00000,ko00001,ko00002,ko02000	Biotin_lipoyl_2,HlyD_D23
3277	SMQ97332.1	1131451.O1K_03201	0.0	1975.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1X49G@135614|Xanthomonadales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K07788,ko:K21133	ko02020,map02020	ko00000,ko00001,ko00002,ko02000	ACR_tran
3277	SMQ97334.1	1131451.O1K_03196	0.0	1899.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1X3U5@135614|Xanthomonadales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K07789	ko02020,map02020	ko00000,ko00001,ko00002,ko02000	ACR_tran
3277	SMQ97335.1	380358.XALC_3056	3.36e-162	487.0	COG2771@1|root,COG2771@2|Bacteria,1QZJ3@1224|Proteobacteria,1T47P@1236|Gammaproteobacteria,1X9JI@135614|Xanthomonadales	luxR family	-	-	-	-	-	DUF2235
3277	SMQ97337.1	1131451.O1K_03181	0.0	865.0	COG5383@1|root,COG5383@2|Bacteria,1P16G@1224|Proteobacteria,1RR9P@1236|Gammaproteobacteria,1X3WK@135614|Xanthomonadales	DUF1338	-	-	-	-	-	DUF1338
3277	SMQ97338.1	1131451.O1K_03176	2.38e-127	362.0	2ED7H@1|root,33743@2|Bacteria,1NP9S@1224|Proteobacteria,1T8JC@1236|Gammaproteobacteria,1X7XM@135614|Xanthomonadales	-	-	-	-	-	-	-
3277	SMQ97339.1	1131451.O1K_03171	2.72e-103	299.0	COG3039@1|root,COG3039@2|Bacteria,1MVTU@1224|Proteobacteria,1RZGN@1236|Gammaproteobacteria,1X5KA@135614|Xanthomonadales	COG3039 Transposase and inactivated derivatives, IS5 family	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
3277	SMQ97340.1	1131451.O1K_00120	2.07e-195	541.0	COG3293@1|root,COG3293@2|Bacteria,1PVIT@1224|Proteobacteria,1S32B@1236|Gammaproteobacteria	COG3293 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
3277	SMQ97341.1	863365.XHC_4332	2.53e-14	72.4	2DBQC@1|root,2ZADI@2|Bacteria,1R8XH@1224|Proteobacteria,1S3IT@1236|Gammaproteobacteria,1X5VM@135614|Xanthomonadales	Domain of unknown function (DUF4380)	-	-	-	-	-	DUF4380
3277	SMQ97342.1	1131451.O1K_03161	0.0	1112.0	COG3131@1|root,COG3131@2|Bacteria,1MUNX@1224|Proteobacteria,1RMEB@1236|Gammaproteobacteria,1X360@135614|Xanthomonadales	Probably involved in the control of the structural glucose backbone of osmoregulated periplasmic glucans (OPGs)	opgD	GO:0000271,GO:0005575,GO:0005623,GO:0005975,GO:0005976,GO:0006073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0016051,GO:0030288,GO:0030313,GO:0031975,GO:0033692,GO:0034637,GO:0034645,GO:0042597,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044464,GO:0051273,GO:0051274,GO:0071704,GO:1901576	ko:K03670	-	ko00000	MdoG
