key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2100	MBP2187100.1	1206735.BAGG01000023_gene1194	2.99e-292	800.0	COG0766@1|root,COG0766@2|Bacteria,2GJPW@201174|Actinobacteria,4FX3T@85025|Nocardiaceae	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	GO:0008150,GO:0040007	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
2100	MBP2187101.1	1206735.BAGG01000023_gene1193	6.17e-205	575.0	COG0543@1|root,COG1017@1|root,COG0543@2|Bacteria,COG1017@2|Bacteria,2GKXT@201174|Actinobacteria,4G676@85025|Nocardiaceae	Oxidoreductase FAD-binding domain	-	-	-	-	-	FAD_binding_6,Globin,NAD_binding_1
2100	MBP2187102.1	1206735.BAGG01000023_gene1192	7.83e-113	333.0	COG3599@1|root,COG3599@2|Bacteria,2HV2X@201174|Actinobacteria,4G7Q6@85025|Nocardiaceae	DivIVA protein	-	-	-	-	-	DivIVA
2100	MBP2187103.1	1206735.BAGG01000023_gene1191	1.69e-57	181.0	COG2346@1|root,COG2346@2|Bacteria,2GQFN@201174|Actinobacteria,4G1PX@85025|Nocardiaceae	Bacterial-like globin	glbN	GO:0001505,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008941,GO:0009056,GO:0009605,GO:0009607,GO:0009636,GO:0009987,GO:0016491,GO:0016705,GO:0016708,GO:0017144,GO:0019825,GO:0020012,GO:0020037,GO:0030682,GO:0034641,GO:0036094,GO:0042133,GO:0042135,GO:0042221,GO:0042737,GO:0043207,GO:0044237,GO:0044248,GO:0044270,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046209,GO:0046210,GO:0046906,GO:0048037,GO:0050896,GO:0051213,GO:0051410,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0052060,GO:0052173,GO:0052200,GO:0052376,GO:0052551,GO:0052564,GO:0052565,GO:0052572,GO:0055114,GO:0065007,GO:0065008,GO:0072593,GO:0075136,GO:0097159,GO:0098754,GO:1901363,GO:1901698,GO:2001057	ko:K06886	-	ko00000	Bac_globin
2100	MBP2187104.1	1206744.BAGL01000019_gene5695	3.94e-122	350.0	COG2096@1|root,COG2096@2|Bacteria,2GMHN@201174|Actinobacteria,4FURA@85025|Nocardiaceae	Cobalamin adenosyltransferase	yvqK	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
2100	MBP2187105.1	1206735.BAGG01000023_gene1189	1.54e-75	228.0	2E6YX@1|root,331I5@2|Bacteria,2ISED@201174|Actinobacteria,4G1B0@85025|Nocardiaceae	Protein of unknown function (DUF2550)	-	-	-	-	-	DUF2550
2100	MBP2187106.1	247156.NFA_10660	2.23e-63	196.0	COG0355@1|root,COG0355@2|Bacteria,2IHNZ@201174|Actinobacteria,4G23G@85025|Nocardiaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016469,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0045259,GO:0045261,GO:0046034,GO:0046390,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE_N
2100	MBP2187107.1	1206730.BAGA01000038_gene4568	0.0	918.0	COG0055@1|root,COG0055@2|Bacteria,2GIY6@201174|Actinobacteria,4FVC8@85025|Nocardiaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
2100	MBP2187108.1	247156.NFA_10640	5.06e-187	525.0	COG0224@1|root,COG0224@2|Bacteria,2GJ7Q@201174|Actinobacteria,4FW5Z@85025|Nocardiaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
2100	MBP2187109.1	1127134.NOCYR_1134	0.0	986.0	COG0056@1|root,COG0056@2|Bacteria,2GJRJ@201174|Actinobacteria,4FTX8@85025|Nocardiaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N
2100	MBP2187110.1	1127134.NOCYR_1133	6.42e-147	419.0	COG0712@1|root,COG0712@2|Bacteria,2GMJ5@201174|Actinobacteria,4FVJC@85025|Nocardiaceae	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpH	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02109,ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B,OSCP
2100	MBP2187111.1	247156.NFA_10610	4.07e-76	233.0	COG0711@1|root,COG0711@2|Bacteria,2GJS4@201174|Actinobacteria,4FUSW@85025|Nocardiaceae	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
