key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2121	PUA78966.1	110319.CF8_1142	7.86e-46	148.0	COG0236@1|root,COG0236@2|Bacteria,2IQ43@201174|Actinobacteria,4DRYW@85009|Propionibacteriales	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0006082,GO:0006139,GO:0006163,GO:0006629,GO:0006631,GO:0006633,GO:0006637,GO:0006643,GO:0006644,GO:0006664,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009117,GO:0009150,GO:0009245,GO:0009247,GO:0009259,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016053,GO:0019637,GO:0019693,GO:0019752,GO:0019842,GO:0030312,GO:0031177,GO:0032787,GO:0033218,GO:0033865,GO:0033875,GO:0034032,GO:0034641,GO:0035383,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046483,GO:0046493,GO:0048037,GO:0051186,GO:0051192,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072341,GO:0072521,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901360,GO:1901564,GO:1901576,GO:1903509	ko:K02078	-	ko00000,ko00001	PP-binding
2121	PUA78967.1	110319.CF8_1143	2.82e-205	572.0	COG0332@1|root,COG0332@2|Bacteria,2GJP8@201174|Actinobacteria,4DP78@85009|Propionibacteriales	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
2121	PUA78968.1	110319.CF8_1144	1.81e-232	645.0	COG0331@1|root,COG0511@1|root,COG0331@2|Bacteria,COG0511@2|Bacteria,2GME0@201174|Actinobacteria,4DPZC@85009|Propionibacteriales	Acyl transferase domain	fabD	GO:0003674,GO:0003824,GO:0004312,GO:0004314,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005835,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016417,GO:0016419,GO:0016420,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046394,GO:0071704,GO:0072330,GO:1901576	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
2121	PUA78969.1	110319.CF8_1145	6.37e-224	623.0	COG3835@1|root,COG3835@2|Bacteria,2I2QR@201174|Actinobacteria,4DWX2@85009|Propionibacteriales	PucR C-terminal helix-turn-helix domain	-	GO:0008150,GO:0040007	-	-	-	HTH_30
2121	PUA78970.1	110319.CF8_1146	5.87e-211	585.0	COG2267@1|root,COG2267@2|Bacteria,2GJ78@201174|Actinobacteria,4DNQD@85009|Propionibacteriales	Serine aminopeptidase, S33	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Abhydrolase_1
2121	PUA78971.1	110319.CF8_1149	0.0	949.0	COG0318@1|root,COG0318@2|Bacteria,2GKDF@201174|Actinobacteria,4DNW2@85009|Propionibacteriales	AMP-binding enzyme C-terminal domain	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C,Polyketide_cyc2
2121	PUA78972.1	110319.CF8_1150	4.01e-97	283.0	COG1225@1|root,COG1225@2|Bacteria,2GKME@201174|Actinobacteria,4DRA6@85009|Propionibacteriales	Redoxin	ahpE	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	AhpC-TSA
2121	PUA78973.1	110319.CF8_1157	0.0	927.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,4DP24@85009|Propionibacteriales	AMP-binding enzyme C-terminal domain	-	-	-	-	-	AMP-binding,AMP-binding_C
2121	PUA78974.1	110319.CF8_1158	1.2e-222	619.0	COG0327@1|root,COG0327@2|Bacteria,2GKHZ@201174|Actinobacteria,4DN28@85009|Propionibacteriales	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	-	-	-	NIF3
2121	PUA78975.1	110319.CF8_1159	3.6e-133	382.0	COG1579@1|root,COG1579@2|Bacteria,2GP84@201174|Actinobacteria,4DQNN@85009|Propionibacteriales	C4-type zinc ribbon domain	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K07164	-	ko00000	zf-RING_7
2121	PUA78976.1	110319.CF8_1160	4.49e-148	421.0	COG3022@1|root,COG3022@2|Bacteria,2GJPM@201174|Actinobacteria,4DPK6@85009|Propionibacteriales	Belongs to the UPF0246 family	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0033194,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:1901700	ko:K09861	-	ko00000	H2O2_YaaD
2121	PUA78977.1	110319.CF8_1161	1.04e-293	808.0	COG0557@1|root,COG0557@2|Bacteria,2GNSM@201174|Actinobacteria,4DNZU@85009|Propionibacteriales	RNB	rnr	-	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	RNB,S1
2121	PUA78978.1	1298863.AUEP01000005_gene2350	2.13e-20	87.4	2CEFP@1|root,2ZGIZ@2|Bacteria,2GT06@201174|Actinobacteria,4DVNV@85009|Propionibacteriales	-	-	-	-	-	-	-
2121	PUA78979.1	196162.Noca_2634	1.4e-125	377.0	COG4585@1|root,COG4585@2|Bacteria,2H5J3@201174|Actinobacteria,4DUMB@85009|Propionibacteriales	Histidine kinase-like ATPases	-	-	-	-	-	HATPase_c,HisKA_3
2121	PUA78980.1	196162.Noca_2635	1.34e-106	311.0	COG2197@1|root,COG2197@2|Bacteria,2GJKM@201174|Actinobacteria,4DQZM@85009|Propionibacteriales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
2121	PUA78981.1	42256.RradSPS_2700	2.08e-76	242.0	COG0515@1|root,COG0515@2|Bacteria,2IAFS@201174|Actinobacteria,4CSX8@84995|Rubrobacteria	Protein tyrosine kinase	-	-	-	-	-	Pkinase
2121	PUA78982.1	110319.CF8_0373	5.64e-184	536.0	COG1171@1|root,COG1171@2|Bacteria,2GJAG@201174|Actinobacteria,4DP7V@85009|Propionibacteriales	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	ilvA	GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0009066,GO:0009987,GO:0016020,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901605	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
2121	PUA78983.1	397278.JOJN01000017_gene2529	1.42e-90	271.0	2ASGX@1|root,31HX4@2|Bacteria,2IJVE@201174|Actinobacteria,4DQUB@85009|Propionibacteriales	-	-	-	-	-	-	-
2121	PUA78984.1	312284.A20C1_01866	7.9e-49	167.0	COG2197@1|root,COG2197@2|Bacteria,2IJB1@201174|Actinobacteria	luxR family	-	-	-	-	-	GerE,Response_reg
2121	PUA78985.1	710421.Mycch_0784	2.51e-111	325.0	COG2197@1|root,COG2197@2|Bacteria,2IJB1@201174|Actinobacteria,238AM@1762|Mycobacteriaceae	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
2121	PUA78986.1	1298863.AUEP01000001_gene963	3.31e-37	127.0	COG2261@1|root,COG2261@2|Bacteria,2GQR5@201174|Actinobacteria,4DW3Q@85009|Propionibacteriales	Transglycosylase associated protein	-	-	-	-	-	Transgly_assoc
2121	PUA78987.1	1223544.GSI01S_51_00030	2.28e-63	205.0	COG0599@1|root,COG2267@1|root,COG0599@2|Bacteria,COG2267@2|Bacteria,2GITB@201174|Actinobacteria,4GE31@85026|Gordoniaceae	Carboxymuconolactone decarboxylase family	pcaC	-	ko:K01607,ko:K14727	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_4,CMD
2121	PUA78988.1	1108045.GORHZ_185_00170	1.09e-140	416.0	COG0015@1|root,COG0015@2|Bacteria,2GM71@201174|Actinobacteria,4GC0C@85026|Gordoniaceae	Lyase	pcaB	-	ko:K01857	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	ADSL_C,Lyase_1
2121	PUA78989.1	1223544.GSI01S_51_00050	7.59e-95	280.0	COG3485@1|root,COG3485@2|Bacteria,2GZGT@201174|Actinobacteria,4GDT0@85026|Gordoniaceae	Dioxygenase	pcaG	-	ko:K00448	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C
2121	PUA78990.1	1380386.JIAW01000030_gene3567	9.96e-149	422.0	COG3485@1|root,COG3485@2|Bacteria,2GMGM@201174|Actinobacteria,23483@1762|Mycobacteriaceae	protocatechuate 3,4-dioxygenase, beta subunit	pcaH	-	ko:K00449	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C,PCDO_beta_N
2121	PUA78991.1	1298863.AUEP01000008_gene1284	1.97e-137	394.0	COG1414@1|root,COG1414@2|Bacteria,2I9CD@201174|Actinobacteria,4DNST@85009|Propionibacteriales	Bacterial transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
2121	PUA78992.1	1298863.AUEP01000008_gene1285	8.77e-220	613.0	COG0654@1|root,COG0654@2|Bacteria,2GM48@201174|Actinobacteria,4DT06@85009|Propionibacteriales	FAD binding domain	pobA	-	ko:K00481	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	FAD_binding_3
2121	PUA78993.1	1172188.KB911822_gene925	1.44e-132	379.0	COG3340@1|root,COG3340@2|Bacteria,2GMIV@201174|Actinobacteria,4FF0N@85021|Intrasporangiaceae	Peptidase family S51	-	-	ko:K05995	-	ko00000,ko01000,ko01002	Peptidase_S51
2121	PUA78994.1	1306174.JODP01000028_gene137	1.12e-141	416.0	COG0654@1|root,COG0654@2|Bacteria,2GJ9V@201174|Actinobacteria	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_binding_3
2121	PUA78995.1	1223545.GS4_28_01260	4.03e-39	135.0	2C92B@1|root,340GE@2|Bacteria,2GZHU@201174|Actinobacteria	-	-	-	-	-	-	-
2121	PUA78996.1	944560.HMPREF9058_0421	6.57e-30	112.0	COG2378@1|root,COG2378@2|Bacteria,2HKWR@201174|Actinobacteria,4D5XX@85005|Actinomycetales	HTH domain	-	-	-	-	-	HTH_11
2121	PUA78997.1	211114.JOEF01000021_gene5931	5.61e-40	139.0	2DRSE@1|root,33CV2@2|Bacteria,2GU54@201174|Actinobacteria,4ECW2@85010|Pseudonocardiales	Domain of unknown function (DUF4304)	-	-	-	-	-	DUF4304
2121	PUA78998.1	367299.JOEE01000002_gene2320	4.34e-83	247.0	COG1633@1|root,COG1633@2|Bacteria,2IHZY@201174|Actinobacteria,4FGQP@85021|Intrasporangiaceae	Domain of unknown function (DUF2383)	-	-	-	-	-	DUF2383
2121	PUA78999.1	408672.NBCG_02398	3.06e-198	560.0	COG0477@1|root,COG2814@2|Bacteria,2GM2G@201174|Actinobacteria,4DSXX@85009|Propionibacteriales	Sugar (and other) transporter	pcaK	-	-	-	-	MFS_1,MFS_4,Sugar_tr
2121	PUA79001.1	408672.NBCG_00275	2.03e-122	366.0	COG5002@1|root,COG5002@2|Bacteria,2GP6S@201174|Actinobacteria,4DX0G@85009|Propionibacteriales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
2121	PUA79002.1	408672.NBCG_00274	8.96e-106	311.0	COG0745@1|root,COG0745@2|Bacteria,2GK5S@201174|Actinobacteria,4DN7R@85009|Propionibacteriales	Transcriptional regulatory protein, C terminal	resD	-	-	-	-	Response_reg,Trans_reg_C
2121	PUA79003.1	397278.JOJN01000007_gene3411	3.07e-24	97.8	2BIA9@1|root,3383R@2|Bacteria,2HZH4@201174|Actinobacteria,4DSSU@85009|Propionibacteriales	-	-	-	-	-	-	-
2121	PUA79004.1	1121385.AQXW01000002_gene105	1.12e-151	441.0	COG2041@1|root,COG2041@2|Bacteria,2GIZH@201174|Actinobacteria	Oxidoreductase molybdopterin binding	-	-	-	-	-	Oxidored_molyb
2121	PUA79005.1	1283287.KB822577_gene3274	7.1e-57	187.0	COG0500@1|root,COG0500@2|Bacteria,2I2R3@201174|Actinobacteria,4DRFB@85009|Propionibacteriales	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_23,Methyltransf_25
2121	PUA79006.1	397278.JOJN01000007_gene3415	1.55e-108	317.0	COG1215@1|root,COG1215@2|Bacteria,2GMMV@201174|Actinobacteria,4DQDX@85009|Propionibacteriales	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2121	PUA79007.1	408672.NBCG_00268	9.08e-154	450.0	28KB1@1|root,2Z9Y5@2|Bacteria,2GM37@201174|Actinobacteria,4DNDF@85009|Propionibacteriales	-	-	-	-	-	-	-
2121	PUA79008.1	1283287.KB822577_gene3270	4.8e-164	469.0	COG0451@1|root,COG0451@2|Bacteria,2GK8K@201174|Actinobacteria,4DQ0B@85009|Propionibacteriales	3-beta hydroxysteroid dehydrogenase/isomerase family	galE3	-	ko:K17947	ko00523,ko01130,map00523,map01130	ko00000,ko00001,ko01000	Epimerase
2121	PUA79009.1	196162.Noca_2340	9.7e-140	400.0	COG0005@1|root,COG0005@2|Bacteria,2GKGG@201174|Actinobacteria,4DMZ7@85009|Propionibacteriales	Phosphorylase superfamily	mtnP	-	ko:K00772	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
2121	PUA79010.1	1298863.AUEP01000005_gene2493	2.74e-149	428.0	COG2307@1|root,COG2307@2|Bacteria,2GN0T@201174|Actinobacteria,4DP16@85009|Propionibacteriales	A predicted alpha-helical domain with a conserved ER motif.	-	-	-	-	-	Alpha-E
2121	PUA79011.1	397278.JOJN01000019_gene2351	6.15e-281	781.0	COG2308@1|root,COG2308@2|Bacteria,2GN0J@201174|Actinobacteria,4DPFA@85009|Propionibacteriales	Circularly permuted ATP-grasp type 2	-	-	-	-	-	Alpha-E,CP_ATPgrasp_1,CP_ATPgrasp_2
2121	PUA79012.1	110319.CF8_1174	2.6e-179	501.0	COG0024@1|root,COG0024@2|Bacteria,2GKIZ@201174|Actinobacteria,4DN75@85009|Propionibacteriales	Methionine aminopeptidase	map	GO:0000096,GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005506,GO:0006082,GO:0006464,GO:0006508,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009066,GO:0009987,GO:0010467,GO:0016151,GO:0016485,GO:0016787,GO:0019538,GO:0019752,GO:0030145,GO:0035551,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044281,GO:0046872,GO:0046914,GO:0050897,GO:0051604,GO:0070006,GO:0070011,GO:0070084,GO:0071704,GO:0140096,GO:1901564,GO:1901605	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
2121	PUA79013.1	1122609.AUGT01000001_gene2813	2.57e-25	95.5	2EHMB@1|root,33BD3@2|Bacteria,2I3MM@201174|Actinobacteria,4DS27@85009|Propionibacteriales	-	-	-	-	-	-	-
2121	PUA79014.1	1122609.AUGT01000001_gene2814	3.92e-06	48.5	2C2EP@1|root,33H2C@2|Bacteria,2H080@201174|Actinobacteria,4DSQP@85009|Propionibacteriales	-	-	-	-	-	-	-
2121	PUA79015.1	1122609.AUGT01000001_gene2815	2.82e-140	412.0	COG2133@1|root,COG2133@2|Bacteria,2GISM@201174|Actinobacteria,4DPEK@85009|Propionibacteriales	Glucose / Sorbosone dehydrogenase	-	-	-	-	-	GSDH
2121	PUA79016.1	110319.CF8_1179	4.01e-181	507.0	COG0413@1|root,COG0413@2|Bacteria,2GJP6@201174|Actinobacteria,4DNPX@85009|Propionibacteriales	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	panB	GO:0000287,GO:0003674,GO:0003824,GO:0003864,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006575,GO:0006732,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0015939,GO:0015940,GO:0016020,GO:0016053,GO:0016740,GO:0016741,GO:0016742,GO:0019752,GO:0032787,GO:0034641,GO:0040007,GO:0042364,GO:0042398,GO:0043167,GO:0043169,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0046872,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:0072330,GO:1901564,GO:1901566,GO:1901576	ko:K00606	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_transf
