key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1430	CTQ48007.1	1443111.JASG01000002_gene125	1.23e-195	555.0	COG2211@1|root,COG2211@2|Bacteria,1MWE4@1224|Proteobacteria,2TQY7@28211|Alphaproteobacteria,3ZYVT@60136|Sulfitobacter	PUCC protein	pucC2	-	ko:K08226	-	ko00000,ko02000	PUCC
1430	CTQ48008.1	633131.TR2A62_2751	2.5e-166	469.0	COG0382@1|root,COG0382@2|Bacteria,1MVS1@1224|Proteobacteria,2TVKN@28211|Alphaproteobacteria	Bacteriochlorophyll chlorophyll	bchG	-	ko:K04040	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000,ko01006	UbiA
1430	CTQ48009.1	391593.RCCS2_09474	4.46e-115	353.0	COG3829@1|root,COG3829@2|Bacteria,1NSDH@1224|Proteobacteria,2TXGR@28211|Alphaproteobacteria,2P2PC@2433|Roseobacter	PAS domain	ppsR	-	-	-	-	HTH_8,PAS,PAS_4,PAS_8,PAS_9
1430	CTQ48010.1	1449351.RISW2_22500	4.75e-18	87.8	COG2185@1|root,COG2185@2|Bacteria,1R30Q@1224|Proteobacteria,2UI4U@28211|Alphaproteobacteria,4KN05@93682|Roseivivax	B12 binding domain	-	-	-	-	-	B12-binding
1430	CTQ48011.1	1443111.JASG01000002_gene82	8.59e-74	225.0	294R4@1|root,2ZS4D@2|Bacteria,1RDGM@1224|Proteobacteria,2U71V@28211|Alphaproteobacteria,3ZZ0K@60136|Sulfitobacter	2-vinyl bacteriochlorophyllide hydratase (BCHF)	bchF	GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0015994,GO:0015995,GO:0018130,GO:0019438,GO:0030493,GO:0030494,GO:0033013,GO:0033014,GO:0034641,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K11336	ko00860,ko01110,map00860,map01110	ko00000,ko00001,ko01000	BCHF
1430	CTQ48012.1	391593.RCCS2_09459	2.61e-247	686.0	COG2710@1|root,COG2710@2|Bacteria,1MVP0@1224|Proteobacteria,2TSK1@28211|Alphaproteobacteria,2P1EZ@2433|Roseobacter	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein (BchN-BchB) is the catalytic component of the complex	bchN	-	ko:K04038	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Oxidored_nitro
1430	CTQ48014.1	1342301.JASD01000002_gene3615	1.1e-309	851.0	COG2710@1|root,COG2710@2|Bacteria,1MWQ4@1224|Proteobacteria,2TSTQ@28211|Alphaproteobacteria,3ZYG5@60136|Sulfitobacter	Proto-chlorophyllide reductase 57 kD subunit	bchB	-	ko:K04039	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Oxidored_nitro,PCP_red
1430	CTQ48015.1	633131.TR2A62_2766	0.0	1770.0	COG1429@1|root,COG1429@2|Bacteria,1MU5W@1224|Proteobacteria,2TQVD@28211|Alphaproteobacteria	COG1429 Cobalamin biosynthesis protein CobN and related Mg-chelatases	bchH	-	ko:K03403	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	CobN-Mg_chel,DUF3479
1430	CTQ48016.1	666509.RCA23_c29890	4.67e-201	558.0	COG1348@1|root,COG1348@2|Bacteria,1MVTE@1224|Proteobacteria,2TSKC@28211|Alphaproteobacteria	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The L component serves as a unique electron donor to the NB-component of the complex, and binds Mg-ATP	bchL	-	ko:K04037	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Fer4_NifH
1430	CTQ48017.1	1288298.rosmuc_03213	1.62e-92	278.0	COG2227@1|root,COG2227@2|Bacteria,1N2VZ@1224|Proteobacteria,2TU4Z@28211|Alphaproteobacteria,46QMZ@74030|Roseovarius	Magnesium-protoporphyrin IX methyltransferase C-terminus	bchM	GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0015994,GO:0015995,GO:0018130,GO:0019438,GO:0030493,GO:0030494,GO:0033013,GO:0033014,GO:0034641,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K03428	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	MTS,Mg-por_mtran_C,PrmA
1430	CTQ48018.1	1342301.JASD01000002_gene3611	5.09e-245	684.0	COG0477@1|root,COG2814@2|Bacteria,1MW95@1224|Proteobacteria,2TS8H@28211|Alphaproteobacteria	Major facilitator superfamily	lhaA	-	ko:K08226	-	ko00000,ko02000	PUCC
1430	CTQ48019.1	1342301.JASD01000002_gene3610	1.87e-119	348.0	COG3861@1|root,COG3861@2|Bacteria,1NU42@1224|Proteobacteria,2TTV5@28211|Alphaproteobacteria,3ZY8U@60136|Sulfitobacter	Photosynthetic reaction centre, H-chain N-terminal region	puhA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0009579,GO:0016020,GO:0034357,GO:0042716,GO:0042717,GO:0044424,GO:0044436,GO:0044444,GO:0044464	ko:K13991	ko02020,map02020	ko00000,ko00001,ko00194	PRC,PRCH
1430	CTQ48020.1	1342301.JASD01000002_gene3609	1.62e-100	296.0	COG3428@1|root,COG3428@2|Bacteria,1RHA4@1224|Proteobacteria,2UA6D@28211|Alphaproteobacteria,3ZY8S@60136|Sulfitobacter	Bacterial PH domain	puhB	-	-	-	-	bPH_2
1430	CTQ48021.1	314270.RB2083_3550	5.77e-58	184.0	2A9VV@1|root,30Z3U@2|Bacteria,1PM07@1224|Proteobacteria,2UZMU@28211|Alphaproteobacteria,3ZIJ3@58840|unclassified Rhodobacteraceae	-	-	-	-	-	-	-
1430	CTQ48022.1	633131.TR2A62_2759	1.79e-52	166.0	2E7QH@1|root,3325Y@2|Bacteria,1MZ3C@1224|Proteobacteria,2UG5F@28211|Alphaproteobacteria	-	-	-	-	-	-	-
