key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
762	KMQ58417.1	307480.IW16_07985	1.12e-193	542.0	COG0604@1|root,COG0604@2|Bacteria,4NJG1@976|Bacteroidetes,1HXD7@117743|Flavobacteriia,3ZQRV@59732|Chryseobacterium	Alcohol dehydrogenase GroES-like domain	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2,Semialdhyde_dh
762	KMQ58418.1	1300143.CCAV010000004_gene2487	4.52e-100	291.0	COG3837@1|root,COG3837@2|Bacteria,4NNGF@976|Bacteroidetes,1I293@117743|Flavobacteriia,3ZQ7H@59732|Chryseobacterium	Cupin domain	-	-	-	-	-	Cupin_2
762	KMQ58419.1	1233950.IW22_17265	1.91e-98	286.0	COG1331@1|root,COG1331@2|Bacteria,4PNE2@976|Bacteroidetes,1IK3V@117743|Flavobacteriia,3ZUQY@59732|Chryseobacterium	AhpC/TSA family	-	-	-	-	-	-
762	KMQ58420.1	307480.IW16_08000	0.0	1353.0	COG1629@1|root,COG4771@2|Bacteria,4NF05@976|Bacteroidetes,1HX6P@117743|Flavobacteriia,3ZPJ2@59732|Chryseobacterium	TonB-dependent receptor	-	-	ko:K02014,ko:K16089	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
762	KMQ58421.1	1233950.IW22_17275	2e-295	804.0	COG3508@1|root,COG3508@2|Bacteria,4NEYZ@976|Bacteroidetes,1HYHK@117743|Flavobacteriia,3ZQN8@59732|Chryseobacterium	Homogentisate 1,2-dioxygenase	hmgA	-	ko:K00451	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	HgmA
762	KMQ58422.1	1300143.CCAV010000004_gene2491	1.53e-303	828.0	COG0427@1|root,COG0427@2|Bacteria,4NFS3@976|Bacteroidetes,1HWJT@117743|Flavobacteriia,3ZNTM@59732|Chryseobacterium	4-hydroxybutyrate CoA-transferase	-	-	-	-	-	AcetylCoA_hyd_C,AcetylCoA_hydro
762	KMQ58423.1	1233950.IW22_17285	1.61e-183	511.0	2BMRG@1|root,32GAW@2|Bacteria,4NRPA@976|Bacteroidetes,1I3EW@117743|Flavobacteriia,3ZP91@59732|Chryseobacterium	-	-	-	-	-	-	-
762	KMQ58424.1	1300143.CCAV010000004_gene2493	3.4e-278	759.0	COG3185@1|root,COG3185@2|Bacteria,4NFI7@976|Bacteroidetes,1HWZ3@117743|Flavobacteriia,3ZPIU@59732|Chryseobacterium	4-hydroxyphenylpyruvate dioxygenase	hppD	-	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase,Glyoxalase_5
762	KMQ58425.1	1233950.IW22_17295	1.4e-95	279.0	2C5X9@1|root,32RG9@2|Bacteria,4NRIK@976|Bacteroidetes,1I3VD@117743|Flavobacteriia,3ZRW0@59732|Chryseobacterium	-	-	-	-	-	-	-
762	KMQ58426.1	525257.HMPREF0204_11262	4.88e-300	818.0	COG0179@1|root,COG0179@2|Bacteria,4NGI0@976|Bacteroidetes,1HXN9@117743|Flavobacteriia,3ZR21@59732|Chryseobacterium	Fumarylacetoacetase	fahA	-	ko:K01555	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	FAA_hydrolase,FAA_hydrolase_N
762	KMQ58427.1	421531.IX38_09245	8.95e-186	517.0	COG1853@1|root,COG1853@2|Bacteria,4NF4H@976|Bacteroidetes,1HWZA@117743|Flavobacteriia,3ZPBG@59732|Chryseobacterium	Flavin reductase	-	-	-	-	-	Flavin_Reduct
762	KMQ58428.1	1233950.IW22_17315	3.17e-89	265.0	2EBVV@1|root,335V8@2|Bacteria,4NWBB@976|Bacteroidetes,1I714@117743|Flavobacteriia,3ZS0C@59732|Chryseobacterium	-	-	-	-	-	-	-
762	KMQ58429.1	421531.IX38_09250	1.09e-187	523.0	COG1073@1|root,COG1073@2|Bacteria,4NH47@976|Bacteroidetes,1HYN1@117743|Flavobacteriia,3ZQGI@59732|Chryseobacterium	Acetyl xylan esterase (AXE1)	-	-	ko:K06889	-	ko00000	Abhydrolase_1,DLH,Hydrolase_4,Peptidase_S9
762	KMQ58430.1	1121889.AUDM01000010_gene584	3.57e-114	347.0	COG3291@1|root,COG3291@2|Bacteria,4NM0P@976|Bacteroidetes,1I0CF@117743|Flavobacteriia,2P0BI@237|Flavobacterium	PKD domain	-	-	-	-	-	PKD,Peptidase_M14
762	KMQ58431.1	1300143.CCAV010000004_gene2500	2.21e-180	502.0	COG1718@1|root,COG1718@2|Bacteria,4NEF6@976|Bacteroidetes,1HXTI@117743|Flavobacteriia,3ZPZK@59732|Chryseobacterium	Aminotransferase class I and II	-	-	-	-	-	-
762	KMQ58432.1	307480.IW16_08060	5.68e-83	245.0	2CP0Z@1|root,32SI8@2|Bacteria,4NQDB@976|Bacteroidetes,1I37J@117743|Flavobacteriia,3ZRMW@59732|Chryseobacterium	Protein of unknown function (DUF3037)	-	-	-	-	-	DUF3037
762	KMQ58433.1	1300143.CCAV010000004_gene2504	0.0	1173.0	COG1966@1|root,COG1966@2|Bacteria,4NFPD@976|Bacteroidetes,1I0DC@117743|Flavobacteriia,3ZR9M@59732|Chryseobacterium	Carbon starvation protein CstA	cstA	-	ko:K06200	-	ko00000	CstA,CstA_5TM
762	KMQ58434.1	1233950.IW22_17355	1.71e-127	365.0	COG0352@1|root,COG0352@2|Bacteria,4NNFB@976|Bacteroidetes,1I1J6@117743|Flavobacteriia,3ZQD6@59732|Chryseobacterium	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	-	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
762	KMQ58435.1	307480.IW16_08090	4.27e-188	523.0	COG0351@1|root,COG0351@2|Bacteria,4NE0F@976|Bacteroidetes,1I09C@117743|Flavobacteriia,3ZP74@59732|Chryseobacterium	Catalyzes the formation hydroxymethylpyrimidine phosphate from hydroxymethylpyrimidine and the formation of of 4-amino-2-methyl-5-diphosphomethylpyrimidine from hydroxymethylpyrimidine phosphate	thiD	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin
762	KMQ58436.1	1233950.IW22_17365	3.83e-147	415.0	COG0819@1|root,COG0819@2|Bacteria,4NG9P@976|Bacteroidetes,1HYXE@117743|Flavobacteriia,3ZQR1@59732|Chryseobacterium	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	tenA	-	ko:K03707	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03000	TENA_THI-4
762	KMQ58437.1	1233950.IW22_17370	0.0	1708.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,4NFJJ@976|Bacteroidetes,1HXEC@117743|Flavobacteriia,3ZNMT@59732|Chryseobacterium	TonB-dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
762	KMQ58438.1	1233950.IW22_17375	0.0	1480.0	COG0210@1|root,COG0210@2|Bacteria,4NDWN@976|Bacteroidetes,1HWYD@117743|Flavobacteriia,3ZNKR@59732|Chryseobacterium	DNA helicase	pcrA	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
762	KMQ58439.1	1233950.IW22_17380	3.51e-173	493.0	COG2885@1|root,COG2885@2|Bacteria,4PHUK@976|Bacteroidetes,1IG0D@117743|Flavobacteriia,3ZSJ8@59732|Chryseobacterium	chlorophyll binding	-	-	-	-	-	-
762	KMQ58440.1	307480.IW16_08115	0.0	863.0	COG0612@1|root,COG0612@2|Bacteria,4NEDZ@976|Bacteroidetes,1HYRS@117743|Flavobacteriia,3ZP65@59732|Chryseobacterium	Peptidase M16	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
762	KMQ58441.1	307480.IW16_08125	2.14e-39	134.0	COG1314@1|root,COG1314@2|Bacteria,4NUYQ@976|Bacteroidetes,1I418@117743|Flavobacteriia,3ZS8C@59732|Chryseobacterium	Preprotein translocase subunit SecG	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
762	KMQ58442.1	1233950.IW22_17400	3.68e-173	486.0	COG1216@1|root,COG1216@2|Bacteria,4NFW5@976|Bacteroidetes,1HWKX@117743|Flavobacteriia,3ZPK8@59732|Chryseobacterium	Glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
762	KMQ58443.1	421531.IX38_07095	2.07e-140	397.0	COG0353@1|root,COG0353@2|Bacteria,4NEWI@976|Bacteroidetes,1HY9T@117743|Flavobacteriia,3ZQZ1@59732|Chryseobacterium	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
762	KMQ58444.1	1233950.IW22_17410	4.03e-137	388.0	COG4894@1|root,COG4894@2|Bacteria,4NKQU@976|Bacteroidetes,1I0KG@117743|Flavobacteriia,3ZRF2@59732|Chryseobacterium	-	-	-	-	-	-	-
762	KMQ58445.1	1233950.IW22_17415	7.58e-103	298.0	2EJAK@1|root,33D1S@2|Bacteria,4NYPK@976|Bacteroidetes,1I6M1@117743|Flavobacteriia,3ZRV8@59732|Chryseobacterium	-	-	-	-	-	-	-
762	KMQ58446.1	1233950.IW22_17420	0.0	915.0	COG2195@1|root,COG2195@2|Bacteria,4NG8I@976|Bacteroidetes,1HWUA@117743|Flavobacteriia,3ZNZT@59732|Chryseobacterium	Catalyzes the hydrolysis of Xaa-His dipeptides	pepD	-	ko:K01270	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	M20_dimer,Peptidase_M20
762	KMQ58447.1	1233950.IW22_17425	4.37e-128	365.0	COG1611@1|root,COG1611@2|Bacteria,4NGWU@976|Bacteroidetes,1I1G2@117743|Flavobacteriia,3ZQVG@59732|Chryseobacterium	Belongs to the LOG family	yvdD	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
762	KMQ58449.1	558152.IQ37_09225	1.84e-85	279.0	COG2197@1|root,COG2197@2|Bacteria,4NSQI@976|Bacteroidetes,1I90X@117743|Flavobacteriia,3ZSCR@59732|Chryseobacterium	response regulator	-	-	-	-	-	TPR_12,TPR_8
762	KMQ58450.1	1233951.IO90_10630	5.21e-25	115.0	COG5295@1|root,COG5295@2|Bacteria	Hep Hag repeat protein	-	-	-	-	-	ESPR,NPCBM_assoc,Peptidase_M11,YadA_anchor,YadA_head,YadA_stalk
762	KMQ58451.1	1121285.AUFK01000018_gene622	6.08e-56	178.0	2BY07@1|root,34125@2|Bacteria,4P3YD@976|Bacteroidetes,1I9QI@117743|Flavobacteriia,3ZS7J@59732|Chryseobacterium	Transposase	-	-	-	-	-	HTH_7
762	KMQ58452.1	421531.IX38_11985	4.66e-32	115.0	2ERG3@1|root,33J1N@2|Bacteria,4NYJW@976|Bacteroidetes,1I75N@117743|Flavobacteriia,3ZSID@59732|Chryseobacterium	transposase	-	-	-	-	-	-
762	KMQ58453.1	1233950.IW22_17430	9.02e-76	226.0	COG0633@1|root,COG0633@2|Bacteria,4NQ4P@976|Bacteroidetes,1I32H@117743|Flavobacteriia,3ZRY7@59732|Chryseobacterium	2Fe-2S iron-sulfur cluster binding domain	thcC	-	ko:K04755	-	ko00000	Fer2
762	KMQ58454.1	1233950.IW22_17435	9.33e-252	691.0	COG0492@1|root,COG0492@2|Bacteria,4NEQM@976|Bacteroidetes,1HWUC@117743|Flavobacteriia,3ZPNF@59732|Chryseobacterium	Ferredoxin--NADP reductase	trxB2	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
762	KMQ58455.1	1233950.IW22_17445	1.61e-177	495.0	2DBU8@1|root,2ZB4S@2|Bacteria,4PKQU@976|Bacteroidetes,1IJCE@117743|Flavobacteriia,3ZPXC@59732|Chryseobacterium	Protein of unknown function (DUF3108)	-	-	-	-	-	DUF3108
762	KMQ58456.1	421531.IX38_07145	2.85e-243	668.0	COG0016@1|root,COG0016@2|Bacteria,4NF8I@976|Bacteroidetes,1HWWV@117743|Flavobacteriia,3ZPAX@59732|Chryseobacterium	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
762	KMQ58457.1	307480.IW16_08190	2.39e-147	416.0	COG2353@1|root,COG2353@2|Bacteria,4NDYF@976|Bacteroidetes,1I058@117743|Flavobacteriia,3ZQWJ@59732|Chryseobacterium	Belongs to the UPF0312 family	-	-	-	-	-	YceI
762	KMQ58458.1	307480.IW16_08195	2.59e-206	572.0	COG3842@1|root,COG3842@2|Bacteria,4NEZ6@976|Bacteroidetes,1HXA2@117743|Flavobacteriia,3ZNUW@59732|Chryseobacterium	ABC transporter	fbpC2	-	ko:K02010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
762	KMQ58459.1	307480.IW16_08205	6.72e-78	231.0	COG2824@1|root,COG2824@2|Bacteria,4NEFZ@976|Bacteroidetes,1I37M@117743|Flavobacteriia,3ZS14@59732|Chryseobacterium	Phosphonoacetate hydrolase	phnA	-	ko:K06193	ko01120,map01120	ko00000	PhnA,PhnA_Zn_Ribbon
762	KMQ58460.1	1300143.CCAV010000004_gene2528	1.21e-286	783.0	COG0144@1|root,COG0144@2|Bacteria,4NEV7@976|Bacteroidetes,1HXH7@117743|Flavobacteriia,3ZR3C@59732|Chryseobacterium	RNA methyltransferase	rsmB	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,Methyltr_RsmF_N
762	KMQ58461.1	1233950.IW22_17480	0.0	1053.0	28HW2@1|root,2Z825@2|Bacteria,4NF6G@976|Bacteroidetes,1HZA3@117743|Flavobacteriia,3ZP2V@59732|Chryseobacterium	Peptide-N-glycosidase F, N terminal	-	-	-	-	-	DUF4412,N-glycanase_C,N-glycanase_N
762	KMQ58462.1	307480.IW16_08220	0.0	1116.0	COG0367@1|root,COG0367@2|Bacteria,4NFQ3@976|Bacteroidetes,1HXV0@117743|Flavobacteriia,3ZQ1C@59732|Chryseobacterium	converts glutamine, aspartate, ATP, and water to glutamate, asparagine, pyrophosphate and AMP	asnB	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
762	KMQ58463.1	1233950.IW22_17495	1.83e-190	529.0	2F23C@1|root,33V23@2|Bacteria,4P2MI@976|Bacteroidetes,1I8XD@117743|Flavobacteriia,3ZQEF@59732|Chryseobacterium	-	-	-	-	-	-	-
762	KMQ58464.1	307480.IW16_08230	1.78e-316	864.0	COG0477@1|root,COG2814@2|Bacteria,4NG27@976|Bacteroidetes,1HZY8@117743|Flavobacteriia,3ZPDM@59732|Chryseobacterium	Major facilitator transporter	hsrA	-	-	-	-	MFS_1,Sugar_tr
762	KMQ58465.1	1233950.IW22_17505	2.73e-207	573.0	COG1741@1|root,COG1741@2|Bacteria,4NFZD@976|Bacteroidetes,1HXX4@117743|Flavobacteriia,3ZPCF@59732|Chryseobacterium	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
762	KMQ58466.1	307480.IW16_08240	4.42e-71	213.0	COG2388@1|root,COG2388@2|Bacteria,4NST0@976|Bacteroidetes,1I3YV@117743|Flavobacteriia,3ZS8E@59732|Chryseobacterium	GCN5-related N-acetyl-transferase	-	-	ko:K06975	-	ko00000	Acetyltransf_CG
762	KMQ58467.1	1233950.IW22_17515	3.24e-219	604.0	COG1741@1|root,COG1741@2|Bacteria,4NEV6@976|Bacteroidetes,1HXYI@117743|Flavobacteriia,3ZPDD@59732|Chryseobacterium	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
762	KMQ58468.1	1233950.IW22_17520	5.22e-120	343.0	COG0431@1|root,COG0431@2|Bacteria,4NNMA@976|Bacteroidetes,1I17R@117743|Flavobacteriia,3ZNJ1@59732|Chryseobacterium	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
762	KMQ58469.1	1300143.CCAV010000004_gene2540	3.62e-131	372.0	COG3548@1|root,COG3548@2|Bacteria,4NPIF@976|Bacteroidetes,1I1Y3@117743|Flavobacteriia,3ZNW7@59732|Chryseobacterium	Protein of unknown function (DUF1211)	-	-	-	-	-	DUF1211
762	KMQ58470.1	421531.IX38_07215	1.05e-48	154.0	COG3592@1|root,COG3592@2|Bacteria,4NVG3@976|Bacteroidetes,1I5MP@117743|Flavobacteriia,3ZSIY@59732|Chryseobacterium	Divergent 4Fe-4S mono-cluster	-	-	-	-	-	Fer4_19,zf-CDGSH
762	KMQ58471.1	307480.IW16_08265	3.51e-88	259.0	COG1765@1|root,COG1765@2|Bacteria,4NFWN@976|Bacteroidetes,1HWTQ@117743|Flavobacteriia,3ZS0R@59732|Chryseobacterium	Osmotically inducible protein OsmC	-	-	ko:K06889,ko:K07397	-	ko00000	Hydrolase_4,OsmC
762	KMQ58472.1	1300143.CCAV010000004_gene2544	0.0	889.0	COG0591@1|root,COG0591@2|Bacteria,4NEF3@976|Bacteroidetes,1HY2R@117743|Flavobacteriia,3ZP0J@59732|Chryseobacterium	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	-	-	-	SSF
762	KMQ58473.1	307480.IW16_08285	1.9e-89	265.0	2EMER@1|root,33F3J@2|Bacteria,4NZK1@976|Bacteroidetes,1I73D@117743|Flavobacteriia,3ZS2Z@59732|Chryseobacterium	-	-	-	-	-	-	-
762	KMQ58474.1	1300143.CCAV010000004_gene2547	6.7e-204	564.0	COG3959@1|root,COG3959@2|Bacteria,4NDWK@976|Bacteroidetes,1HWZM@117743|Flavobacteriia,3ZQ7T@59732|Chryseobacterium	Transketolase	tktA	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
