key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1447	TBX20642.1	1392488.JHZY01000004_gene2539	3.88e-27	111.0	COG2911@1|root,COG3209@1|root,COG5184@1|root,COG2911@2|Bacteria,COG3209@2|Bacteria,COG5184@2|Bacteria,4PKBQ@976|Bacteroidetes,1IJ6N@117743|Flavobacteriia	SprB repeat	-	-	-	-	-	CHU_C,SprB
1447	TBX20654.1	1122176.KB903575_gene4812	6.4e-25	106.0	COG0708@1|root,COG1361@1|root,COG3210@1|root,COG4932@1|root,COG0708@2|Bacteria,COG1361@2|Bacteria,COG3210@2|Bacteria,COG4932@2|Bacteria,4NMB8@976|Bacteroidetes,1IQMS@117747|Sphingobacteriia	Domain of unknown function DUF11	-	-	-	-	-	CHU_C,DUF11,He_PIG,SdrD_B,SprB
1447	TBX20684.1	620914.JH621264_gene1662	2.35e-14	77.0	COG1361@1|root,COG2373@1|root,COG1361@2|Bacteria,COG2373@2|Bacteria,4NI1A@976|Bacteroidetes,1IIIC@117743|Flavobacteriia	Domain of unknown function DUF11	-	-	-	-	-	CHU_C,DUF11
1447	TBX20716.1	929703.KE386491_gene3804	1.91e-23	106.0	COG1361@1|root,COG1361@2|Bacteria,4NMB8@976|Bacteroidetes,47M9F@768503|Cytophagia	Domain of unknown function DUF11	-	-	-	-	-	CHU_C,DUF11,He_PIG,SdrD_B,SprB
1447	TBX20717.1	926559.JoomaDRAFT_3556	8.23e-59	222.0	COG1361@1|root,COG3291@1|root,COG5492@1|root,COG1361@2|Bacteria,COG3291@2|Bacteria,COG5492@2|Bacteria,4NDZC@976|Bacteroidetes,1IKB7@117743|Flavobacteriia	Domain of unknown function DUF11	-	-	-	-	-	CHU_C,Cu-binding_MopE,DUF11,HYR,Laminin_G_3,PKD,SprB
1447	TBX20741.1	700598.Niako_3251	5.12e-15	87.0	COG3055@1|root,COG3055@2|Bacteria,4NG50@976|Bacteroidetes,1IRK4@117747|Sphingobacteriia	Kelch repeat type 1	-	-	-	-	-	Kelch_1,Kelch_3,Kelch_4,Kelch_6,TIG
1447	TBX20742.1	929704.Myrod_0528	0.000575	49.3	2CMCG@1|root,32SEA@2|Bacteria,4NTTZ@976|Bacteroidetes,1I77W@117743|Flavobacteriia,47IRI@76831|Myroides	-	-	-	-	-	-	-
1447	TBX20743.1	1239415.CM001837_gene657	3.1e-08	60.1	COG5295@1|root,COG5295@2|Bacteria,4NPDS@976|Bacteroidetes,1I2EV@117743|Flavobacteriia	Hep Hag repeat protein	-	-	-	-	-	DUF3494
1447	TBX20970.1	929562.Emtol_3023	2.68e-195	631.0	COG1520@1|root,COG1520@2|Bacteria,4PN7K@976|Bacteroidetes,47YKD@768503|Cytophagia	SprB repeat	-	-	-	-	-	SprB
1447	TBX21014.1	620914.JH621264_gene1662	1.06e-89	329.0	COG1361@1|root,COG2373@1|root,COG1361@2|Bacteria,COG2373@2|Bacteria,4NI1A@976|Bacteroidetes,1IIIC@117743|Flavobacteriia	Domain of unknown function DUF11	-	-	-	-	-	CHU_C,DUF11
