key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
388	RAJ04800.1	143224.JQMD01000002_gene981	1.39e-206	573.0	COG0656@1|root,COG0656@2|Bacteria,4NFTA@976|Bacteroidetes,1HXQP@117743|Flavobacteriia	Reductase	-	-	ko:K00002	ko00010,ko00040,ko00561,ko00930,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00040,map00561,map00930,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	Aldo_ket_red
388	RAJ04801.1	1392498.JQLH01000001_gene2188	5.45e-232	638.0	COG2141@1|root,COG2141@2|Bacteria,4NH2N@976|Bacteroidetes,1I0UY@117743|Flavobacteriia,2PIB9@252356|Maribacter	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
388	RAJ04802.1	985255.APHJ01000033_gene2941	1.15e-32	121.0	2EMM6@1|root,33F9J@2|Bacteria,4NYX7@976|Bacteroidetes,1I9VV@117743|Flavobacteriia	-	-	-	-	-	-	-
388	RAJ04803.1	1347342.BN863_15790	8.59e-203	564.0	COG1028@1|root,COG1028@2|Bacteria,4NHSE@976|Bacteroidetes,1I0J1@117743|Flavobacteriia	with different specificities (Related to short-chain alcohol	-	-	-	-	-	adh_short
388	RAJ04804.1	1250005.PHEL85_2833	1.2e-191	535.0	COG2207@1|root,COG2207@2|Bacteria,4NDYY@976|Bacteroidetes,1HYQB@117743|Flavobacteriia,3VX7A@52959|Polaribacter	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18,HTH_AraC
388	RAJ04805.1	1347342.BN863_15810	5.52e-93	274.0	28PBE@1|root,2ZC48@2|Bacteria,4NMU9@976|Bacteroidetes,1I1KN@117743|Flavobacteriia	-	-	-	-	-	-	-
388	RAJ04806.1	1004149.AFOE01000027_gene1856	1.68e-110	319.0	COG1595@1|root,COG1595@2|Bacteria,4NM7R@976|Bacteroidetes,1I4TF@117743|Flavobacteriia	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
388	RAJ04807.1	1004149.AFOE01000027_gene1855	3.09e-189	528.0	COG0384@1|root,COG0384@2|Bacteria,4NEWM@976|Bacteroidetes,1IISU@117743|Flavobacteriia	Phenazine biosynthesis-like protein	-	-	-	-	-	PhzC-PhzF
388	RAJ04808.1	313595.P700755_002975	7.84e-188	535.0	COG2957@1|root,COG2957@2|Bacteria,4NGF8@976|Bacteroidetes,1HYT2@117743|Flavobacteriia	Belongs to the agmatine deiminase family	-	-	ko:K10536	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	PAD_porph
388	RAJ04809.1	313606.M23134_02798	1.1e-65	207.0	COG1595@1|root,COG1595@2|Bacteria,4NM7R@976|Bacteroidetes,47RDE@768503|Cytophagia	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
388	RAJ04810.1	1443665.JACA01000034_gene2486	4.96e-178	512.0	COG0492@1|root,COG0492@2|Bacteria,4NJFI@976|Bacteroidetes,1IHGP@117743|Flavobacteriia,2YH76@290174|Aquimarina	L-lysine 6-monooxygenase (NADPH-requiring)	-	-	-	-	-	Pyr_redox_3
388	RAJ04812.1	313603.FB2170_10289	5.32e-189	536.0	COG2114@1|root,COG2114@2|Bacteria,4NF1F@976|Bacteroidetes,1HZ1W@117743|Flavobacteriia,2PHTE@252356|Maribacter	Adenylyl- / guanylyl cyclase, catalytic domain	-	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Guanylate_cyc,Response_reg
388	RAJ04814.1	1237149.C900_03942	3.5e-177	501.0	COG1846@1|root,COG3177@1|root,COG1846@2|Bacteria,COG3177@2|Bacteria,4NHFY@976|Bacteroidetes	Fic/DOC family	-	-	-	-	-	Fic,HTH_24,HTH_DeoR
388	RAJ04815.1	313603.FB2170_01472	1.73e-103	300.0	COG0454@1|root,COG0456@2|Bacteria,4PMBT@976|Bacteroidetes,1IJR1@117743|Flavobacteriia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
388	RAJ04816.1	926554.KI912640_gene1366	1.18e-95	297.0	COG1960@1|root,COG1960@2|Bacteria,1WMGQ@1297|Deinococcus-Thermus	Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_2,Acyl-CoA_dh_M,Acyl-CoA_dh_N
388	RAJ04817.1	616991.JPOO01000001_gene3360	1.58e-70	228.0	COG2207@1|root,COG2207@2|Bacteria,4PI6R@976|Bacteroidetes,1IG3A@117743|Flavobacteriia,23IGX@178469|Arenibacter	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
388	RAJ04818.1	1341151.ASZU01000006_gene2944	1.78e-06	53.5	COG0662@1|root,COG0662@2|Bacteria,1UP69@1239|Firmicutes,4I0H0@91061|Bacilli	Cupin domain	-	-	-	-	-	Cupin_2
388	RAJ04819.1	1296415.JACC01000106_gene3756	2.36e-243	672.0	COG2801@1|root,COG2801@2|Bacteria,4NWHG@976|Bacteroidetes,1IMJP@117743|Flavobacteriia	leucine-zipper of insertion element IS481	-	-	-	-	-	HTH_32,rve_3
388	RAJ04820.1	1131812.JQMS01000001_gene1815	1.86e-54	181.0	2DRSE@1|root,33CV2@2|Bacteria	Domain of unknown function (DUF4304)	-	-	-	-	-	DUF4304
388	RAJ04821.1	468059.AUHA01000003_gene1789	1.53e-66	211.0	2EIQA@1|root,33CFR@2|Bacteria	-	-	-	-	-	-	-
388	RAJ04822.1	869213.JCM21142_41603	1.81e-173	484.0	COG0024@1|root,COG0024@2|Bacteria,4NEAT@976|Bacteroidetes,47KJV@768503|Cytophagia	TIGRFAM methionine aminopeptidase, type I	-	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
388	RAJ04824.1	1250005.PHEL85_1527	1.7e-114	337.0	COG2207@1|root,COG2207@2|Bacteria,4NIJV@976|Bacteroidetes,1I0QS@117743|Flavobacteriia,3VWVK@52959|Polaribacter	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
388	RAJ04825.1	1250005.PHEL85_1528	2.82e-125	358.0	29K0G@1|root,306XS@2|Bacteria,4NNVI@976|Bacteroidetes,1I21S@117743|Flavobacteriia	-	-	-	-	-	-	-
388	RAJ04826.1	926559.JoomaDRAFT_0811	7.19e-90	265.0	COG1917@1|root,COG1917@2|Bacteria,4NM8B@976|Bacteroidetes,1I17U@117743|Flavobacteriia	Cupin domain	-	-	-	-	-	Cupin_2
388	RAJ04827.1	448385.sce9092	3.24e-36	128.0	COG4319@1|root,COG4319@2|Bacteria,1N1WC@1224|Proteobacteria	ketosteroid isomerase	-	-	-	-	-	DUF4440
388	RAJ04828.1	313606.M23134_08205	1.05e-43	145.0	COG0662@1|root,COG0662@2|Bacteria,4NVRF@976|Bacteroidetes,47SJQ@768503|Cytophagia	Cupin domain	-	-	-	-	-	Cupin_2
388	RAJ04829.1	616991.JPOO01000003_gene49	2.2e-174	493.0	COG1073@1|root,COG1073@2|Bacteria,4NJGA@976|Bacteroidetes,1I021@117743|Flavobacteriia,23HZW@178469|Arenibacter	BAAT / Acyl-CoA thioester hydrolase C terminal	-	-	-	-	-	BAAT_C
388	RAJ04830.1	1347342.BN863_17910	3.74e-136	385.0	COG2249@1|root,COG2249@2|Bacteria,4NGBQ@976|Bacteroidetes,1I0E0@117743|Flavobacteriia	NADPH quinone reductase MdaB	mdaB	-	ko:K03923	-	ko00000	Flavodoxin_2
388	RAJ04831.1	1348583.ATLH01000014_gene2714	4.03e-209	578.0	COG0583@1|root,COG0583@2|Bacteria,4NG2V@976|Bacteroidetes,1HXUD@117743|Flavobacteriia	LysR family transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
388	RAJ04832.1	1296415.JACC01000101_gene2772	1.84e-210	586.0	COG3547@1|root,COG3547@2|Bacteria,4PJK5@976|Bacteroidetes,1IMVI@117743|Flavobacteriia,2YM04@290174|Aquimarina	Transposase IS116/IS110/IS902 family	-	-	-	-	-	Transposase_20
388	RAJ05548.1	616991.JPOO01000003_gene1103	0.0	1282.0	COG0441@1|root,COG0441@2|Bacteria,4NEFT@976|Bacteroidetes,1HX1R@117743|Flavobacteriia,23GYW@178469|Arenibacter	Threonyl and Alanyl tRNA synthetase second additional domain	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,TGS,tRNA-synt_2b,tRNA_SAD
388	RAJ05549.1	616991.JPOO01000003_gene1104	4.87e-101	293.0	COG0290@1|root,COG0290@2|Bacteria,4NIZ5@976|Bacteroidetes,1I178@117743|Flavobacteriia,23FP1@178469|Arenibacter	Translation initiation factor IF-3, N-terminal domain	infC	GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0032790,GO:0032984,GO:0032988,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
388	RAJ05550.1	616991.JPOO01000003_gene1105	7.15e-35	119.0	COG0291@1|root,COG0291@2|Bacteria,4NUVR@976|Bacteroidetes,1I52P@117743|Flavobacteriia,23HNV@178469|Arenibacter	Ribosomal protein L35	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
388	RAJ05551.1	616991.JPOO01000003_gene1106	6.22e-74	221.0	COG0292@1|root,COG0292@2|Bacteria,4NNKU@976|Bacteroidetes,1I1Z2@117743|Flavobacteriia,23HB7@178469|Arenibacter	Ribosomal protein L20	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
388	RAJ05552.1	616991.JPOO01000003_gene1107	4.43e-56	174.0	COG5126@1|root,COG5126@2|Bacteria,4NTQ1@976|Bacteroidetes,1I3VY@117743|Flavobacteriia	EF-hand, calcium binding motif	-	-	-	-	-	EF-hand_1,EF-hand_5,EF-hand_6,EF-hand_7
388	RAJ05553.1	616991.JPOO01000003_gene1108	1.63e-95	278.0	COG0432@1|root,COG0432@2|Bacteria,4NNMN@976|Bacteroidetes,1I21B@117743|Flavobacteriia,23HC2@178469|Arenibacter	Uncharacterised protein family UPF0047	yjbQ	-	-	-	-	UPF0047
388	RAJ05554.1	616991.JPOO01000003_gene1109	1.46e-171	481.0	COG0561@1|root,COG0561@2|Bacteria,4NG7K@976|Bacteroidetes,1HY6R@117743|Flavobacteriia,23GG9@178469|Arenibacter	Sucrose-6F-phosphate phosphohydrolase	supH	-	-	-	-	Hydrolase_3
388	RAJ05555.1	616991.JPOO01000003_gene1113	8.54e-298	812.0	2CD20@1|root,2Z7SQ@2|Bacteria,4NEQ1@976|Bacteroidetes,1HXI3@117743|Flavobacteriia,23GAM@178469|Arenibacter	-	-	-	-	-	-	-
388	RAJ05556.1	616991.JPOO01000003_gene1114	0.0	978.0	COG0305@1|root,COG0305@2|Bacteria,4NF8P@976|Bacteroidetes,1HWS1@117743|Flavobacteriia,23GFX@178469|Arenibacter	DnaB-like helicase N terminal domain	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
388	RAJ05557.1	616991.JPOO01000003_gene1115	5.42e-227	625.0	COG0825@1|root,COG0825@2|Bacteria,4NEVU@976|Bacteroidetes,1HXWT@117743|Flavobacteriia,23G99@178469|Arenibacter	Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit	accA	-	ko:K01962	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ACCA
388	RAJ05558.1	616991.JPOO01000003_gene1116	2.15e-189	529.0	COG0697@1|root,COG0697@2|Bacteria,4NE8D@976|Bacteroidetes,1HXCW@117743|Flavobacteriia,23H66@178469|Arenibacter	EamA-like transporter family	-	-	-	-	-	EamA
388	RAJ05559.1	616991.JPOO01000003_gene1117	1.75e-224	622.0	COG0795@1|root,COG0795@2|Bacteria,4NF8Y@976|Bacteroidetes,1HWXZ@117743|Flavobacteriia,23G87@178469|Arenibacter	Predicted permease YjgP/YjgQ family	lptG	-	ko:K11720	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
388	RAJ05560.1	616991.JPOO01000003_gene1118	6.13e-281	766.0	COG0343@1|root,COG0343@2|Bacteria,4NE15@976|Bacteroidetes,1HXAZ@117743|Flavobacteriia,23G8H@178469|Arenibacter	Queuine tRNA-ribosyltransferase	tgt	-	ko:K00773	-	ko00000,ko01000,ko03016	TGT
388	RAJ05561.1	616991.JPOO01000003_gene1119	9.12e-201	556.0	COG3959@1|root,COG3959@2|Bacteria,4NDWK@976|Bacteroidetes,1HWZM@117743|Flavobacteriia,23GXJ@178469|Arenibacter	Transketolase, thiamine diphosphate binding domain	tktB	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
388	RAJ05562.1	616991.JPOO01000003_gene1120	4.45e-226	623.0	COG3958@1|root,COG3958@2|Bacteria,4NEI8@976|Bacteroidetes,1HWWI@117743|Flavobacteriia,23GC1@178469|Arenibacter	Transketolase, pyrimidine binding domain	tktC	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
388	RAJ05563.1	616991.JPOO01000003_gene1121	6.65e-119	342.0	COG3637@1|root,COG3637@2|Bacteria,4NM4E@976|Bacteroidetes,1I1FR@117743|Flavobacteriia,23H3X@178469|Arenibacter	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl,OMP_b-brl_2
388	RAJ05564.1	616991.JPOO01000003_gene1123	1.67e-199	555.0	COG0545@1|root,COG0545@2|Bacteria,4NJPK@976|Bacteroidetes,1HY2J@117743|Flavobacteriia,23G12@178469|Arenibacter	FKBP-type peptidyl-prolyl cis-trans isomerase	-	-	-	-	-	FKBP_C
388	RAJ05565.1	616991.JPOO01000003_gene1124	3.74e-82	243.0	COG1188@1|root,COG1188@2|Bacteria,4NP8I@976|Bacteroidetes,1I22D@117743|Flavobacteriia,23HBU@178469|Arenibacter	S4 RNA-binding domain	hslR	-	ko:K04762	-	ko00000,ko03110	S4
388	RAJ05566.1	616991.JPOO01000003_gene1125	9.93e-127	362.0	COG0500@1|root,COG0500@2|Bacteria,4NNNE@976|Bacteroidetes,1I1JP@117743|Flavobacteriia,23H3K@178469|Arenibacter	Thiopurine S-methyltransferase (TPMT)	tpm	-	ko:K00569	ko00983,map00983	ko00000,ko00001,ko01000	TPMT
388	RAJ05567.1	616991.JPOO01000003_gene1126	3.9e-111	320.0	COG2065@1|root,COG2065@2|Bacteria,4NNRI@976|Bacteroidetes,1I2CB@117743|Flavobacteriia,23GSB@178469|Arenibacter	Phosphoribosyl transferase domain	pyrR	-	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
388	RAJ05568.1	616991.JPOO01000003_gene1127	2.37e-99	290.0	COG0703@1|root,COG0703@2|Bacteria,4NQ73@976|Bacteroidetes,1I2WH@117743|Flavobacteriia,23HCI@178469|Arenibacter	Shikimate kinase	aroK	GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019438,GO:0019632,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
388	RAJ05569.1	616991.JPOO01000003_gene1128	0.0	942.0	COG1233@1|root,COG1233@2|Bacteria,4NF7K@976|Bacteroidetes,1HWP8@117743|Flavobacteriia,23GNW@178469|Arenibacter	Flavin containing amine oxidoreductase	crtI	-	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko01000	Amino_oxidase
388	RAJ05570.1	616991.JPOO01000003_gene1129	2.53e-181	506.0	COG1562@1|root,COG1562@2|Bacteria,4NEIK@976|Bacteroidetes,1HXBH@117743|Flavobacteriia,23GHW@178469|Arenibacter	Squalene/phytoene synthase	crtB	-	-	-	-	SQS_PSY
