key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2851	MBD1419940.1	1538644.KO02_05380	1.89e-24	92.4	COG3197@1|root,COG3197@2|Bacteria,4NUR7@976|Bacteroidetes,1IU7Z@117747|Sphingobacteriia	Cytochrome oxidase maturation protein	ccoS	-	-	-	-	FixS
2851	MBD1419941.1	1346330.M472_19925	0.0	1225.0	COG2217@1|root,COG2217@2|Bacteria,4NEI1@976|Bacteroidetes,1IPQU@117747|Sphingobacteriia	ATPase, P-type (transporting), HAD superfamily, subfamily IC	ccoI	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	ATPase-cat_bd,E1-E2_ATPase,HMA,Hydrolase
2851	MBD1419942.1	525373.HMPREF0766_12785	1.25e-236	661.0	COG0635@1|root,COG0635@2|Bacteria,4NEY5@976|Bacteroidetes,1IPSZ@117747|Sphingobacteriia	Belongs to the anaerobic coproporphyrinogen-III oxidase family	hemN	-	-	-	-	HemN_C,Radical_SAM
2851	MBD1419943.1	1229276.DI53_0459	2.54e-73	223.0	COG1052@1|root,COG1052@2|Bacteria	NAD binding	-	-	ko:K00015,ko:K00058,ko:K00090,ko:K03778	ko00030,ko00260,ko00620,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00260,map00620,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
2851	MBD1419944.1	1229276.DI53_0460	2.63e-193	543.0	COG0664@1|root,COG0745@1|root,COG0664@2|Bacteria,COG0745@2|Bacteria,4NFB1@976|Bacteroidetes,1INRY@117747|Sphingobacteriia	COGs COG0664 cAMP-binding protein - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinase	-	-	-	-	-	HTH_Crp_2,Response_reg,cNMP_binding
2851	MBD1419945.1	1229276.DI53_0461	8.82e-240	664.0	COG0642@1|root,COG2202@1|root,COG2202@2|Bacteria,COG2205@2|Bacteria,4NG0Y@976|Bacteroidetes,1IPHZ@117747|Sphingobacteriia	PFAM Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_9,Response_reg
2851	MBD1419946.1	1229276.DI53_0462	0.0	1056.0	COG0488@1|root,COG0488@2|Bacteria,4NES5@976|Bacteroidetes,1IQQ4@117747|Sphingobacteriia	ABC transporter	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
2851	MBD1419947.1	1229276.DI53_0464	0.0	1548.0	COG0542@1|root,COG0542@2|Bacteria,4NE1J@976|Bacteroidetes,1IPYI@117747|Sphingobacteriia	with chaperone activity ATP-binding subunit	clpC	-	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
2851	MBD1419948.1	1550091.JROE01000005_gene2193	1.13e-30	114.0	2FDCA@1|root,33ZBF@2|Bacteria,4P50F@976|Bacteroidetes,1IYEY@117747|Sphingobacteriia	-	-	-	-	-	-	-
2851	MBD1419949.1	794903.OPIT5_23530	1.4e-199	563.0	COG3969@1|root,COG3969@2|Bacteria,46UDX@74201|Verrucomicrobia	Phosphoadenosine phosphosulfate reductase	-	-	-	-	-	DUF3440,PAPS_reduct
2851	MBD1419950.1	794903.OPIT5_23535	9.95e-103	301.0	COG1475@1|root,COG1475@2|Bacteria,46VTE@74201|Verrucomicrobia	ParB domain protein nuclease	-	-	-	-	-	ParBc
2851	MBD1419951.1	509635.N824_16040	1.18e-145	437.0	COG1961@1|root,COG1961@2|Bacteria,4NFJA@976|Bacteroidetes,1IPXM@117747|Sphingobacteriia	PFAM Resolvase, N-terminal	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
2851	MBD1419952.1	1189612.A33Q_2186	1.17e-175	491.0	COG5340@1|root,COG5340@2|Bacteria,4NN4J@976|Bacteroidetes,47T6D@768503|Cytophagia	Transcriptional regulator, AbiEi antitoxin	-	-	-	-	-	AbiEi_1
2851	MBD1419953.1	1189612.A33Q_2187	9.55e-186	518.0	COG2253@1|root,COG2253@2|Bacteria,4NME0@976|Bacteroidetes,47SE1@768503|Cytophagia	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	-	-	-	AbiEii
2851	MBD1419954.1	1416760.AYMS01000043_gene13	0.0	1409.0	COG0610@1|root,COG0610@2|Bacteria,4NFJ8@976|Bacteroidetes,1HXHQ@117743|Flavobacteriia,47J5C@76831|Myroides	Type I restriction enzyme R protein N terminus (HSDR_N)	-	-	ko:K01153	-	ko00000,ko01000,ko02048	HSDR_N,ResIII
2851	MBD1419955.1	1416760.AYMS01000043_gene12	5.67e-285	791.0	COG0286@1|root,COG0286@2|Bacteria,4NG0E@976|Bacteroidetes,1HYSD@117743|Flavobacteriia,47J3R@76831|Myroides	N-6 DNA Methylase	-	-	ko:K03427	-	ko00000,ko01000,ko02048	N6_Mtase
2851	MBD1419956.1	980584.AFPB01000089_gene136	6e-139	421.0	COG0732@1|root,COG0732@2|Bacteria,4NQZY@976|Bacteroidetes,1I31A@117743|Flavobacteriia,4072F@61432|unclassified Flavobacteriaceae	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2851	MBD1419957.1	1249975.JQLP01000005_gene1901	9.99e-44	169.0	2BUJI@1|root,32PVZ@2|Bacteria,4NYYN@976|Bacteroidetes,1I6XH@117743|Flavobacteriia	-	-	-	-	-	-	-
2851	MBD1419958.1	272559.BF9343_2806	0.0	900.0	COG1479@1|root,COG3586@1|root,COG1479@2|Bacteria,COG3586@2|Bacteria,4NRZD@976|Bacteroidetes,2G2EM@200643|Bacteroidia,4AVXQ@815|Bacteroidaceae	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524,DUF262
2851	MBD1419959.1	926556.Echvi_0430	5.93e-113	332.0	2ENUS@1|root,33GFV@2|Bacteria	-	-	-	-	-	-	-
2851	MBD1419961.1	1550091.JROE01000008_gene3558	1.3e-19	82.0	2DYPX@1|root,34AMJ@2|Bacteria,4P5P4@976|Bacteroidetes,1IZB6@117747|Sphingobacteriia	-	-	-	-	-	-	-
2851	MBD1419962.1	1122621.ATZA01000017_gene3908	2.09e-159	454.0	2C8FV@1|root,2Z871@2|Bacteria,4NGZJ@976|Bacteroidetes,1IR6M@117747|Sphingobacteriia	-	-	-	-	-	-	YtkA
2851	MBD1419963.1	1122621.ATZA01000017_gene3907	0.0	1184.0	COG1629@1|root,COG4771@2|Bacteria,4NFKZ@976|Bacteroidetes,1IQI0@117747|Sphingobacteriia	receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2851	MBD1419964.1	1122621.ATZA01000017_gene3906	4.62e-136	392.0	2DBUB@1|root,2ZB53@2|Bacteria,4NK9R@976|Bacteroidetes,1IPFP@117747|Sphingobacteriia	-	-	-	-	-	-	-
2851	MBD1419965.1	1122621.ATZA01000017_gene3905	2.2e-198	554.0	COG1858@1|root,COG1858@2|Bacteria,4NE4P@976|Bacteroidetes,1INXB@117747|Sphingobacteriia	cytochrome C peroxidase	yhjA	-	ko:K00428	-	ko00000,ko01000	CCP_MauG,Cytochrom_C
2851	MBD1419966.1	1229276.DI53_2494	2.63e-135	392.0	COG0031@1|root,COG0031@2|Bacteria,4NDZ9@976|Bacteroidetes,1IQU6@117747|Sphingobacteriia	Cystathionine beta-synthase	cysK	-	ko:K01738,ko:K12339	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2851	MBD1419967.1	1229276.DI53_2493	9.43e-145	420.0	28KGY@1|root,2ZA2J@2|Bacteria,4NGFB@976|Bacteroidetes,1IUSD@117747|Sphingobacteriia	-	-	-	-	-	-	-
2851	MBD1419968.1	1229276.DI53_2492	1.94e-74	223.0	COG0853@1|root,COG0853@2|Bacteria,4NQ42@976|Bacteroidetes	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	panD	-	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Asp_decarbox
2851	MBD1419969.1	1229276.DI53_2491	2.64e-69	211.0	COG2346@1|root,COG2346@2|Bacteria,4NQCV@976|Bacteroidetes,1ITC0@117747|Sphingobacteriia	PFAM Bacterial-like globin	-	-	ko:K06886	-	ko00000	Bac_globin
2851	MBD1419970.1	1229276.DI53_2490	7.61e-272	751.0	COG2234@1|root,COG2234@2|Bacteria,4NE66@976|Bacteroidetes,1IP9S@117747|Sphingobacteriia	Peptidase family M28	-	-	-	-	-	PA,Peptidase_M28
2851	MBD1419971.1	1229276.DI53_2489	5.63e-46	150.0	COG1193@1|root,COG1193@2|Bacteria,4PK3W@976|Bacteroidetes,1IYAX@117747|Sphingobacteriia	Smr domain	-	-	-	-	-	Smr
2851	MBD1419972.1	1229276.DI53_2488	6.07e-189	533.0	COG3386@1|root,COG3386@2|Bacteria,4NFRT@976|Bacteroidetes,1ISJW@117747|Sphingobacteriia	PFAM major royal jelly protein	-	-	-	-	-	MRJP
2851	MBD1419973.1	1538644.KO02_08880	6.35e-279	774.0	COG2986@1|root,COG2986@2|Bacteria,4NE0D@976|Bacteroidetes,1IPJ0@117747|Sphingobacteriia	Histidine ammonia-lyase	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
