key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1898	RLK46453.1	1463821.JOGR01000002_gene527	2e-154	441.0	COG0444@1|root,COG0444@2|Bacteria,2GIXV@201174|Actinobacteria,4EXTH@85014|Glycomycetales	TIGRFAM oligopeptide dipeptide ABC transporter, ATPase subunit	-	-	ko:K02031,ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BPD_transp_1,oligo_HPY
1898	RLK46454.1	1121926.AXWO01000008_gene3018	4.24e-171	483.0	COG4608@1|root,COG4608@2|Bacteria,2H4BW@201174|Actinobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1898	RLK46455.1	219305.MCAG_05056	0.0	1307.0	COG3250@1|root,COG3250@2|Bacteria,2GM69@201174|Actinobacteria	beta-mannosidase	-	-	ko:K01192	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000	Glyco_hydro_2
1898	RLK46456.1	590998.Celf_0862	1.22e-302	871.0	COG4124@1|root,COG4124@2|Bacteria,2GJ4D@201174|Actinobacteria	Belongs to the glycosyl hydrolase 26 family	-	-	ko:K01218	ko00051,ko02024,map00051,map02024	ko00000,ko00001,ko01000	CBM_11,Glyco_hydro_26,SLH
1898	RLK46457.1	1194165.CAJF01000034_gene3463	1.25e-135	393.0	COG2971@1|root,COG2971@2|Bacteria,2GKBF@201174|Actinobacteria,4FQCJ@85023|Microbacteriaceae	BadF/BadG/BcrA/BcrD ATPase family	-	-	-	-	-	BcrAD_BadFG
1898	RLK46458.1	861360.AARI_pI00240	2.43e-49	165.0	2E3KC@1|root,32YIM@2|Bacteria,2GQQS@201174|Actinobacteria	Domain of unknown function (DUF4913)	-	-	-	-	-	DUF4913
1898	RLK46459.1	1101188.KI912157_gene283	2.76e-238	676.0	COG3505@1|root,COG3505@2|Bacteria,2GNQ7@201174|Actinobacteria,1W9JR@1268|Micrococcaceae	TraM recognition site of TraD and TraG	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C
1898	RLK46460.1	861360.AARI_pI00260	9.38e-269	750.0	COG0433@1|root,COG0433@2|Bacteria,2I70J@201174|Actinobacteria,1W9A2@1268|Micrococcaceae	COG0433 Predicted ATPase	-	-	-	-	-	DUF87
1898	RLK46461.1	861360.AARI_pI00270	9.36e-229	645.0	28IPW@1|root,2Z8PQ@2|Bacteria,2HQJM@201174|Actinobacteria,1W9EN@1268|Micrococcaceae	-	-	-	-	-	-	-
1898	RLK46462.1	861360.AARI_pI00280	1.48e-114	358.0	2D2AG@1|root,32TCD@2|Bacteria,2IARE@201174|Actinobacteria	-	-	-	-	-	-	-
1898	RLK46463.1	31964.CMS2695	1.29e-62	203.0	2DRVP@1|root,33D9Z@2|Bacteria,2IQZ0@201174|Actinobacteria,4FQK6@85023|Microbacteriaceae	-	-	-	-	-	-	-
1898	RLK46464.1	935839.JAGJ01000019_gene2253	2.04e-26	100.0	2EKRJ@1|root,33EFB@2|Bacteria,2GTVU@201174|Actinobacteria	-	-	-	-	-	-	-
1898	RLK46465.1	1246445.ANAY01000002_gene3467	3.41e-57	186.0	2CS83@1|root,32SQM@2|Bacteria,2IRK9@201174|Actinobacteria	-	-	-	-	-	-	-
1898	RLK46466.1	935839.JAGJ01000019_gene2255	8.82e-09	57.0	2DEBX@1|root,2ZMA5@2|Bacteria,2HDGX@201174|Actinobacteria,4F5XH@85017|Promicromonosporaceae	-	-	-	-	-	-	-
1898	RLK46467.1	443906.CMM_2709	5.6e-95	295.0	COG0739@1|root,COG0739@2|Bacteria,2I3XJ@201174|Actinobacteria,4FNMG@85023|Microbacteriaceae	heme binding	-	-	-	-	-	Peptidase_M23
1898	RLK46468.1	926564.KI911752_gene5933	1.01e-07	54.3	COG0455@1|root,COG0455@2|Bacteria	bacterial-type flagellum organization	-	-	-	-	-	-
1898	RLK46548.1	1151122.AQYD01000007_gene1409	1.85e-114	332.0	COG0204@1|root,COG0204@2|Bacteria,2GJ6V@201174|Actinobacteria,4FM3W@85023|Microbacteriaceae	Phosphate acyltransferases	-	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
1898	RLK46549.1	1451261.AS96_05815	1.78e-140	397.0	COG0717@1|root,COG0717@2|Bacteria,2GKQQ@201174|Actinobacteria,4FKGB@85023|Microbacteriaceae	dCTP deaminase activity	dcd	GO:0003674,GO:0003824,GO:0004170,GO:0016462,GO:0016787,GO:0016810,GO:0016814,GO:0016817,GO:0016818,GO:0019239,GO:0033973,GO:0047429	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DCD
1898	RLK46550.1	1150399.AQYK01000001_gene446	3.98e-47	156.0	COG1846@1|root,COG1846@2|Bacteria,2IMA9@201174|Actinobacteria,4FPS6@85023|Microbacteriaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
1898	RLK46551.1	273677.BW34_01188	5.83e-80	239.0	COG1764@1|root,COG1764@2|Bacteria,2IID0@201174|Actinobacteria,4FNZ1@85023|Microbacteriaceae	OsmC-like protein	ohr	-	-	-	-	OsmC
1898	RLK46552.1	1177594.MIC448_1470004	3.12e-268	742.0	COG0493@1|root,COG0493@2|Bacteria,2GJ4A@201174|Actinobacteria,4FM0B@85023|Microbacteriaceae	Pyridine nucleotide-disulphide oxidoreductase	fprA	-	ko:K00528	-	ko00000,ko01000	Pyr_redox_2
1898	RLK46553.1	1151122.AQYD01000007_gene1243	5.65e-135	388.0	COG0007@1|root,COG0007@2|Bacteria,2GK3B@201174|Actinobacteria,4FN72@85023|Microbacteriaceae	Tetrapyrrole (Corrin/Porphyrin) Methylases	cobA	-	ko:K02302,ko:K02303	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	NAD_binding_7,TP_methylase
1898	RLK46554.1	1177594.MIC448_1890001	2.28e-159	453.0	COG0600@1|root,COG0600@2|Bacteria,2GIWG@201174|Actinobacteria	ABC-type nitrate sulfonate bicarbonate transport system, permease component	ssuC3	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
1898	RLK46555.1	1194165.CAJF01000012_gene922	6.55e-127	369.0	COG1116@1|root,COG1116@2|Bacteria,2GN33@201174|Actinobacteria,4FR7E@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	ssuB	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
1898	RLK46556.1	1194165.CAJF01000012_gene921	2.37e-178	506.0	COG0715@1|root,COG0715@2|Bacteria,2GK7X@201174|Actinobacteria,4FPXM@85023|Microbacteriaceae	NMT1-like family	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1_2
1898	RLK46557.1	1194165.CAJF01000012_gene920	1.7e-228	639.0	COG2895@1|root,COG2895@2|Bacteria,2GJDX@201174|Actinobacteria,4FNYQ@85023|Microbacteriaceae	Elongation factor Tu GTP binding domain	cysN	-	ko:K00956	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	GTP_EFTU
1898	RLK46558.1	1151122.AQYD01000007_gene1238	2.36e-197	549.0	COG0175@1|root,COG0175@2|Bacteria,2GN85@201174|Actinobacteria,4FN6G@85023|Microbacteriaceae	Phosphoadenosine phosphosulfate reductase family	cysD	-	ko:K00957	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
1898	RLK46559.1	1151122.AQYD01000007_gene1237	1.09e-150	426.0	COG0175@1|root,COG0175@2|Bacteria,2GJ3Z@201174|Actinobacteria,4FMSW@85023|Microbacteriaceae	Phosphoadenosine phosphosulfate reductase family	cysH	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004604,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016667,GO:0016671,GO:0019344,GO:0019752,GO:0040007,GO:0043436,GO:0043866,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00390	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
1898	RLK46560.1	1151122.AQYD01000007_gene1236	0.0	993.0	COG0155@1|root,COG0155@2|Bacteria,2GJRN@201174|Actinobacteria,4FM2X@85023|Microbacteriaceae	Nitrite and sulphite reductase 4Fe-4S domain	sir	GO:0000096,GO:0000097,GO:0000103,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016002,GO:0016053,GO:0016491,GO:0016667,GO:0016673,GO:0019344,GO:0019752,GO:0030312,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0048037,GO:0050311,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00366,ko:K00392	ko00910,ko00920,ko01100,ko01120,map00910,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
1898	RLK46561.1	1194165.CAJF01000012_gene915	4.19e-51	174.0	COG1846@1|root,COG1846@2|Bacteria,2GYPX@201174|Actinobacteria,4FQ6W@85023|Microbacteriaceae	Transcriptional regulator	-	-	-	-	-	-
1898	RLK46562.1	1449058.JQKT01000008_gene2649	1.85e-47	161.0	COG1846@1|root,COG1846@2|Bacteria,2I04T@201174|Actinobacteria,4FQ6J@85023|Microbacteriaceae	MarR family	-	-	-	-	-	MarR_2
1898	RLK46564.1	1451261.AS96_05810	0.0	875.0	COG1292@1|root,COG1292@2|Bacteria,2GJX0@201174|Actinobacteria,4FM4F@85023|Microbacteriaceae	BCCT, betaine/carnitine/choline family transporter	-	-	ko:K02168	-	ko00000,ko02000	BCCT
1898	RLK46565.1	979556.MTES_1764	1.5e-238	667.0	COG2270@1|root,COG2270@2|Bacteria,2GJCW@201174|Actinobacteria,4FKEZ@85023|Microbacteriaceae	Vacuole effluxer Atg22 like	-	-	ko:K06902	ko04138,map04138	ko00000,ko00001,ko02000,ko04131	ATG22
1898	RLK46566.1	273677.BW34_01879	0.0	1059.0	COG0443@1|root,COG0443@2|Bacteria,2GJTY@201174|Actinobacteria,4FMJW@85023|Microbacteriaceae	Heat shock 70 kDa protein	dnaK	GO:0000302,GO:0000303,GO:0000305,GO:0001968,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009628,GO:0009893,GO:0009987,GO:0010035,GO:0010038,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016020,GO:0016310,GO:0019222,GO:0019538,GO:0019899,GO:0030112,GO:0030162,GO:0030312,GO:0030313,GO:0031323,GO:0031325,GO:0031975,GO:0031982,GO:0032268,GO:0032270,GO:0033554,GO:0034599,GO:0034614,GO:0035375,GO:0036211,GO:0040007,GO:0042221,GO:0042603,GO:0043170,GO:0043226,GO:0043227,GO:0043230,GO:0043388,GO:0043412,GO:0044044,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044421,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046677,GO:0046688,GO:0046777,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051098,GO:0051099,GO:0051101,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051701,GO:0051704,GO:0051716,GO:0060255,GO:0065007,GO:0065009,GO:0070613,GO:0070887,GO:0071450,GO:0071451,GO:0071704,GO:0071944,GO:0080090,GO:0097691,GO:1901564,GO:1901700,GO:1901701,GO:1903317,GO:1903319,GO:1903561,GO:2000677,GO:2000679	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
1898	RLK46567.1	1449058.JQKT01000008_gene2641	2.34e-98	290.0	COG0576@1|root,COG0576@2|Bacteria,2GP4F@201174|Actinobacteria,4FNVT@85023|Microbacteriaceae	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	GO:0000166,GO:0000774,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0017076,GO:0030234,GO:0030312,GO:0030554,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0036094,GO:0040007,GO:0042594,GO:0044464,GO:0050790,GO:0050896,GO:0051082,GO:0051716,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0071496,GO:0071944,GO:0097159,GO:0098772,GO:1901265,GO:1901363	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
1898	RLK46568.1	1449058.JQKT01000008_gene2640	4.95e-192	538.0	COG0484@1|root,COG0484@2|Bacteria,2GJKK@201174|Actinobacteria,4FM9B@85023|Microbacteriaceae	DnaJ molecular chaperone homology domain	dnaJ	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0010468,GO:0016020,GO:0019222,GO:0030312,GO:0040007,GO:0043388,GO:0044093,GO:0044464,GO:0050789,GO:0051098,GO:0051099,GO:0051101,GO:0060255,GO:0065007,GO:0065009,GO:0071944,GO:2000677,GO:2000679	ko:K03686,ko:K05516	-	ko00000,ko03029,ko03036,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
1898	RLK46569.1	1449058.JQKT01000008_gene2639	2.56e-70	214.0	COG0789@1|root,COG0789@2|Bacteria,2IQJ4@201174|Actinobacteria,4FP4F@85023|Microbacteriaceae	helix_turn_helix, mercury resistance	hspR	GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K13640	-	ko00000,ko03000	MerR_1
1898	RLK46570.1	312284.A20C1_10765	5.29e-118	344.0	COG1028@1|root,COG1028@2|Bacteria,2GK78@201174|Actinobacteria,3UXCQ@52018|unclassified Actinobacteria (class)	KR domain	-	-	-	-	-	adh_short_C2
1898	RLK46571.1	979556.MTES_2564	7.33e-160	452.0	COG0179@1|root,COG0179@2|Bacteria,2GKED@201174|Actinobacteria,4FKZT@85023|Microbacteriaceae	Fumarylacetoacetate (FAA) hydrolase family	hpcE	-	-	-	-	FAA_hydrolase
1898	RLK46572.1	979556.MTES_2567	4.87e-145	412.0	COG1028@1|root,COG1028@2|Bacteria,2GK20@201174|Actinobacteria,4FKAT@85023|Microbacteriaceae	KR domain	kduD1	-	ko:K00046,ko:K00065	ko00040,map00040	ko00000,ko00001,ko01000	adh_short_C2
1898	RLK46573.1	979556.MTES_2568	1.63e-193	543.0	COG1063@1|root,COG1063@2|Bacteria,2GKC7@201174|Actinobacteria,4FMWD@85023|Microbacteriaceae	Glucose dehydrogenase C-terminus	-	-	ko:K00008	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
1898	RLK46574.1	979556.MTES_2569	6.75e-229	637.0	COG1804@1|root,COG1804@2|Bacteria,2GIU7@201174|Actinobacteria,4FRBJ@85023|Microbacteriaceae	CoA-transferase family III	-	-	-	-	-	CoA_transf_3
1898	RLK46575.1	979556.MTES_2570	2.1e-206	578.0	COG1653@1|root,COG1653@2|Bacteria,2IC91@201174|Actinobacteria	transport	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1898	RLK46576.1	312284.A20C1_09364	2.74e-91	268.0	COG2030@1|root,COG2030@2|Bacteria,2HS69@201174|Actinobacteria,3UXMG@52018|unclassified Actinobacteria (class)	MaoC like domain	-	-	-	-	-	MaoC_dehydratas
1898	RLK46577.1	312284.A20C1_09359	4.15e-139	404.0	COG1609@1|root,COG1609@2|Bacteria,2GNVD@201174|Actinobacteria	Periplasmic binding protein LacI transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
1898	RLK46578.1	979556.MTES_2573	2.14e-163	465.0	COG0667@1|root,COG0667@2|Bacteria,2GKW7@201174|Actinobacteria,4FKIY@85023|Microbacteriaceae	Aldo/keto reductase family	-	-	ko:K00064	ko00051,ko00053,ko01100,ko01110,ko01120,map00051,map00053,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Aldo_ket_red
1898	RLK46579.1	979556.MTES_2574	1.66e-303	828.0	COG4948@1|root,COG4948@2|Bacteria,2GKSK@201174|Actinobacteria,4FRM8@85023|Microbacteriaceae	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	-	-	ko:K18334	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
1898	RLK46580.1	979556.MTES_2575	5.02e-137	392.0	COG2186@1|root,COG2186@2|Bacteria,2GJ82@201174|Actinobacteria,4FMYY@85023|Microbacteriaceae	FCD	-	-	ko:K05799	-	ko00000,ko03000	FCD,GntR
1898	RLK46581.1	312284.A20C1_09339	1.83e-207	582.0	COG4948@1|root,COG4948@2|Bacteria,2GT81@201174|Actinobacteria	mandelate racemase muconate lactonizing	-	-	-	-	-	MR_MLE_C,MR_MLE_N
1898	RLK46582.1	312284.A20C1_09334	2.72e-99	295.0	COG0684@1|root,COG0684@2|Bacteria	ribonuclease inhibitor activity	-	-	-	-	-	CTP_transf_3,RraA-like
1898	RLK46583.1	979556.MTES_2576	2.68e-148	424.0	COG3618@1|root,COG3618@2|Bacteria,2GM2D@201174|Actinobacteria,4FP5F@85023|Microbacteriaceae	Amidohydrolase	-	-	ko:K07046	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Amidohydro_2
1898	RLK46584.1	979556.MTES_2577	1.14e-280	771.0	COG1653@1|root,COG1653@2|Bacteria,2H1PF@201174|Actinobacteria	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1
1898	RLK46585.1	979556.MTES_2578	1.78e-190	533.0	COG1175@1|root,COG1175@2|Bacteria,2GMTW@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	-	-	-	BPD_transp_1
1898	RLK46586.1	979556.MTES_2579	1.78e-184	517.0	COG0395@1|root,COG0395@2|Bacteria,2GJPZ@201174|Actinobacteria	Binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1898	RLK46587.1	979556.MTES_2580	9.17e-202	566.0	COG0673@1|root,COG0673@2|Bacteria,2ISHG@201174|Actinobacteria,4FSQ2@85023|Microbacteriaceae	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
1898	RLK46588.1	312284.A20C1_09309	4.02e-60	186.0	COG3254@1|root,COG3254@2|Bacteria,2IKRX@201174|Actinobacteria	L-rhamnose mutarotase	-	-	ko:K03534	-	ko00000,ko01000	rhaM
1898	RLK46589.1	979556.MTES_1818	9.56e-216	608.0	COG1653@1|root,COG1653@2|Bacteria,2H1PF@201174|Actinobacteria,4FRNP@85023|Microbacteriaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1
1898	RLK46590.1	979556.MTES_1819	7.51e-152	433.0	COG1175@1|root,COG1175@2|Bacteria,2IAEF@201174|Actinobacteria,4FR04@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
