key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2017	GFG55886.1	931627.MycrhDRAFT_6980	2.31e-115	335.0	COG1192@1|root,COG1192@2|Bacteria,2ICWE@201174|Actinobacteria,23498@1762|Mycobacteriaceae	CobQ/CobB/MinD/ParA nucleotide binding domain	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,CbiA
2017	GFG55887.1	1440774.Y900_031010	4.8e-90	268.0	2CM5B@1|root,32SDR@2|Bacteria,2IRBQ@201174|Actinobacteria,23C3R@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55888.1	258533.BN977_06348	2.23e-30	107.0	2AE4U@1|root,313Y5@2|Bacteria,2HDJX@201174|Actinobacteria,23EES@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55889.1	1265310.CCBD010000048_gene370	1.93e-27	107.0	COG2172@1|root,COG2172@2|Bacteria,2INFX@201174|Actinobacteria,23AFM@1762|Mycobacteriaceae	anti-sigma regulatory factor	-	-	-	-	-	HATPase_c_2
2017	GFG55890.1	1299327.I546_4142	1.12e-27	106.0	COG1366@1|root,COG1366@2|Bacteria,2IM3X@201174|Actinobacteria,23A2M@1762|Mycobacteriaceae	but contains identity with a pfam01740 STAS domain. the STAS (after sulphate transporter and antisigma factor antagonist) domain is found in the C terminal region of sulphate transporters and bacterial antisigma factor antagonists. it has been Sug	-	-	-	-	-	STAS,STAS_2
2017	GFG55891.1	875328.JDM601_2941	1.37e-117	345.0	COG1309@1|root,COG1309@2|Bacteria,2GQRD@201174|Actinobacteria,2368V@1762|Mycobacteriaceae	Tetracyclin repressor, C-terminal all-alpha domain	-	-	-	-	-	TetR_C,TetR_N
2017	GFG55892.1	1122130.AUHN01000004_gene1244	1.81e-41	136.0	2B5WC@1|root,31YS8@2|Bacteria,2H0B1@201174|Actinobacteria	Uncharacterized protein conserved in bacteria (DUF2188)	-	-	-	-	-	DUF2188
2017	GFG55893.1	1440774.Y900_002010	5.07e-94	281.0	COG3707@1|root,COG3707@2|Bacteria,2IJIH@201174|Actinobacteria,239JA@1762|Mycobacteriaceae	PAS fold	-	-	-	-	-	ANTAR,PAS_3
2017	GFG55894.1	318424.EU78_29200	2e-39	141.0	2BFAT@1|root,3293T@2|Bacteria,2IBUT@201174|Actinobacteria,237G9@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55895.1	216594.MMAR_p01	2.61e-26	105.0	2BFAT@1|root,3293T@2|Bacteria,2IBUT@201174|Actinobacteria,237G9@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55896.1	216594.MMAR_p03	0.0	1930.0	COG0507@1|root,COG0507@2|Bacteria,2GJRK@201174|Actinobacteria,234J5@1762|Mycobacteriaceae	PFAM TrwC relaxase	-	-	-	-	-	AAA_30,TrwC
2017	GFG55897.1	216594.MMAR_p04	9.28e-171	478.0	29IRE@1|root,305NP@2|Bacteria,2IAVB@201174|Actinobacteria,2370I@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55898.1	216594.MMAR_p05	0.0	913.0	2BH20@1|root,32B2G@2|Bacteria,2HMF6@201174|Actinobacteria,2386U@1762|Mycobacteriaceae	-	-	-	-	-	-	T7SS_ESX_EspC
2017	GFG55899.1	350058.Mvan_3737	6.08e-67	210.0	2ARB8@1|root,31GM9@2|Bacteria,2IFI9@201174|Actinobacteria,2391X@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55901.1	258533.BN977_06335	1.52e-205	569.0	COG2856@1|root,COG2856@2|Bacteria,2H2GX@201174|Actinobacteria,23D2F@1762|Mycobacteriaceae	Pfam:DUF955	-	-	-	-	-	Peptidase_M78
2017	GFG55902.1	350054.Mflv_5593	4.31e-76	227.0	COG1426@1|root,COG1426@2|Bacteria,2H4EK@201174|Actinobacteria,23DIA@1762|Mycobacteriaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_31
2017	GFG55903.1	258533.BN977_06337	9.61e-16	71.2	2EMIC@1|root,33F6Z@2|Bacteria,2IGRX@201174|Actinobacteria,238ZF@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55904.1	258533.BN977_06339	2.51e-116	335.0	COG1961@1|root,COG1961@2|Bacteria,2HSUX@201174|Actinobacteria,2341T@1762|Mycobacteriaceae	resolvase	-	-	-	-	-	HTH_7,Resolvase
2017	GFG55905.1	1341646.CBMO010000158_gene606	5.07e-37	126.0	2B4ET@1|root,31X6D@2|Bacteria,2GYHC@201174|Actinobacteria,23BX3@1762|Mycobacteriaceae	Protein of unknown function (DUF732)	-	-	-	-	-	DUF732
2017	GFG55906.1	258533.BN977_06342	0.0	1704.0	COG2409@1|root,COG2409@2|Bacteria,2GIRQ@201174|Actinobacteria,232DR@1762|Mycobacteriaceae	transport protein	mmpL10	-	ko:K06994	-	ko00000	MMPL
2017	GFG55907.1	258533.BN977_06343	5.66e-101	292.0	2CCEZ@1|root,33UXE@2|Bacteria,2IKYN@201174|Actinobacteria,23A0R@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55908.1	258533.BN977_06344	7.33e-114	330.0	COG1309@1|root,COG1309@2|Bacteria,2IEGU@201174|Actinobacteria,23302@1762|Mycobacteriaceae	Bacterial regulatory proteins, tetR family	-	-	ko:K22107	-	ko00000,ko03000	TetR_N
2017	GFG55909.1	258533.BN977_06345	2.53e-105	304.0	COG2050@1|root,COG2050@2|Bacteria,2GKY1@201174|Actinobacteria,238HG@1762|Mycobacteriaceae	PFAM thioesterase superfamily	-	-	-	-	-	4HBT
2017	GFG55910.1	258533.BN977_06346	8.27e-141	399.0	COG1309@1|root,COG1309@2|Bacteria,2GKNG@201174|Actinobacteria,233RF@1762|Mycobacteriaceae	tetR family	-	-	-	-	-	TetR_C_11,TetR_N
2017	GFG55911.1	1370125.AUWT01000066_gene3694	5.38e-26	99.4	29W04@1|root,30HIC@2|Bacteria,2GYAY@201174|Actinobacteria,23BUR@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55912.1	216594.MMAR_p18	1.08e-62	192.0	29ZYH@1|root,30N02@2|Bacteria,2H19W@201174|Actinobacteria,23BSI@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55913.1	216594.MMAR_p19	2.82e-44	144.0	2AYWC@1|root,31R1Y@2|Bacteria,2IT0I@201174|Actinobacteria,23B1T@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55914.1	216594.MMAR_p20	2.92e-57	182.0	2EMIC@1|root,33F6Z@2|Bacteria,2IGRX@201174|Actinobacteria,238ZF@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55915.1	216594.MMAR_p21	3.41e-170	478.0	COG1595@1|root,COG1595@2|Bacteria,2IG18@201174|Actinobacteria,2383T@1762|Mycobacteriaceae	DNA-templated transcription, initiation	-	-	-	-	-	Sigma70_r4_2
2017	GFG55916.1	216594.MMAR_4830	4.35e-84	255.0	arCOG08992@1|root,333IC@2|Bacteria,2HETJ@201174|Actinobacteria,23C38@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55918.1	1440774.Y900_030825	1.12e-153	433.0	COG1192@1|root,COG1192@2|Bacteria,2IGZS@201174|Actinobacteria,2391M@1762|Mycobacteriaceae	Involved in chromosome partitioning	-	-	-	-	-	-
2017	GFG55920.1	1370125.AUWT01000066_gene3690	4.23e-45	145.0	2A4TT@1|root,30MF9@2|Bacteria,2H09H@201174|Actinobacteria,23C2A@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55921.1	1370125.AUWT01000066_gene3689	1.08e-53	169.0	29FSZ@1|root,302QP@2|Bacteria,2IPTV@201174|Actinobacteria,23AH5@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55922.1	1370125.AUWT01000066_gene3688	1.71e-74	222.0	2B3X0@1|root,31WKY@2|Bacteria,2GXHX@201174|Actinobacteria,23BWY@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55923.1	1370125.AUWT01000066_gene3687	3.14e-71	215.0	2EXV2@1|root,33R49@2|Bacteria,2IJTD@201174|Actinobacteria,239CE@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55924.1	1440774.Y900_030795	1.32e-17	75.5	2BF6G@1|root,328YV@2|Bacteria,2IS9Q@201174|Actinobacteria,23B3C@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55925.1	1370125.AUWT01000066_gene3685	7.54e-233	645.0	2BFAT@1|root,3293T@2|Bacteria,2IBUT@201174|Actinobacteria,237G9@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55926.1	216594.MMAR_p03	7.02e-80	268.0	COG0507@1|root,COG0507@2|Bacteria,2GJRK@201174|Actinobacteria,234J5@1762|Mycobacteriaceae	PFAM TrwC relaxase	-	-	-	-	-	AAA_30,TrwC
2017	GFG55928.1	216594.MMAR_p03	1.3e-160	488.0	COG0507@1|root,COG0507@2|Bacteria,2GJRK@201174|Actinobacteria,234J5@1762|Mycobacteriaceae	PFAM TrwC relaxase	-	-	-	-	-	AAA_30,TrwC
2017	GFG55929.1	216594.MMAR_p03	3.5e-91	296.0	COG0507@1|root,COG0507@2|Bacteria,2GJRK@201174|Actinobacteria,234J5@1762|Mycobacteriaceae	PFAM TrwC relaxase	-	-	-	-	-	AAA_30,TrwC
2017	GFG55930.1	700508.D174_08930	3.74e-12	66.6	29IRE@1|root,305NP@2|Bacteria,2IAVB@201174|Actinobacteria,2370I@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55931.1	44454.NF84_02255	6.34e-07	55.5	COG4965@1|root,COG4965@2|Bacteria,2I8NR@201174|Actinobacteria,232C1@1762|Mycobacteriaceae	Flp pilus assembly protein TadB	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
2017	GFG55932.1	1127134.NOCYR_0353	1.52e-10	62.0	COG4962@1|root,COG4962@2|Bacteria,2GKKJ@201174|Actinobacteria,4FUYS@85025|Nocardiaceae	Type II/IV secretion system protein	cpaF	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
2017	GFG55933.1	875328.JDM601_3941	2.68e-51	177.0	COG4962@1|root,COG4962@2|Bacteria,2GKKJ@201174|Actinobacteria,232G9@1762|Mycobacteriaceae	secretion system protein	cpaF	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
2017	GFG55934.1	1041522.MCOL_V212475	2.89e-12	68.6	COG0455@1|root,COG0455@2|Bacteria,2GIVN@201174|Actinobacteria,2340I@1762|Mycobacteriaceae	bacterial-type flagellum organization	cpaE	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	-	-	-	CbiA
2017	GFG55935.1	710686.Mycsm_05971	7.31e-89	270.0	COG0560@1|root,COG0560@2|Bacteria,2GJVX@201174|Actinobacteria,233DS@1762|Mycobacteriaceae	HAD-superfamily subfamily IB hydrolase, TIGR01490	serB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	HAD
2017	GFG55936.1	1150599.MPHLEI_13551	3.67e-77	238.0	COG3177@1|root,COG3177@2|Bacteria,2GIT8@201174|Actinobacteria,232QJ@1762|Mycobacteriaceae	Filamentation induced by cAMP protein fic	-	-	-	-	-	Fic
2017	GFG55938.1	1370125.AUWT01000029_gene686	2.53e-296	819.0	COG0365@1|root,COG0365@2|Bacteria,2GJCG@201174|Actinobacteria,232GK@1762|Mycobacteriaceae	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
2017	GFG55939.1	350058.Mvan_5427	8.94e-119	344.0	COG5640@1|root,COG5640@2|Bacteria,2GJXA@201174|Actinobacteria,23309@1762|Mycobacteriaceae	endopeptidase activity	-	-	-	-	-	Trypsin
2017	GFG55940.1	1440774.Y900_011075	8.18e-73	223.0	2DPPE@1|root,332VJ@2|Bacteria,2IN30@201174|Actinobacteria,233GZ@1762|Mycobacteriaceae	Putative Actinobacterial Holin-X, holin superfamily III	-	-	-	-	-	Phage_holin_3_6
2017	GFG55941.1	710421.Mycch_4785	1.12e-86	263.0	COG0596@1|root,COG0596@2|Bacteria,2GJDM@201174|Actinobacteria,232I8@1762|Mycobacteriaceae	Alpha beta hydrolase	ephE	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2017	GFG55942.1	419947.MRA_3705	1.1e-76	238.0	COG0596@1|root,COG0596@2|Bacteria,2GJDM@201174|Actinobacteria,232I8@1762|Mycobacteriaceae	Alpha beta hydrolase	ephE	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2017	GFG55943.1	1380386.JIAW01000020_gene4460	2.23e-22	94.7	COG0265@1|root,COG0265@2|Bacteria,2GJ92@201174|Actinobacteria,233UH@1762|Mycobacteriaceae	Colicin V production protein	cvpA	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0009268,GO:0009405,GO:0009628,GO:0010447,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044419,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051704,GO:0071944	-	-	-	Colicin_V,Trypsin_2
2017	GFG55944.1	164757.Mjls_5200	1.67e-106	319.0	COG0265@1|root,COG0265@2|Bacteria,2GJ92@201174|Actinobacteria,233UH@1762|Mycobacteriaceae	Colicin V production protein	cvpA	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0009268,GO:0009405,GO:0009628,GO:0010447,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044419,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051704,GO:0071944	-	-	-	Colicin_V,Trypsin_2
2017	GFG55945.1	875328.JDM601_3949	5.22e-16	78.6	COG0265@1|root,COG0265@2|Bacteria,2GJ92@201174|Actinobacteria,233UH@1762|Mycobacteriaceae	Colicin V production protein	cvpA	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0009268,GO:0009405,GO:0009628,GO:0010447,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044419,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051704,GO:0071944	-	-	-	Colicin_V,Trypsin_2
2017	GFG55946.1	1370121.AUWS01000023_gene2012	3.73e-124	360.0	COG0494@1|root,COG0494@2|Bacteria,2GKG9@201174|Actinobacteria,234H3@1762|Mycobacteriaceae	Nudix hydrolase	nudL	-	ko:K18568	ko00332,ko01130,map00332,map01130	ko00000,ko00001,ko01000	NUDIX
2017	GFG55947.1	1370121.AUWS01000023_gene2011	2.63e-78	240.0	COG0526@1|root,COG0526@2|Bacteria,2IMNX@201174|Actinobacteria,235W9@1762|Mycobacteriaceae	Thioredoxin-like	resA_1	-	-	-	-	AhpC-TSA,Redoxin
2017	GFG55948.1	1370125.AUWT01000029_gene694	3.53e-132	376.0	COG0177@1|root,COG0177@2|Bacteria,2GJ01@201174|Actinobacteria,236ET@1762|Mycobacteriaceae	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	nth	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0030312,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K10773	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD
2017	GFG55949.1	258533.BN977_02443	8.6e-05	43.9	2AXWZ@1|root,30P8W@2|Bacteria,2GXJH@201174|Actinobacteria,23BVZ@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2017	GFG55950.1	1440774.Y900_011115	9.74e-154	432.0	COG0664@1|root,COG0664@2|Bacteria,2GMPN@201174|Actinobacteria,235SN@1762|Mycobacteriaceae	COG0664 cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	glxR	GO:0000166,GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006109,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010565,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0010675,GO:0016020,GO:0017076,GO:0019219,GO:0019222,GO:0030312,GO:0030551,GO:0030552,GO:0030554,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0032993,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043565,GO:0044212,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0062012,GO:0065007,GO:0071944,GO:0080090,GO:0097159,GO:0097367,GO:0140110,GO:1901265,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2000874,GO:2001141	ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111	ko00000,ko00001,ko03000	HTH_Crp_2,cNMP_binding
2017	GFG55951.1	1172179.AUKV01000025_gene7996	3.86e-45	161.0	COG1960@1|root,COG1960@2|Bacteria,2GMKM@201174|Actinobacteria	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_2,Acyl-CoA_dh_N
2017	GFG55952.1	246196.MSMEI_4995	4.89e-41	145.0	COG1960@1|root,COG1960@2|Bacteria,2GMKM@201174|Actinobacteria,238MA@1762|Mycobacteriaceae	Acyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K16047	ko00984,ko01100,ko01120,map00984,map01100,map01120	ko00000,ko00001,ko01000	Acyl-CoA_dh_2,Acyl-CoA_dh_N
2017	GFG55953.1	710686.Mycsm_05983	8.48e-38	133.0	COG0491@1|root,COG0491@2|Bacteria,2GKP9@201174|Actinobacteria,234D9@1762|Mycobacteriaceae	Metallo-beta-lactamase superfamily	pksB_1	-	-	-	-	Lactamase_B
2017	GFG55954.1	258533.BN977_02446	2.66e-70	215.0	COG0251@1|root,COG0251@2|Bacteria,2IHNE@201174|Actinobacteria,238P6@1762|Mycobacteriaceae	endoribonuclease L-PSP	yabJ	-	-	-	-	YjgF_endoribonc
2017	GFG55955.1	44454.NF84_02080	2.14e-33	114.0	2E3JZ@1|root,32YI8@2|Bacteria,2GQIX@201174|Actinobacteria,23BB2@1762|Mycobacteriaceae	Domain of unknown function (DUF4177)	-	-	-	-	-	DUF4177
2017	GFG55956.1	47839.CCAU010000001_gene2893	3.88e-197	551.0	COG0003@1|root,COG0003@2|Bacteria,2GJ0J@201174|Actinobacteria,23492@1762|Mycobacteriaceae	PFAM Anion-transporting ATPase	arsA_2	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	-	-	-	ArsA_ATPase
2017	GFG55957.1	318424.EU78_24735	4.64e-229	635.0	COG0003@1|root,COG0003@2|Bacteria,2GJYN@201174|Actinobacteria,233U8@1762|Mycobacteriaceae	anion-transporting ATPase	-	-	-	-	-	ArsA_ATPase
2017	GFG55958.1	1194972.MVAC_09397	7.72e-46	148.0	2CC1Y@1|root,32TCV@2|Bacteria,2IQEP@201174|Actinobacteria,23A4E@1762|Mycobacteriaceae	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB4	-	ko:K18955	-	ko00000,ko03000	Whib
2017	GFG55960.1	1370125.AUWT01000029_gene702	2.88e-264	745.0	COG0744@1|root,COG2815@1|root,COG0744@2|Bacteria,COG2815@2|Bacteria,2GK21@201174|Actinobacteria,234AV@1762|Mycobacteriaceae	penicillin-binding protein	pon1	-	-	-	-	PASTA,Transgly,Transpeptidase
2017	GFG55961.1	318424.EU78_24745	1.53e-193	561.0	COG0744@1|root,COG2815@1|root,COG0744@2|Bacteria,COG2815@2|Bacteria,2GK21@201174|Actinobacteria,234AV@1762|Mycobacteriaceae	penicillin-binding protein	pon1	-	-	-	-	PASTA,Transgly,Transpeptidase
2017	GFG55962.1	1209984.BN978_02786	2.38e-139	411.0	COG0031@1|root,COG0031@2|Bacteria,2GNE4@201174|Actinobacteria,2342Y@1762|Mycobacteriaceae	cysteine synthase	cysK	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2017	GFG55963.1	1370121.AUWS01000023_gene1995	2.25e-60	196.0	COG0031@1|root,COG0031@2|Bacteria,2GNE4@201174|Actinobacteria,2342Y@1762|Mycobacteriaceae	cysteine synthase	cysK	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2017	GFG55964.1	1075090.GOAMR_75_00350	2.58e-154	447.0	COG0582@1|root,COG0582@2|Bacteria,2GISN@201174|Actinobacteria,4GH83@85026|Gordoniaceae	Phage integrase family	int8	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_integrase
2017	GFG55965.1	164757.Mjls_4449	1.02e-34	119.0	COG3311@1|root,COG3311@2|Bacteria,2GSWD@201174|Actinobacteria,23BFE@1762|Mycobacteriaceae	Transcriptional regulator	-	-	-	-	-	HTH_17
