key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1429	SHI30761.1	266809.PM03_03440	5.63e-225	619.0	COG2267@1|root,COG2267@2|Bacteria,1MWDA@1224|Proteobacteria,2TSZ4@28211|Alphaproteobacteria	alpha, beta	pldB	-	ko:K01048	ko00564,map00564	ko00000,ko00001,ko01000	Hydrolase_4
1429	SHI30781.1	266809.PM03_03435	4.99e-154	433.0	COG1136@1|root,COG1136@2|Bacteria,1MVSQ@1224|Proteobacteria,2TSBE@28211|Alphaproteobacteria	Part of the ABC transporter complex LolCDE involved in the translocation of	lolD	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006807,GO:0006810,GO:0008104,GO:0008150,GO:0008152,GO:0015031,GO:0015399,GO:0015405,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0022804,GO:0022857,GO:0031224,GO:0032991,GO:0033036,GO:0042157,GO:0042160,GO:0042623,GO:0042626,GO:0042886,GO:0042953,GO:0043170,GO:0043190,GO:0043492,GO:0044238,GO:0044425,GO:0044459,GO:0044464,GO:0044872,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1901564,GO:1902494,GO:1902495,GO:1904949,GO:1990351	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1429	SHI30797.1	349102.Rsph17025_0402	2.47e-211	595.0	COG4591@1|root,COG4591@2|Bacteria,1MVV7@1224|Proteobacteria,2TRBX@28211|Alphaproteobacteria,1FAS2@1060|Rhodobacter	TIGRFAM lipoprotein releasing system, transmembrane protein, LolC E family	lolC	-	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
1429	SHI30815.1	266809.PM03_03425	6.91e-235	647.0	COG2199@1|root,COG2199@2|Bacteria,1RGCV@1224|Proteobacteria,2TV94@28211|Alphaproteobacteria	Diguanylate cyclase	-	-	-	-	-	GGDEF,PAS_9
1429	SHI30832.1	266809.PM03_03420	8.26e-136	385.0	COG1060@1|root,COG1060@2|Bacteria,1RCMC@1224|Proteobacteria,2U6RH@28211|Alphaproteobacteria	Heme NO binding	-	-	-	-	-	HNOB
1429	SHI30850.1	266809.PM03_03415	0.0	1030.0	COG5598@1|root,COG5598@2|Bacteria,1MX73@1224|Proteobacteria,2TS1M@28211|Alphaproteobacteria	Methyltransferase	-	-	ko:K14083	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MTTB
1429	SHI30862.1	266809.PM03_03410	2.29e-158	446.0	COG0546@1|root,COG0546@2|Bacteria,1RB0Z@1224|Proteobacteria,2U5DF@28211|Alphaproteobacteria	HAD-superfamily hydrolase subfamily IA, variant	gph	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
1429	SHI30885.1	266809.PM03_03405	7.55e-58	179.0	2DMKE@1|root,32S6E@2|Bacteria	Protein of unknown function (DUF3572)	MA20_36230	-	-	-	-	DUF3572
1429	SHI30900.1	266809.PM03_03400	1.39e-312	853.0	COG0745@1|root,COG2199@1|root,COG0745@2|Bacteria,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria,2TQQM@28211|Alphaproteobacteria	response regulator containing a CheY-like receiver domain and a GGDEF domain	pleD	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0042802,GO:0044424,GO:0044464	ko:K02488	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko01000,ko02022	GGDEF,Response_reg
1429	SHI30918.1	1305735.JAFT01000005_gene481	5.16e-09	59.7	2E4Q0@1|root,32ZIM@2|Bacteria,1N6SU@1224|Proteobacteria,2UFRW@28211|Alphaproteobacteria,2PFZJ@252301|Oceanicola	Heavy-metal resistance	-	-	-	-	-	Metal_resist
1429	SHI30936.1	1305735.JAFT01000005_gene482	1.68e-08	56.6	2EJ16@1|root,33CSD@2|Bacteria,1NGGV@1224|Proteobacteria,2UJAI@28211|Alphaproteobacteria,2PEQY@252301|Oceanicola	-	-	-	-	-	-	-
1429	SHI30953.1	266809.PM03_03385	2.01e-127	363.0	COG1595@1|root,COG1595@2|Bacteria,1MX7T@1224|Proteobacteria,2U5A1@28211|Alphaproteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	sigE	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1429	SHI30971.1	266809.PM03_03380	7.67e-44	149.0	COG5126@1|root,COG5126@2|Bacteria	Ca2 -binding protein (EF-Hand superfamily	-	-	-	-	-	EF-hand_1,EF-hand_5
1429	SHI30988.1	266809.PM03_03375	1.29e-100	291.0	COG5349@1|root,COG5349@2|Bacteria,1MZDD@1224|Proteobacteria,2UCM4@28211|Alphaproteobacteria	COG1405 Transcription initiation factor TFIIIB, Brf1 subunit Transcription initiation factor TFIIB	-	-	-	-	-	DUF983
1429	SHI31007.1	266809.PM03_03370	7.73e-147	414.0	COG0494@1|root,COG0494@2|Bacteria,1N8EV@1224|Proteobacteria,2TTNV@28211|Alphaproteobacteria	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	MA20_36340	-	-	-	-	NUDIX
1429	SHI31028.1	266809.PM03_03365	2.08e-244	672.0	COG4148@1|root,COG4148@2|Bacteria,1MU8K@1224|Proteobacteria,2TR1Z@28211|Alphaproteobacteria	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system	modC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02017	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE
1429	SHI31046.1	266809.PM03_03360	2.57e-137	391.0	COG4149@1|root,COG4149@2|Bacteria,1MUXR@1224|Proteobacteria,2TSYJ@28211|Alphaproteobacteria	ABC-type molybdate transport system, permease component	modB	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1429	SHI31065.1	266809.PM03_03355	1.01e-149	424.0	COG0725@1|root,COG0725@2|Bacteria,1MVNA@1224|Proteobacteria,2U5B1@28211|Alphaproteobacteria	ABC transporter, periplasmic molybdate-binding protein	modA	GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005575,GO:0005623,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015098,GO:0015103,GO:0015318,GO:0015399,GO:0015405,GO:0015412,GO:0015689,GO:0015698,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0030151,GO:0030288,GO:0030313,GO:0030973,GO:0031975,GO:0034220,GO:0042597,GO:0042623,GO:0042626,GO:0043167,GO:0043168,GO:0043169,GO:0043225,GO:0043492,GO:0044464,GO:0046872,GO:0046914,GO:0051179,GO:0051234,GO:0055085,GO:0098656,GO:0099133,GO:1901359	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
1429	SHI31079.1	266809.PM03_03350	2.05e-147	416.0	COG1028@1|root,COG1028@2|Bacteria,1RHYX@1224|Proteobacteria,2TUR9@28211|Alphaproteobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	csgA	-	-	-	-	adh_short
1429	SHI31096.1	266809.PM03_03345	1.64e-94	275.0	COG5319@1|root,COG5319@2|Bacteria,1MZN2@1224|Proteobacteria,2UBTA@28211|Alphaproteobacteria	Protein conserved in bacteria	MA20_39715	-	-	-	-	DUF1178
1429	SHI31116.1	266809.PM03_03340	4.49e-107	308.0	COG0494@1|root,COG0494@2|Bacteria,1MZ5D@1224|Proteobacteria,2UBX9@28211|Alphaproteobacteria	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	-	-	-	-	-	NUDIX
1429	SHI31129.1	266809.PM03_03335	9.14e-122	347.0	COG0386@1|root,COG0386@2|Bacteria,1RD1R@1224|Proteobacteria,2TU17@28211|Alphaproteobacteria	Belongs to the glutathione peroxidase family	bsaA	-	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918	ko00000,ko00001,ko01000	GSHPx
1429	SHI31147.1	266809.PM03_03330	1.4e-285	778.0	COG0123@1|root,COG0123@2|Bacteria,1MU7P@1224|Proteobacteria,2TRGU@28211|Alphaproteobacteria	Including yeast histone deacetylase and acetoin utilization protein	acuC	-	ko:K04768	-	ko00000	Hist_deacetyl
1429	SHI31168.1	266809.PM03_03325	6.51e-217	598.0	COG1173@1|root,COG1173@2|Bacteria,1MU26@1224|Proteobacteria,2TTEV@28211|Alphaproteobacteria	COG1173 ABC-type dipeptide oligopeptide nickel transport systems permease components	MA20_20685	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1429	SHI31184.1	266809.PM03_03320	6.28e-226	624.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TSF3@28211|Alphaproteobacteria	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	appB	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1429	SHI31198.1	266809.PM03_03315	0.0	1144.0	COG0747@1|root,COG0747@2|Bacteria,1MUP8@1224|Proteobacteria,2TQXX@28211|Alphaproteobacteria	ABC-type dipeptide transport system periplasmic component	appA	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1429	SHI31213.1	266809.PM03_03310	1.69e-234	645.0	COG4608@1|root,COG4608@2|Bacteria,1NU4K@1224|Proteobacteria,2TQTV@28211|Alphaproteobacteria	Belongs to the ABC transporter superfamily	oppF	-	ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1429	SHI31232.1	266809.PM03_03305	5.24e-232	639.0	COG0444@1|root,COG0444@2|Bacteria,1R4KB@1224|Proteobacteria,2TR0J@28211|Alphaproteobacteria	Belongs to the ABC transporter superfamily	oppD1	-	ko:K02031,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1429	SHI31247.1	266809.PM03_03300	3.42e-280	766.0	COG0624@1|root,COG0624@2|Bacteria,1MVBR@1224|Proteobacteria,2TRUK@28211|Alphaproteobacteria	Belongs to the peptidase M20A family. ArgE subfamily	argE	-	ko:K01438	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
1429	SHI31264.1	266809.PM03_03295	1.92e-285	779.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2TR5B@28211|Alphaproteobacteria	amidohydrolase	MA20_09240	-	-	-	-	M20_dimer,Peptidase_M20
1429	SHI31282.1	266809.PM03_03290	6.53e-121	346.0	COG0655@1|root,COG0655@2|Bacteria,1MW7N@1224|Proteobacteria,2TR4Z@28211|Alphaproteobacteria	Belongs to the WrbA family	-	-	ko:K03809	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	FMN_red,Flavodoxin_5
1429	SHI31298.1	266809.PM03_03285	0.0	927.0	COG1282@1|root,COG1282@2|Bacteria,1MUP4@1224|Proteobacteria,2TQN1@28211|Alphaproteobacteria	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntB	-	ko:K00325	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	PNTB
1429	SHI31314.1	266809.PM03_03280	0.0	962.0	COG3288@1|root,COG3288@2|Bacteria,1MVXU@1224|Proteobacteria,2TSZN@28211|Alphaproteobacteria	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntA	-	ko:K00324	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N,PNTB_4TM
1429	SHI31336.1	266809.PM03_03275	5.35e-306	834.0	COG4949@1|root,COG4949@2|Bacteria,1MVI2@1224|Proteobacteria,2TSQJ@28211|Alphaproteobacteria	membrane-anchored protein	-	-	-	-	-	DUF3422
1429	SHI31352.1	266809.PM03_03270	4.08e-248	680.0	COG2896@1|root,COG2896@2|Bacteria,1MW3W@1224|Proteobacteria,2TQQP@28211|Alphaproteobacteria	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Mob_synth_C,Radical_SAM
1429	SHI31367.1	266809.PM03_03265	0.0	1048.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TRII@28211|Alphaproteobacteria	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	AMP-binding,AMP-binding_C
1429	SHI31387.1	1123360.thalar_01218	2.56e-289	809.0	COG0475@1|root,COG1226@1|root,COG0475@2|Bacteria,COG1226@2|Bacteria,1MV34@1224|Proteobacteria,2TRC5@28211|Alphaproteobacteria	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	kefC	-	ko:K03455,ko:K11745,ko:K11747	-	ko00000,ko02000	Na_H_Exchanger,TrkA_N
1429	SHI31405.1	1294273.roselon_01835	3.8e-15	72.4	2E3EY@1|root,32YDV@2|Bacteria,1N8MQ@1224|Proteobacteria,2UG1Q@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1429	SHI31421.1	266809.PM03_03250	5e-106	306.0	COG0781@1|root,COG0781@2|Bacteria,1RHFZ@1224|Proteobacteria,2UBQA@28211|Alphaproteobacteria	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
1429	SHI31440.1	266809.PM03_03245	7.11e-124	353.0	COG0054@1|root,COG0054@2|Bacteria,1RD9J@1224|Proteobacteria,2U9IZ@28211|Alphaproteobacteria	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
1429	SHI31456.1	266809.PM03_03240	8.15e-264	723.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1MU8P@1224|Proteobacteria,2TSMA@28211|Alphaproteobacteria	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribB	-	ko:K02858,ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
1429	SHI31475.1	266809.PM03_03235	3.9e-143	403.0	COG0307@1|root,COG0307@2|Bacteria,1MUMB@1224|Proteobacteria,2U3RS@28211|Alphaproteobacteria	riboflavin synthase alpha	ribE	GO:0003674,GO:0003824,GO:0004746,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
1429	SHI31492.1	266809.PM03_03230	3.3e-254	699.0	COG1596@1|root,COG1596@2|Bacteria,1N7GP@1224|Proteobacteria,2TS5Q@28211|Alphaproteobacteria	polysaccharide export	-	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
1429	SHI31510.1	266809.PM03_03225	0.0	1308.0	COG3563@1|root,COG3563@2|Bacteria,1MW0T@1224|Proteobacteria,2TTAJ@28211|Alphaproteobacteria	Capsule polysaccharide	kpsC	-	ko:K07266	-	ko00000	Capsule_synth
1429	SHI31530.1	266809.PM03_03220	0.0	2207.0	COG1197@1|root,COG1197@2|Bacteria,1MUXG@1224|Proteobacteria,2TR2H@28211|Alphaproteobacteria	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
1429	SHI31548.1	266809.PM03_03215	7.22e-110	317.0	298HD@1|root,2ZVNE@2|Bacteria,1RDBR@1224|Proteobacteria,2U79Z@28211|Alphaproteobacteria	Component of SufBCD complex	-	-	-	-	-	-
1429	SHI31564.1	266809.PM03_03210	6.21e-241	662.0	COG0113@1|root,COG0113@2|Bacteria,1MWMW@1224|Proteobacteria,2TS3F@28211|Alphaproteobacteria	Belongs to the ALAD family	hemB	GO:0003674,GO:0003824,GO:0004655,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
1429	SHI31585.1	266809.PM03_03205	0.0	1650.0	COG2366@1|root,COG2366@2|Bacteria,1MVMH@1224|Proteobacteria,2TS4D@28211|Alphaproteobacteria	COG2366 Protein related to penicillin acylase	quiP	-	ko:K01434	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Penicil_amidase
1429	SHI31600.1	266809.PM03_03200	1.92e-207	573.0	COG2084@1|root,COG2084@2|Bacteria,1MUGU@1224|Proteobacteria,2TT50@28211|Alphaproteobacteria	COG2084 3-hydroxyisobutyrate dehydrogenase and related beta-hydroxyacid dehydrogenases	MA20_25935	-	ko:K00020,ko:K00042	ko00280,ko00630,ko01100,map00280,map00630,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
1429	SHI31618.1	266809.PM03_03195	1.36e-57	179.0	2DCJC@1|root,2ZEDN@2|Bacteria,1P6TQ@1224|Proteobacteria,2UWPU@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1429	SHI31636.1	266809.PM03_03190	0.0	1345.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TRKS@28211|Alphaproteobacteria	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
1429	SHI31655.1	266809.PM03_03185	7.41e-176	490.0	COG0410@1|root,COG0410@2|Bacteria,1MUR3@1224|Proteobacteria,2TSWQ@28211|Alphaproteobacteria	ABC-type branched-chain amino acid transport systems ATPase component	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
1429	SHI31673.1	266809.PM03_03180	1.1e-178	498.0	COG0411@1|root,COG0411@2|Bacteria,1MX51@1224|Proteobacteria,2VEYC@28211|Alphaproteobacteria	branched-chain amino acid	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
1429	SHI31695.1	266809.PM03_03175	7.66e-278	761.0	COG4177@1|root,COG4177@2|Bacteria,1MWP3@1224|Proteobacteria,2TR99@28211|Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1429	SHI31709.1	266809.PM03_03170	5.51e-240	660.0	COG0559@1|root,COG0559@2|Bacteria,1MY1E@1224|Proteobacteria,2TSIQ@28211|Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1429	SHI31730.1	266809.PM03_03165	3.53e-313	854.0	COG0683@1|root,COG0683@2|Bacteria,1MUCB@1224|Proteobacteria,2TRWV@28211|Alphaproteobacteria	COG0683 ABC-type branched-chain amino acid transport systems, periplasmic component	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6,TAT_signal
1429	SHI31748.1	999549.KI421514_gene125	3.06e-113	346.0	COG1396@1|root,COG3800@1|root,COG1396@2|Bacteria,COG3800@2|Bacteria,1N7G5@1224|Proteobacteria,2TSAY@28211|Alphaproteobacteria,2819S@191028|Leisingera	Predicted transcriptional regulator (DUF2083)	-	-	ko:K07110	-	ko00000,ko03000	DUF2083,HTH_19,HTH_3,HTH_31
1429	SHI31765.1	266809.PM03_03155	1.03e-79	237.0	COG0745@1|root,COG0745@2|Bacteria,1RHCU@1224|Proteobacteria,2U98H@28211|Alphaproteobacteria	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	tcrX	-	-	-	-	Response_reg
