key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1554	GBG95948.1	479433.Caci_5285	2.41e-158	464.0	COG0477@1|root,COG0477@2|Bacteria,2GJ09@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
1554	GBG95949.1	1329250.WOSG25_071250	1.2e-35	129.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N
1554	GBG95950.1	272623.L129431	5.54e-27	106.0	COG4956@1|root,COG4956@2|Bacteria,1TP0P@1239|Firmicutes,4H9NQ@91061|Bacilli,1YB6N@1357|Lactococcus	Large family of predicted nucleotide-binding domains	yacL	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	-	-	-	TRAM
1554	GBG95954.1	1329250.WOSG25_011890	1.22e-65	213.0	COG0531@1|root,COG0531@2|Bacteria,1TQ4K@1239|Firmicutes,4HA66@91061|Bacilli,4AWGG@81850|Leuconostocaceae	amino acid	-	-	ko:K03294	-	ko00000	AA_permease_2
1554	GBG95955.1	416870.llmg_1803	4.11e-65	248.0	2EZ3W@1|root,33SA3@2|Bacteria,1VSFY@1239|Firmicutes,4HUYE@91061|Bacilli,1YCG7@1357|Lactococcus	-	-	-	-	-	-	-
1554	GBG95957.1	416870.llmg_1800	1.64e-36	135.0	29MHA@1|root,308F5@2|Bacteria,1U3CF@1239|Firmicutes,4ID4W@91061|Bacilli,1YCKD@1357|Lactococcus	-	-	-	-	-	-	-
1554	GBG95958.1	416870.llmg_1801	1.38e-127	382.0	COG3764@1|root,COG3764@2|Bacteria,1UN9R@1239|Firmicutes,4HMEX@91061|Bacilli,1YBYE@1357|Lactococcus	Sortase family	-	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	DUF3990,Sortase
1554	GBG95959.1	416870.llmg_1802	2.59e-146	444.0	COG4932@1|root,COG4932@2|Bacteria,1V9N0@1239|Firmicutes,4HJ5N@91061|Bacilli,1YBYQ@1357|Lactococcus	domain protein	-	-	-	-	-	GramPos_pilinBB,GramPos_pilinD1,Gram_pos_anchor
1554	GBG95960.1	102125.Xen7305DRAFT_00038280	5.21e-54	205.0	COG0438@1|root,COG0457@1|root,COG3914@1|root,COG0438@2|Bacteria,COG0457@2|Bacteria,COG3914@2|Bacteria,1G0YR@1117|Cyanobacteria,3VMR5@52604|Pleurocapsales	O-linked N-acetylglucosamine transferase, SPINDLY family	-	-	-	-	-	Glyco_transf_41,TPR_1,TPR_2,TPR_8
1554	GBG95962.1	416870.llmg_0655	9.25e-54	169.0	COG2963@1|root,COG2963@2|Bacteria,1VEWG@1239|Firmicutes,4HX6Y@91061|Bacilli,1YCPZ@1357|Lactococcus	Transposase	-	-	-	-	-	HTH_Tnp_1
1554	GBG95963.1	1229517.AMFD01000039_gene1462	4.05e-165	465.0	COG2801@1|root,COG2801@2|Bacteria,1V2Q2@1239|Firmicutes,4HGHT@91061|Bacilli,1YB67@1357|Lactococcus	DDE domain	-	-	-	-	-	HTH_21,rve
1554	GBG95964.1	1123304.AQYA01000030_gene1195	1.72e-09	58.5	COG0110@1|root,COG0110@2|Bacteria,1TQQB@1239|Firmicutes,4HG1G@91061|Bacilli	Bacterial transferase hexapeptide repeat protein	lacA	-	ko:K00633,ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
1554	GBG95965.1	416870.llmg_2234	1.2e-239	672.0	COG4468@1|root,COG4468@2|Bacteria,1TPBN@1239|Firmicutes,4HAYJ@91061|Bacilli,1YC6B@1357|Lactococcus	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	galT	-	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	ko00000,ko00001,ko00002,ko01000	GalP_UDP_tr_C,GalP_UDP_transf
1554	GBG95966.1	397288.C806_02724	1.13e-19	91.7	COG3345@1|root,COG3345@2|Bacteria,1VSXI@1239|Firmicutes,24FJJ@186801|Clostridia,27KY0@186928|unclassified Lachnospiraceae	Melibiase	-	-	-	-	-	Glyco_hydro_36C,Glyco_hydro_36N,Melibiase
1554	GBG95967.1	416870.llmg_2235	4.45e-226	630.0	COG0153@1|root,COG0153@2|Bacteria,1TPD0@1239|Firmicutes,4HARP@91061|Bacilli,1YBYY@1357|Lactococcus	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	galK	GO:0005975,GO:0005996,GO:0006012,GO:0008150,GO:0008152,GO:0019318,GO:0044238,GO:0044281,GO:0071704	ko:K00849	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	GHMP_kinases_C,GHMP_kinases_N,GalKase_gal_bdg
1554	GBG95968.1	420890.LCGL_1720	1.92e-155	446.0	COG2017@1|root,COG2017@2|Bacteria,1TQGJ@1239|Firmicutes,4HADZ@91061|Bacilli,1YBZ3@1357|Lactococcus	Converts alpha-aldose to the beta-anomer	galM	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
1554	GBG95969.1	416870.llmg_2237	1.09e-256	712.0	COG2211@1|root,COG2211@2|Bacteria,1TRA5@1239|Firmicutes,4HCDS@91061|Bacilli,1YC15@1357|Lactococcus	MFS/sugar transport protein	lacS	-	ko:K11104,ko:K16209	-	ko00000,ko02000	MFS_2,PTS_EIIA_1
1554	GBG95970.1	272623.L0025	0.0	1120.0	COG3250@1|root,COG3250@2|Bacteria,1TPDC@1239|Firmicutes,4HANW@91061|Bacilli	-beta-galactosidase	lacZ	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1554	GBG95971.1	420890.LCGL_1722	1.08e-97	293.0	COG1737@1|root,COG1737@2|Bacteria,1TP26@1239|Firmicutes,4HM10@91061|Bacilli,1YC81@1357|Lactococcus	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
1554	GBG95972.1	1231377.C426_0040	5.84e-199	559.0	COG0686@1|root,COG0686@2|Bacteria,1TNZ5@1239|Firmicutes,4HABX@91061|Bacilli	Belongs to the AlaDH PNT family	-	-	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
1554	GBG95973.1	1298598.JCM21714_1416	7.39e-06	48.1	2C3UD@1|root,2ZNW3@2|Bacteria	Bacteriocin class IId cyclical uberolysin-like	-	-	-	-	-	Bacteriocin_IId
1554	GBG95975.1	315750.BPUM_3364	4.53e-13	70.9	2CBHN@1|root,33JPC@2|Bacteria,1W09K@1239|Firmicutes,4HYUP@91061|Bacilli,1ZM29@1386|Bacillus	Stage II sporulation protein M	-	-	-	-	-	SpoIIM
