key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
950	QNT68072.1	1380394.JADL01000021_gene1853	0.0	1261.0	COG0542@1|root,COG0542@2|Bacteria,1MURH@1224|Proteobacteria,2TRKI@28211|Alphaproteobacteria,2JPGH@204441|Rhodospirillales	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695	ko04213,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
950	QNT68073.1	1122612.AUBA01000030_gene2012	5.92e-39	140.0	COG3464@1|root,COG3464@2|Bacteria,1N2KA@1224|Proteobacteria,2TVCT@28211|Alphaproteobacteria,2K9QS@204457|Sphingomonadales	Transposase	-	-	-	-	-	DDE_Tnp_ISL3
950	QNT68074.1	1370125.AUWT01000029_gene553	4.18e-126	367.0	28JFQ@1|root,2Z99M@2|Bacteria,2IJ9X@201174|Actinobacteria,23DDD@1762|Mycobacteriaceae	-	-	-	-	-	-	-
950	QNT68075.1	1430440.MGMSRv2_0323	3.98e-68	213.0	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria,2JT30@204441|Rhodospirillales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K07484	-	ko00000	TnpB_IS66
950	QNT68076.1	1121106.JQKB01000072_gene899	2.45e-272	758.0	COG2433@1|root,COG2433@2|Bacteria,1RJ1Q@1224|Proteobacteria,2U9U2@28211|Alphaproteobacteria,2JQ4Q@204441|Rhodospirillales	Transposase IS66 family	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
950	QNT68077.1	13689.BV96_04745	1.61e-291	803.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria,2K2UN@204457|Sphingomonadales	Integrase core domain	-	-	-	-	-	rve
950	QNT68078.1	1481112.A0A023W5C9_9CAUD	0.000173	46.6	4QAKE@10239|Viruses,4QUP7@35237|dsDNA viruses  no RNA stage,4QPCE@28883|Caudovirales,4QI56@10662|Myoviridae	nucleic acid binding	-	-	-	-	-	-
950	QNT68079.1	713587.THITH_00275	6.97e-30	107.0	COG1724@1|root,COG1724@2|Bacteria,1NB5I@1224|Proteobacteria,1STWS@1236|Gammaproteobacteria,1X1U5@135613|Chromatiales	HicA toxin of bacterial toxin-antitoxin,	-	-	-	-	-	HicA_toxin
950	QNT68080.1	693986.MOC_3626	3.07e-163	466.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,1JXEF@119045|Methylobacteriaceae	Transposase	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
950	QNT68081.1	1280944.HY17_09030	6.73e-17	86.3	COG1746@1|root,COG1746@2|Bacteria,1NVSS@1224|Proteobacteria,2TQY5@28211|Alphaproteobacteria	tRNA cytidylyltransferase activity	-	-	-	-	-	-
950	QNT68082.1	1123355.JHYO01000006_gene2265	0.0	1588.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,2TS2I@28211|Alphaproteobacteria,36XT8@31993|Methylocystaceae	Class II vitamin B12-dependent ribonucleotide reductase	nrdJ	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_2_N,Ribonuc_red_lgC
950	QNT68083.1	402881.Plav_0629	3.79e-31	110.0	COG0483@1|root,COG0483@2|Bacteria,1N7D7@1224|Proteobacteria,2UF6T@28211|Alphaproteobacteria,1JPDK@119043|Rhodobiaceae	Domain of unknown function (DUF4170)	MA20_05805	-	-	-	-	DUF4170
950	QNT68084.1	1430440.MGMSRv2_1175	3.3e-64	199.0	COG4957@1|root,COG4957@2|Bacteria,1RGUW@1224|Proteobacteria,2U99M@28211|Alphaproteobacteria,2JST9@204441|Rhodospirillales	ROS/MUCR transcriptional regulator protein	-	-	-	-	-	ROS_MUCR
950	QNT68085.1	1238182.C882_3970	1.38e-222	624.0	COG0112@1|root,COG0112@2|Bacteria,1MUIS@1224|Proteobacteria,2TQKT@28211|Alphaproteobacteria,2JQ46@204441|Rhodospirillales	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
950	QNT68086.1	1121861.KB899938_gene4010	5.25e-77	232.0	COG1327@1|root,COG1327@2|Bacteria,1RE7V@1224|Proteobacteria,2U75W@28211|Alphaproteobacteria,2JS6X@204441|Rhodospirillales	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	nrdR	-	ko:K07738	-	ko00000,ko03000	ATP-cone
950	QNT68087.1	1121033.AUCF01000018_gene5833	8.56e-79	240.0	COG0307@1|root,COG0307@2|Bacteria,1MUMB@1224|Proteobacteria,2U3RS@28211|Alphaproteobacteria,2JR8K@204441|Rhodospirillales	Riboflavin synthase alpha chain	ribE	-	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
950	QNT68088.1	1380394.JADL01000004_gene5764	1.74e-179	510.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1MU8P@1224|Proteobacteria,2TSMA@28211|Alphaproteobacteria,2JQC7@204441|Rhodospirillales	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribA	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
950	QNT68089.1	570952.ATVH01000017_gene1790	7.22e-50	164.0	COG0054@1|root,COG0054@2|Bacteria,1RD9J@1224|Proteobacteria,2U9IZ@28211|Alphaproteobacteria,2JSMH@204441|Rhodospirillales	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	-	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
950	QNT68090.1	1121861.KB899938_gene4016	9.13e-93	292.0	COG0611@1|root,COG0611@2|Bacteria,1MU9X@1224|Proteobacteria,2TTI6@28211|Alphaproteobacteria,2JQC6@204441|Rhodospirillales	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	thiL	-	ko:K00946	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
950	QNT68091.1	414684.RC1_1333	0.0	929.0	COG3808@1|root,COG3808@2|Bacteria,1MUQ3@1224|Proteobacteria,2TR9G@28211|Alphaproteobacteria,2JQ3Y@204441|Rhodospirillales	Proton pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for proton movement across the membrane. Generates a proton motive force	hppA	-	ko:K15987	ko00190,map00190	ko00000,ko00001,ko01000	H_PPase
950	QNT68092.1	706587.Desti_2438	1.05e-45	149.0	COG2329@1|root,COG2329@2|Bacteria	heme oxygenase (decyclizing) activity	-	-	-	-	-	ABM
950	QNT68093.1	570952.ATVH01000011_gene577	5.79e-38	134.0	COG2913@1|root,COG2913@2|Bacteria,1RHYM@1224|Proteobacteria,2UBU9@28211|Alphaproteobacteria,2JTA1@204441|Rhodospirillales	COG2913 Small protein A (tmRNA-binding)	-	-	-	-	-	SmpA_OmlA
950	QNT68094.1	1333998.M2A_0605	1.93e-41	145.0	COG5452@1|root,COG5452@2|Bacteria,1N12T@1224|Proteobacteria,2UCES@28211|Alphaproteobacteria,4BQT7@82117|unclassified Alphaproteobacteria	Ubiquinol-cytochrome C chaperone	-	-	ko:K17662	-	ko00000,ko03029	Ubiq_cyt_C_chap
950	QNT68095.1	1207063.P24_04949	1.26e-49	159.0	COG0776@1|root,COG0776@2|Bacteria,1RH5Z@1224|Proteobacteria,2UCDG@28211|Alphaproteobacteria,2JSQ2@204441|Rhodospirillales	This protein is one of the two subunits of integration host factor, a specific DNA-binding protein that functions in genetic recombination as well as in transcriptional and translational control	himA	-	ko:K04764	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
950	QNT68096.1	1121033.AUCF01000018_gene5827	3.78e-38	134.0	COG0789@1|root,COG0789@2|Bacteria,1RGYB@1224|Proteobacteria,2U9A5@28211|Alphaproteobacteria,2JT8M@204441|Rhodospirillales	transcriptional regulator, MerR	-	-	-	-	-	MerR_1
950	QNT68097.1	1430440.MGMSRv2_1154	2.29e-31	114.0	COG1324@1|root,COG1324@2|Bacteria,1N6TN@1224|Proteobacteria,2UF5Y@28211|Alphaproteobacteria,2JU1X@204441|Rhodospirillales	protein involved in tolerance to divalent cations	-	-	ko:K03926	-	ko00000	CutA1
950	QNT68098.1	1121033.AUCF01000006_gene4314	4.2e-154	446.0	COG0245@1|root,COG1211@1|root,COG0245@2|Bacteria,COG1211@2|Bacteria,1MVHA@1224|Proteobacteria,2TRQC@28211|Alphaproteobacteria,2JPA7@204441|Rhodospirillales	Bifunctional enzyme that catalyzes the formation of 4- diphosphocytidyl-2-C-methyl-D-erythritol from CTP and 2-C-methyl- D-erythritol 4-phosphate (MEP) (IspD), and catalyzes the conversion of 4-diphosphocytidyl-2-C-methyl-D-erythritol 2- phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4- cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP) (IspF)	ispDF	-	ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD,YgbB
950	QNT68099.1	1089552.KI911559_gene2451	3.76e-47	164.0	COG4137@1|root,COG4137@2|Bacteria,1PKET@1224|Proteobacteria,2U5RK@28211|Alphaproteobacteria,2JRWI@204441|Rhodospirillales	Cytochrome C assembly protein	-	-	-	-	-	Cytochrom_C_asm
950	QNT68100.1	414684.RC1_0131	9.59e-227	637.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2TQW2@28211|Alphaproteobacteria,2JQX5@204441|Rhodospirillales	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	ntrX	-	ko:K13599	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
950	QNT68101.1	1238182.C882_2778	3.19e-211	597.0	COG0569@1|root,COG0569@2|Bacteria,1MW8R@1224|Proteobacteria,2TRP9@28211|Alphaproteobacteria,2JQM7@204441|Rhodospirillales	Potassium transporter peripheral membrane component	trkA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
950	QNT68102.1	1380394.JADL01000005_gene5469	5.19e-105	314.0	COG0115@1|root,COG0115@2|Bacteria,1MVAT@1224|Proteobacteria,2TR7R@28211|Alphaproteobacteria,2JQHG@204441|Rhodospirillales	Amino-transferase class IV	-	-	ko:K00824	ko00310,ko00330,ko00360,ko00472,ko00473,ko01100,map00310,map00330,map00360,map00472,map00473,map01100	ko00000,ko00001,ko01000,ko01007	Aminotran_4
950	QNT68103.1	1207063.P24_04784	2.86e-83	254.0	COG0546@1|root,COG0546@2|Bacteria,1RDW2@1224|Proteobacteria,2U7C9@28211|Alphaproteobacteria,2JS4Z@204441|Rhodospirillales	haloacid dehalogenase-like hydrolase	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
950	QNT68104.1	1430440.MGMSRv2_1143	2.2e-44	144.0	COG1923@1|root,COG1923@2|Bacteria,1MZM1@1224|Proteobacteria,2UBTW@28211|Alphaproteobacteria,2JTD7@204441|Rhodospirillales	RNA chaperone that binds small regulatory RNA (sRNAs) and mRNAs to facilitate mRNA translational regulation in response to envelope stress, environmental stress and changes in metabolite concentrations. Also binds with high specificity to tRNAs	hfq	-	ko:K03666	ko02024,ko03018,ko05111,map02024,map03018,map05111	ko00000,ko00001,ko03019,ko03036	Hfq
950	QNT68105.1	1244869.H261_11600	1.15e-155	455.0	COG2262@1|root,COG2262@2|Bacteria,1MUA0@1224|Proteobacteria,2TUXJ@28211|Alphaproteobacteria,2JPKB@204441|Rhodospirillales	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
950	QNT68106.1	1123355.JHYO01000006_gene2290	3.68e-25	96.7	2ECA0@1|root,3368C@2|Bacteria,1NA5H@1224|Proteobacteria,2UIG9@28211|Alphaproteobacteria	-	-	-	-	-	-	-
950	QNT68107.1	1397528.Q671_06110	1.09e-123	362.0	COG2084@1|root,COG2084@2|Bacteria,1MUGU@1224|Proteobacteria,1RQ2D@1236|Gammaproteobacteria,1XI03@135619|Oceanospirillales	COG2084 3-hydroxyisobutyrate dehydrogenase and related beta-hydroxyacid dehydrogenases	-	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
950	QNT68108.1	1244869.H261_11314	4.77e-159	462.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,2TRT9@28211|Alphaproteobacteria,2JPUI@204441|Rhodospirillales	Oxidative deamination of D-amino acids	dadA	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
950	QNT68109.1	1380394.JADL01000005_gene5373	4.02e-176	511.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,1MU1Q@1224|Proteobacteria,2TT58@28211|Alphaproteobacteria,2JR4K@204441|Rhodospirillales	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	-	-	-	Carb_kinase,YjeF_N
950	QNT68110.1	1121033.AUCF01000010_gene4576	4e-179	519.0	COG1593@1|root,COG1593@2|Bacteria,1MUQE@1224|Proteobacteria,2TSSE@28211|Alphaproteobacteria,2JPVC@204441|Rhodospirillales	Malonyl-CoA decarboxylase N-terminal domain	-	-	ko:K01578	ko00410,ko00640,ko01100,ko04146,ko04152,map00410,map00640,map01100,map04146,map04152	ko00000,ko00001,ko01000	MCD,MCD_N
950	QNT68111.1	1244869.H261_17056	1.57e-112	336.0	COG0702@1|root,COG0702@2|Bacteria,1MW54@1224|Proteobacteria,2TQMD@28211|Alphaproteobacteria,2JPKA@204441|Rhodospirillales	NmrA-like family	-	-	ko:K00329,ko:K00356	ko00190,map00190	ko00000,ko00001,ko01000	3Beta_HSD,Epimerase,NAD_binding_10,RmlD_sub_bind
950	QNT68112.1	1380394.JADL01000002_gene1793	3.25e-182	523.0	COG0260@1|root,COG0260@2|Bacteria,1MUIN@1224|Proteobacteria,2TSI6@28211|Alphaproteobacteria,2JPVI@204441|Rhodospirillales	Belongs to the peptidase M17 family	pepB	-	ko:K01255	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M17
950	QNT68113.1	1123501.KB902289_gene1599	1.03e-80	256.0	COG2358@1|root,COG2358@2|Bacteria,1MXW1@1224|Proteobacteria,2TSK2@28211|Alphaproteobacteria	TRAP transporter solute receptor TAXI family	-	-	ko:K07080	-	ko00000	NMT1_3
950	QNT68114.1	1238182.C882_0770	3.73e-85	263.0	COG1183@1|root,COG1183@2|Bacteria,1MWD9@1224|Proteobacteria,2TUF7@28211|Alphaproteobacteria,2JPXY@204441|Rhodospirillales	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pssA	-	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_tran_2,CDP-OH_P_transf
950	QNT68115.1	1177928.TH2_09979	4.05e-62	209.0	COG1652@1|root,COG1652@2|Bacteria,1MWMR@1224|Proteobacteria,2U7UH@28211|Alphaproteobacteria,2JRP9@204441|Rhodospirillales	protein containing LysM domain	-	-	-	-	-	LysM
950	QNT68117.1	522306.CAP2UW1_2101	8.41e-124	359.0	COG1024@1|root,COG1024@2|Bacteria,1R3SQ@1224|Proteobacteria,2VJRJ@28216|Betaproteobacteria	Pfam Enoyl-CoA hydratase isomerase	-	-	ko:K11264	ko00640,map00640	ko00000,ko00001,ko01000	ECH_1
950	QNT68118.1	1123366.TH3_11745	8.9e-12	63.9	COG1815@1|root,COG1815@2|Bacteria,1N1G1@1224|Proteobacteria,2UCJ4@28211|Alphaproteobacteria,2JTYT@204441|Rhodospirillales	Structural component of flagellum, the bacterial motility apparatus. Part of the rod structure of flagellar basal body	flgB	-	ko:K02387	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod
950	QNT68119.1	244582.JQAK01000001_gene809	5.8e-05	45.8	COG1684@1|root,COG1684@2|Bacteria,1NIF4@1224|Proteobacteria,2TTHN@28211|Alphaproteobacteria,47FI5@766|Rickettsiales	Bacterial export proteins, family 1	-	-	ko:K02421	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_1
