key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1034	OKL35207.1	1132442.KB889752_gene2679	1.35e-88	260.0	2AC5M@1|root,311Q1@2|Bacteria,1UA3W@1239|Firmicutes,4IKDN@91061|Bacilli,1ZGM1@1386|Bacillus	-	-	-	-	-	-	-
1034	OKL35208.1	1132442.KB889752_gene2678	4.89e-91	266.0	2AC5M@1|root,311Q1@2|Bacteria,1UA3W@1239|Firmicutes,4IKDN@91061|Bacilli,1ZGM1@1386|Bacillus	-	-	-	-	-	-	-
1034	OKL35209.1	1132442.KB889752_gene2681	2.49e-196	545.0	COG0196@1|root,COG0196@2|Bacteria,1V8DX@1239|Firmicutes,4HITY@91061|Bacilli,1ZEW8@1386|Bacillus	FAD synthetase	ribC1	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn
1034	OKL35210.1	1132442.KB889752_gene230	3.84e-38	133.0	COG0639@1|root,COG0639@2|Bacteria,1TPCI@1239|Firmicutes,4HBD8@91061|Bacilli,1ZBK8@1386|Bacillus	Asymmetrically hydrolyzes Ap4p to yield AMP and ATP	prpE	GO:0003674,GO:0003824,GO:0004721,GO:0006464,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008138,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019538,GO:0036211,GO:0042578,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:0140096,GO:1901564	ko:K01090,ko:K01525	ko00230,map00230	ko00000,ko00001,ko01000	Metallophos
1034	OKL35211.1	1132442.KB889752_gene231	1.36e-176	493.0	COG0623@1|root,COG0623@2|Bacteria,1TPVD@1239|Firmicutes,4H9YN@91061|Bacilli,1ZAP0@1386|Bacillus	Enoyl- acyl-carrier-protein reductase NADH	fabI	GO:0000166,GO:0003674,GO:0003824,GO:0004312,GO:0004318,GO:0005488,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016043,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0022607,GO:0030497,GO:0032787,GO:0036094,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050661,GO:0050662,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0072330,GO:0097159,GO:1901265,GO:1901363,GO:1901576	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1034	OKL35212.1	1034347.CAHJ01000016_gene3084	0.000192	46.6	29ZUE@1|root,30MVI@2|Bacteria,1U101@1239|Firmicutes,4IAG5@91061|Bacilli,1ZG34@1386|Bacillus	Spore coat protein CotO	-	-	-	-	-	Spore_coat_CotO
1034	OKL35213.1	1132442.KB889752_gene233	5.14e-90	267.0	29X3J@1|root,30ISA@2|Bacteria,1V4YJ@1239|Firmicutes,4HHNC@91061|Bacilli,1ZDHZ@1386|Bacillus	Spore coat protein Z	cotY	-	ko:K06343	-	ko00000	Spore-coat_CotZ
1034	OKL35214.1	1132442.KB889752_gene234	8.9e-91	266.0	2CY4V@1|root,32T3F@2|Bacteria,1VDQ0@1239|Firmicutes,4HKEQ@91061|Bacilli,1ZIB4@1386|Bacillus	Sporulation lipoprotein YhcN/YlaJ (Spore_YhcN_YlaJ)	-	-	-	-	-	Spore_YhcN_YlaJ
1034	OKL35215.1	1132442.KB889752_gene235	4.11e-95	277.0	2ANER@1|root,31DDD@2|Bacteria,1V46U@1239|Firmicutes,4HH0C@91061|Bacilli,1ZFW2@1386|Bacillus	stage V sporulation protein AC	spoVAC	-	ko:K06405	-	ko00000	SpoVAC_SpoVAEB
1034	OKL35216.1	1132442.KB889752_gene236	1.62e-71	216.0	2ANER@1|root,315MJ@2|Bacteria,1V6SU@1239|Firmicutes,4HIW4@91061|Bacilli,1ZG67@1386|Bacillus	stage V sporulation protein	spoVAE	-	ko:K06407	-	ko00000	SpoVAC_SpoVAEB
