key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2221	OAB70869.1	324057.Pjdr2_4372	1.09e-166	487.0	COG0840@1|root,COG0840@2|Bacteria,1TSY0@1239|Firmicutes,4HF6S@91061|Bacilli,2758E@186822|Paenibacillaceae	SMART chemotaxis sensory transducer	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
2221	OAB70870.1	324057.Pjdr2_4371	5.11e-64	202.0	2BIWQ@1|root,32D4V@2|Bacteria,1V9GV@1239|Firmicutes,4HK91@91061|Bacilli,26YP4@186822|Paenibacillaceae	-	-	-	-	-	-	Acetyltransf_1
2221	OAB70871.1	1052684.PPM_0411	3.3e-196	555.0	COG3858@1|root,COG3858@2|Bacteria,1TT0C@1239|Firmicutes,4HG2W@91061|Bacilli,26S2X@186822|Paenibacillaceae	Glycosyl hydrolase	ydhD1	-	-	-	-	Cu_amine_oxidN1,Glyco_hydro_18
2221	OAB70872.1	189425.PGRAT_12435	3.97e-118	345.0	COG0596@1|root,COG0596@2|Bacteria,1V619@1239|Firmicutes,4HCRW@91061|Bacilli,26WPI@186822|Paenibacillaceae	alpha/beta hydrolase fold	yvaM	-	ko:K00433	-	ko00000,ko01000	Abhydrolase_1,Hydrolase_4
2221	OAB70873.1	1268072.PSAB_21260	3.9e-42	140.0	COG2212@1|root,COG2212@2|Bacteria,1VFB4@1239|Firmicutes,4HNQY@91061|Bacilli,26Z67@186822|Paenibacillaceae	Subunit F of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali	mrpF	-	ko:K05570	-	ko00000,ko02000	MrpF_PhaF
2221	OAB70874.1	44251.PDUR_23870	3.61e-76	231.0	COG1863@1|root,COG1863@2|Bacteria,1V52M@1239|Firmicutes,4HI4G@91061|Bacilli,26XFI@186822|Paenibacillaceae	Subunit E of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali	mrpE	-	ko:K05569	-	ko00000,ko02000	MNHE
2221	OAB70875.1	44251.PDUR_23875	8.56e-273	756.0	COG0651@1|root,COG0651@2|Bacteria,1TRAT@1239|Firmicutes,4HA10@91061|Bacilli,26RD0@186822|Paenibacillaceae	Subunit D of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali	-	-	ko:K05568	-	ko00000,ko02000	Proton_antipo_M,Proton_antipo_N
2221	OAB70876.1	44251.PDUR_23880	3.49e-56	176.0	COG1006@1|root,COG1006@2|Bacteria,1V7CR@1239|Firmicutes,4HJHX@91061|Bacilli,26YF3@186822|Paenibacillaceae	Subunit C of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali	mnhC	-	ko:K05567	-	ko00000,ko02000	Oxidored_q2
2221	OAB70877.1	44251.PDUR_23885	0.0	1443.0	COG1009@1|root,COG1009@2|Bacteria,1TQW4@1239|Firmicutes,4H9YR@91061|Bacilli,26SE0@186822|Paenibacillaceae	Subunit A of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali	-	-	ko:K05565	-	ko00000,ko02000	DUF4040,MnhB,Proton_antipo_M,Proton_antipo_N
2221	OAB70878.1	1268072.PSAB_21285	2.13e-101	299.0	COG0642@1|root,COG2205@2|Bacteria,1TS0B@1239|Firmicutes,4HXVZ@91061|Bacilli,26RFN@186822|Paenibacillaceae	Universal stress protein family	-	-	-	-	-	Usp
2221	OAB70879.1	1122915.AUGY01000012_gene3913	1.47e-199	564.0	COG2247@1|root,COG2247@2|Bacteria,1UU1U@1239|Firmicutes,4HCNH@91061|Bacilli,26QNU@186822|Paenibacillaceae	ArsR family transcriptional regulator	-	-	-	-	-	-
2221	OAB70880.1	1536774.H70357_15955	7.28e-74	227.0	2DBY6@1|root,2ZBTG@2|Bacteria,1V5PQ@1239|Firmicutes,4HH7G@91061|Bacilli,26X7Y@186822|Paenibacillaceae	-	-	-	-	-	-	-
2221	OAB70881.1	1536774.H70357_18840	6.34e-201	558.0	COG2378@1|root,COG2378@2|Bacteria,1UYWE@1239|Firmicutes,4HEN3@91061|Bacilli,26SVI@186822|Paenibacillaceae	DNA-binding protein	-	-	-	-	-	HTH_11,WYL
2221	OAB70882.1	1536774.H70357_18835	2.23e-97	284.0	COG2764@1|root,COG2764@2|Bacteria,1V3BW@1239|Firmicutes,4HGNV@91061|Bacilli,26WV7@186822|Paenibacillaceae	3-demethylubiquinone-9 3-methyltransferase	-	-	ko:K04750	-	ko00000	3-dmu-9_3-mt
2221	OAB70883.1	1501230.ET33_20625	1.26e-93	277.0	COG4430@1|root,COG4430@2|Bacteria,1V1KQ@1239|Firmicutes,4IQZ7@91061|Bacilli,276K4@186822|Paenibacillaceae	Thymidylate synthase	-	-	-	-	-	OmdA
2221	OAB70884.1	997296.PB1_04280	1.95e-179	512.0	COG0675@1|root,COG0675@2|Bacteria,1TRNY@1239|Firmicutes,4HBKP@91061|Bacilli,1ZCAN@1386|Bacillus	Transposase	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
2221	OAB70885.1	1268072.PSAB_12540	1.24e-160	467.0	COG4268@1|root,COG4268@2|Bacteria,1TQJI@1239|Firmicutes,4HHG2@91061|Bacilli,26ZXR@186822|Paenibacillaceae	McrBC 5-methylcytosine restriction system component	-	-	ko:K19147	-	ko00000,ko02048	McrBC
2221	OAB70886.1	1268072.PSAB_12545	2.84e-290	812.0	COG1401@1|root,COG1401@2|Bacteria,1TPIP@1239|Firmicutes,4HBRV@91061|Bacilli,26ZKD@186822|Paenibacillaceae	AAA domain (dynein-related subfamily)	-	-	ko:K07452	-	ko00000,ko01000,ko02048	AAA_5
2221	OAB70887.1	1408254.T458_24355	4.22e-83	301.0	COG0419@1|root,COG0419@2|Bacteria,1UIQJ@1239|Firmicutes,4HTI4@91061|Bacilli,2718U@186822|Paenibacillaceae	ATPase involved in DNA repair	-	-	ko:K03546	-	ko00000,ko03400	-
2221	OAB70888.1	1408254.T458_24360	3.78e-103	330.0	COG0388@1|root,COG0388@2|Bacteria,1VVCE@1239|Firmicutes,4HWG4@91061|Bacilli,272NC@186822|Paenibacillaceae	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	-	-	-	-	-	-
2221	OAB70889.1	935845.JADQ01000010_gene3003	1.12e-159	464.0	COG1668@1|root,COG1668@2|Bacteria,1TXRK@1239|Firmicutes,4HC9K@91061|Bacilli,26RPG@186822|Paenibacillaceae	Potassium ABC transporter permease	yhaP	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
2221	OAB70890.1	44251.PDUR_02460	4.3e-163	462.0	COG4152@1|root,COG4152@2|Bacteria,1TR06@1239|Firmicutes,4H9RX@91061|Bacilli,26QV7@186822|Paenibacillaceae	ABC transporter, ATP-binding protein	yhaQ	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
