key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2322	SFA38046.1	471223.GWCH70_2378	1.98e-209	581.0	COG1940@1|root,COG1940@2|Bacteria,1TPKW@1239|Firmicutes,4HBAU@91061|Bacilli,1WF3I@129337|Geobacillus	ROK family	glcK	GO:0003674,GO:0003824,GO:0004340,GO:0004396,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019200,GO:0019637,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044464,GO:0046835,GO:0051156,GO:0071704,GO:1901135	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
2322	SFA38052.1	1234664.AMRO01000024_gene1772	5.39e-39	130.0	COG4483@1|root,COG4483@2|Bacteria,1VK83@1239|Firmicutes,4HRG2@91061|Bacilli,1WGU0@129337|Geobacillus	Bacterial protein of unknown function (DUF910)	yqgQ	-	-	-	-	DUF910
2322	SFA38056.1	634956.Geoth_1231	0.0	952.0	COG0697@1|root,COG0697@2|Bacteria,1TP7K@1239|Firmicutes,4HBWN@91061|Bacilli,1WE3K@129337|Geobacillus	Bacillus/Clostridium GerA spore germination protein	spoVAF	-	ko:K06408	-	ko00000	GerA
2322	SFA38062.1	634956.Geoth_1230	1.02e-179	503.0	28I64@1|root,2Z898@2|Bacteria,1TQX0@1239|Firmicutes,4HF76@91061|Bacilli,1WG0N@129337|Geobacillus	-	-	-	-	-	-	-
2322	SFA38067.1	634956.Geoth_1229	8.24e-255	701.0	COG0705@1|root,COG0705@2|Bacteria,1TQXT@1239|Firmicutes,4HCDF@91061|Bacilli,1WFAA@129337|Geobacillus	Rhomboid family	gluP	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid,TPR_2,TPR_8
2322	SFA38073.1	634956.Geoth_1228	1.2e-21	85.5	295CW@1|root,2ZSQU@2|Bacteria,1W6BG@1239|Firmicutes,4I1TD@91061|Bacilli,1WGY5@129337|Geobacillus	-	-	-	-	-	-	-
2322	SFA38078.1	634956.Geoth_1227	4.78e-158	446.0	COG1836@1|root,COG1836@2|Bacteria,1V7I1@1239|Firmicutes,4HD4D@91061|Bacilli,1WG4K@129337|Geobacillus	Integral membrane protein DUF92	-	-	-	-	-	DUF92
2322	SFA38085.1	634956.Geoth_1226	1.3e-118	340.0	COG0212@1|root,COG0212@2|Bacteria,1VA91@1239|Firmicutes,4HM35@91061|Bacilli,1WFB2@129337|Geobacillus	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	fthC	GO:0003674,GO:0003824,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019752,GO:0030272,GO:0034641,GO:0035999,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046653,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
2322	SFA38092.1	634956.Geoth_1225	6.25e-29	103.0	COG0267@1|root,COG0267@2|Bacteria,1VEJ4@1239|Firmicutes,4HNIM@91061|Bacilli,1WGYB@129337|Geobacillus	Belongs to the bacterial ribosomal protein bL33 family	rpmG	-	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
2322	SFA38096.1	634956.Geoth_1224	4.58e-63	194.0	2E4ER@1|root,32Z9X@2|Bacteria,1VGCA@1239|Firmicutes,4HS6U@91061|Bacilli,1WGRF@129337|Geobacillus	-	yqzD	-	-	-	-	Sigma70_r4_2
2322	SFA38099.1	634956.Geoth_1223	9.23e-74	224.0	COG1559@1|root,COG1559@2|Bacteria,1VERY@1239|Firmicutes,4IRHW@91061|Bacilli,1WHYD@129337|Geobacillus	YceG-like family	-	-	-	-	-	YceG
2322	SFA38105.1	634956.Geoth_1222	2.51e-193	536.0	COG1117@1|root,COG1117@2|Bacteria,1TP1M@1239|Firmicutes,4HAB1@91061|Bacilli,1WFJJ@129337|Geobacillus	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2322	SFA38111.1	634956.Geoth_1221	0.0	1281.0	COG0768@1|root,COG0768@2|Bacteria,1TQHY@1239|Firmicutes,4HAFX@91061|Bacilli,1WEYK@129337|Geobacillus	Penicillin-binding Protein dimerisation domain	pbpA	-	ko:K21465	ko00550,map00550	ko00000,ko00001,ko01011	PBP_dimer,Transpeptidase
2322	SFA38115.1	634956.Geoth_1220	5.12e-272	748.0	COG0477@1|root,COG0477@2|Bacteria,1TTC8@1239|Firmicutes,4HAPZ@91061|Bacilli,1WG2Q@129337|Geobacillus	Major Facilitator Superfamily	yqgE	-	ko:K08222	-	ko00000,ko02000	MFS_1
2322	SFA38119.1	471223.GWCH70_2392	1.31e-148	417.0	COG0605@1|root,COG0605@2|Bacteria,1TPXT@1239|Firmicutes,4HA6U@91061|Bacilli,1WEZT@129337|Geobacillus	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodA	GO:0000302,GO:0000303,GO:0000305,GO:0003674,GO:0003824,GO:0004784,GO:0006801,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016721,GO:0019430,GO:0033554,GO:0034599,GO:0034614,GO:0042221,GO:0044237,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0071450,GO:0071451,GO:0072593,GO:0097237,GO:0098754,GO:0098869,GO:1901700,GO:1901701,GO:1990748	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
2322	SFA38122.1	634956.Geoth_1218	4.71e-256	720.0	COG0840@1|root,COG0840@2|Bacteria,1VRJD@1239|Firmicutes,4HV1W@91061|Bacilli,1WFP4@129337|Geobacillus	transmembrane signaling receptor activity	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal
2322	SFA38126.1	471223.GWCH70_2393	1.73e-173	485.0	COG5521@1|root,COG5521@2|Bacteria,1V2MC@1239|Firmicutes,4HGIF@91061|Bacilli,1WFK0@129337|Geobacillus	Protein of unknown function (DUF1189)	yqgB	-	-	-	-	DUF1189
2322	SFA38131.1	634956.Geoth_1216	4.79e-199	553.0	COG0581@1|root,COG0581@2|Bacteria,1TP74@1239|Firmicutes,4HAKF@91061|Bacilli,1WEWG@129337|Geobacillus	Binding-protein-dependent transport system inner membrane component	pstA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2322	SFA38136.1	634956.Geoth_1215	1.3e-187	524.0	COG0573@1|root,COG0573@2|Bacteria,1TSPP@1239|Firmicutes,4HC9H@91061|Bacilli,1WFBP@129337|Geobacillus	probably responsible for the translocation of the substrate across the membrane	pstC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2322	SFA38139.1	634956.Geoth_1214	1.32e-194	541.0	COG0226@1|root,COG0226@2|Bacteria,1TQ5X@1239|Firmicutes,4HBEB@91061|Bacilli,1WF3G@129337|Geobacillus	PBP superfamily domain	pstS	GO:0003674,GO:0005488,GO:0006810,GO:0006811,GO:0006817,GO:0006820,GO:0008150,GO:0015698,GO:0042301,GO:0043167,GO:0043168,GO:0051179,GO:0051234	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
2322	SFA38143.1	634956.Geoth_1213	1.72e-52	167.0	COG3170@1|root,COG3170@2|Bacteria,1UIKH@1239|Firmicutes,4HR2W@91061|Bacilli,1WGMJ@129337|Geobacillus	Tfp pilus assembly protein FimV	-	-	-	-	-	-
2322	SFA38147.1	1234664.AMRO01000024_gene1752	1.08e-248	684.0	COG0821@1|root,COG0821@2|Bacteria,1TPFR@1239|Firmicutes,4H9S1@91061|Bacilli,1WE3Q@129337|Geobacillus	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	GO:0003674,GO:0003824,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016491,GO:0016725,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046429,GO:0046490,GO:0052592,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
2322	SFA38150.1	1234664.AMRO01000024_gene1751	1.99e-66	202.0	COG4709@1|root,COG4709@2|Bacteria,1VEVX@1239|Firmicutes,4HP5D@91061|Bacilli,1WGI2@129337|Geobacillus	membrane	yqfX	-	-	-	-	-
2322	SFA38154.1	471223.GWCH70_2400	3.32e-115	332.0	COG5663@1|root,COG5663@2|Bacteria,1V2IT@1239|Firmicutes,4HG86@91061|Bacilli,1WEAH@129337|Geobacillus	Belongs to the 5'(3')-deoxyribonucleotidase family	yqfW	-	ko:K05967	-	ko00000	NT5C
2322	SFA38156.1	634956.Geoth_1208	1.89e-90	265.0	COG0735@1|root,COG0735@2|Bacteria,1V6RI@1239|Firmicutes,4HIGM@91061|Bacilli,1WGER@129337|Geobacillus	Belongs to the Fur family	zur	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K02076	-	ko00000,ko03000	FUR
2322	SFA38161.1	634956.Geoth_1207	1.5e-172	484.0	COG1108@1|root,COG1108@2|Bacteria,1TR79@1239|Firmicutes,4HC3C@91061|Bacilli,1WF6W@129337|Geobacillus	ABC 3 transport family	zurM	-	ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
2322	SFA38165.1	634956.Geoth_1206	2.11e-171	479.0	COG1121@1|root,COG1121@2|Bacteria,1TQ68@1239|Firmicutes,4HAZI@91061|Bacilli,1WFXF@129337|Geobacillus	ATPases associated with a variety of cellular activities	zurA	-	ko:K02074,ko:K09817	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2322	SFA38170.1	634956.Geoth_1205	1.78e-191	533.0	COG1284@1|root,COG1284@2|Bacteria,1TQTP@1239|Firmicutes,4HBV2@91061|Bacilli,1WEIY@129337|Geobacillus	Uncharacterized protein conserved in bacteria (DUF2179)	yqfU	-	-	-	-	DUF2179,YitT_membrane
2322	SFA38173.1	634956.Geoth_1204	1.53e-52	165.0	2E5RP@1|root,330GA@2|Bacteria,1VI20@1239|Firmicutes,4HPUF@91061|Bacilli,1WGRM@129337|Geobacillus	Protein of unknown function (DUF2624)	yqfT	-	-	-	-	DUF2624
2322	SFA38177.1	634956.Geoth_1203	3.22e-214	591.0	COG0648@1|root,COG0648@2|Bacteria,1TP1D@1239|Firmicutes,4HB4F@91061|Bacilli,1WESG@129337|Geobacillus	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	nfo	GO:0003674,GO:0003824,GO:0003906,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008081,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0033554,GO:0034641,GO:0042578,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K01151	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	AP_endonuc_2
2322	SFA38180.1	634956.Geoth_1202	1.68e-292	801.0	COG0513@1|root,COG0513@2|Bacteria,1TPAP@1239|Firmicutes,4HA98@91061|Bacilli,1WEM4@129337|Geobacillus	DEAD-box RNA helicase. May work in conjunction with the cold shock proteins to ensure proper initiation of transcription at low and optimal temperatures	cshB	GO:0000166,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008026,GO:0008144,GO:0008150,GO:0008152,GO:0008186,GO:0009266,GO:0009295,GO:0009409,GO:0009628,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0070035,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:1901265,GO:1901360,GO:1901363	ko:K05592,ko:K18692	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,Helicase_C
2322	SFA38185.1	634956.Geoth_1201	2.25e-93	275.0	2ECSV@1|root,336QF@2|Bacteria,1VFWG@1239|Firmicutes,4HP8Y@91061|Bacilli,1WGEB@129337|Geobacillus	YqfQ-like protein	yqfQ	-	-	-	-	YqfQ
2322	SFA38190.1	634956.Geoth_1200	4.13e-224	618.0	COG0761@1|root,COG0761@2|Bacteria,1UHT7@1239|Firmicutes,4H9S4@91061|Bacilli,1WFQC@129337|Geobacillus	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
2322	SFA38194.1	634956.Geoth_1199	9.34e-254	697.0	COG0327@1|root,COG0327@2|Bacteria,1TQ27@1239|Firmicutes,4H9NY@91061|Bacilli,1WE24@129337|Geobacillus	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	yqfO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	-	-	-	NIF3
2322	SFA38198.1	471223.GWCH70_2411	9.23e-151	426.0	COG2384@1|root,COG2384@2|Bacteria,1V3I4@1239|Firmicutes,4HHIM@91061|Bacilli,1WFD9@129337|Geobacillus	tRNA (adenine(22)-N(1))-methyltransferase	trmK	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016426,GO:0016429,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K06967	-	ko00000,ko01000,ko03016	TrmK
2322	SFA38203.1	1295642.H839_12929	2.12e-77	231.0	COG2010@1|root,COG2010@2|Bacteria,1VBJT@1239|Firmicutes,4HKX4@91061|Bacilli,1WGGG@129337|Geobacillus	Cytochrome c	cccA	-	ko:K13300	-	ko00000	Cytochrome_CBB3
2322	SFA38208.1	634956.Geoth_1196	4.24e-110	318.0	2E87Y@1|root,332M1@2|Bacteria,1VHQ0@1239|Firmicutes,4HNRH@91061|Bacilli,1WHUK@129337|Geobacillus	-	-	-	-	-	-	-
2322	SFA38210.1	634956.Geoth_1195	5.74e-249	686.0	COG0568@1|root,COG0568@2|Bacteria,1TPD6@1239|Firmicutes,4HB1H@91061|Bacilli,1WFXA@129337|Geobacillus	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	sigA	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
2322	SFA38218.1	634956.Geoth_1194	0.0	1159.0	COG0358@1|root,COG0358@2|Bacteria,1TQ0X@1239|Firmicutes,4HAG2@91061|Bacilli,1WEPP@129337|Geobacillus	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_bind,Toprim_2,Toprim_4,Toprim_N,zf-CHC2
2322	SFA38220.1	634956.Geoth_1193	2.59e-54	172.0	COG1671@1|root,COG1671@2|Bacteria,1V9Z0@1239|Firmicutes,4HM1G@91061|Bacilli,1WGAD@129337|Geobacillus	Belongs to the UPF0178 family	yqxD	-	ko:K09768	-	ko00000	DUF188
2322	SFA38225.1	634956.Geoth_1192	1.04e-178	499.0	COG1806@1|root,COG1806@2|Bacteria,1TPG0@1239|Firmicutes,4HB0Q@91061|Bacilli,1WFZQ@129337|Geobacillus	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the pyruvate, phosphate dikinase (PPDK) by catalyzing its phosphorylation dephosphorylation	yqfL	-	ko:K09773	-	ko00000,ko01000	Kinase-PPPase
2322	SFA38228.1	634956.Geoth_1191	4.52e-133	378.0	COG0517@1|root,COG0517@2|Bacteria,1TRZD@1239|Firmicutes,4HC4C@91061|Bacilli,1WEEU@129337|Geobacillus	Domain in cystathionine beta-synthase and other proteins.	ccpN	GO:0006355,GO:0007154,GO:0007584,GO:0008150,GO:0009605,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0009991,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031667,GO:0031668,GO:0031669,GO:0031670,GO:0042221,GO:0045013,GO:0045892,GO:0045934,GO:0045990,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051716,GO:0060255,GO:0061984,GO:0061985,GO:0065007,GO:0070887,GO:0071496,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	-	-	-	CBS,HTH_11
2322	SFA38232.1	634956.Geoth_1190	2.86e-175	490.0	COG1381@1|root,COG1381@2|Bacteria,1UZ19@1239|Firmicutes,4HAHI@91061|Bacilli,1WF9I@129337|Geobacillus	Involved in DNA repair and RecF pathway recombination	recO	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03584	ko03440,map03440	ko00000,ko00001,ko03400	RecO_C,RecO_N
2322	SFA38236.1	471223.GWCH70_2420	1e-22	87.4	2EK3V@1|root,33DU9@2|Bacteria,1VP2M@1239|Firmicutes,4HSJH@91061|Bacilli,1WH0S@129337|Geobacillus	YqzL-like protein	-	-	-	-	-	YqzL
2322	SFA38238.1	634956.Geoth_1188	5.98e-212	586.0	COG1159@1|root,COG1159@2|Bacteria,1TP3R@1239|Firmicutes,4H9WF@91061|Bacilli,1WFIM@129337|Geobacillus	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019003,GO:0019219,GO:0019222,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0045934,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051302,GO:0051781,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0090329,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:2000104,GO:2000112,GO:2000113	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
2322	SFA38242.1	634956.Geoth_1187	2.99e-85	251.0	COG0295@1|root,COG0295@2|Bacteria,1V6IP@1239|Firmicutes,4HIJ3@91061|Bacilli,1WGB6@129337|Geobacillus	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1
2322	SFA38246.1	471223.GWCH70_2423	7.97e-58	181.0	COG0818@1|root,COG0818@2|Bacteria,1VEGR@1239|Firmicutes,4HNKN@91061|Bacilli,1WGQ7@129337|Geobacillus	Prokaryotic diacylglycerol kinase	dgkA	-	ko:K00887,ko:K00901	ko00550,ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00550,map00561,map00564,map01100,map01110,map04070,map04072,map05231	ko00000,ko00001,ko01000	DAGK_prokar
