key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3102	SDZ74401.1	1385514.N782_15680	5.46e-21	83.2	2EESV@1|root,338KD@2|Bacteria,1VP88@1239|Firmicutes,4HS7I@91061|Bacilli,2YB3N@289201|Pontibacillus	Competence protein	-	-	-	-	-	-
3102	SDZ74418.1	240302.BN982_03409	1.26e-142	408.0	COG0561@1|root,COG0561@2|Bacteria,1TREF@1239|Firmicutes,4H9Y9@91061|Bacilli,3NDU0@45667|Halobacillus	haloacid dehalogenase-like hydrolase	yitU	-	ko:K21064	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Hydrolase_3
3102	SDZ74469.1	866895.HBHAL_2284	1.31e-116	341.0	COG1073@1|root,COG1073@2|Bacteria,1TTC0@1239|Firmicutes,4HBCG@91061|Bacilli,3NENX@45667|Halobacillus	Prolyl oligopeptidase family	yitV	-	ko:K06889	-	ko00000	Abhydrolase_1,Hydrolase_4,Peptidase_S9
3102	SDZ74487.1	1230341.MJ3_07738	1.49e-58	182.0	COG2151@1|root,COG2151@2|Bacteria,1V9YV@1239|Firmicutes,4HKC6@91061|Bacilli	metal-sulfur cluster biosynthetic enzyme	yitW	-	-	-	-	FeS_assembly_P
3102	SDZ74503.1	866895.HBHAL_2286	1.43e-44	152.0	COG1763@1|root,COG1763@2|Bacteria,1VFA0@1239|Firmicutes,4HNMQ@91061|Bacilli,3NEV1@45667|Halobacillus	Molybdopterin guanine dinucleotide synthesis protein B	mobB	-	ko:K03753	-	ko00000	MobB
3102	SDZ74526.1	1385511.N783_12855	1.3e-81	244.0	COG0314@1|root,COG0314@2|Bacteria,1V3V0@1239|Firmicutes,4HGZD@91061|Bacilli,2YAEZ@289201|Pontibacillus	Molybdenum cofactor biosynthesis protein MoaE	moaE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0016740,GO:0016782,GO:0016783,GO:0018130,GO:0019538,GO:0019637,GO:0019693,GO:0030366,GO:0032324,GO:0034641,GO:0042278,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	ko:K03635,ko:K21142	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE,ThiS
3102	SDZ74543.1	1294265.JCM21738_1774	2.32e-25	96.3	COG1977@1|root,COG1977@2|Bacteria,1VERN@1239|Firmicutes,4HNP5@91061|Bacilli,1ZIV7@1386|Bacillus	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	moaD	-	ko:K03636	ko04122,map04122	ko00000,ko00001	ThiS
3102	SDZ74561.1	1033734.CAET01000027_gene825	9.71e-39	131.0	COG2151@1|root,COG2151@2|Bacteria,1V9YV@1239|Firmicutes,4HKC6@91061|Bacilli,1ZH20@1386|Bacillus	Iron-sulfur cluster assembly protein	-	-	-	-	-	FeS_assembly_P
3102	SDZ74574.1	1196028.ALEF01000018_gene2445	7.45e-155	451.0	COG3278@1|root,COG3278@2|Bacteria,1V1DN@1239|Firmicutes,4HAMA@91061|Bacilli	Belongs to the heme-copper respiratory oxidase family	-	-	-	-	-	-
3102	SDZ74592.1	1234664.AMRO01000050_gene511	3.41e-31	110.0	COG0425@1|root,COG0425@2|Bacteria,1VJ2R@1239|Firmicutes,4HQEI@91061|Bacilli,1WGSD@129337|Geobacillus	Uncharacterized conserved protein (DUF2249)	-	-	-	-	-	DUF2249
3102	SDZ74607.1	1347086.CCBA010000031_gene841	1.66e-27	102.0	COG0425@1|root,COG0425@2|Bacteria,1V6VM@1239|Firmicutes,4HJNZ@91061|Bacilli,1ZHYX@1386|Bacillus	Uncharacterized conserved protein (DUF2249)	-	-	-	-	-	DUF2249
3102	SDZ74623.1	558169.AGAV01000005_gene2395	9.05e-117	339.0	COG0664@1|root,COG0664@2|Bacteria,1V3XW@1239|Firmicutes,4HDG1@91061|Bacilli	cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	-	-	ko:K10914,ko:K21828	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111	ko00000,ko00001,ko03000	HTH_Crp_2,cNMP_binding
3102	SDZ74644.1	1234664.AMRO01000050_gene508	0.0	1245.0	COG3256@1|root,COG3256@2|Bacteria,1TSW2@1239|Firmicutes,4HCFR@91061|Bacilli,1WG3V@129337|Geobacillus	Cytochrome C and Quinol oxidase polypeptide I	-	-	ko:K04561	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	COX1
3102	SDZ74665.1	1499685.CCFJ01000057_gene469	1.27e-36	124.0	COG4309@1|root,COG4309@2|Bacteria,1VHYE@1239|Firmicutes,4HM7G@91061|Bacilli,1ZJIM@1386|Bacillus	Uncharacterized conserved protein (DUF2249)	-	-	-	-	-	DUF2249
3102	SDZ74681.1	1196028.ALEF01000018_gene2450	7.39e-239	660.0	COG0535@1|root,COG0535@2|Bacteria,1TR52@1239|Firmicutes,4HAY2@91061|Bacilli	Fe-S oxidoreductases	-	-	ko:K22227	-	ko00000	Fer4_12,Fer4_14,Radical_SAM,SPASM
3102	SDZ74697.1	1347086.CCBA010000027_gene3491	5.42e-80	246.0	28NT3@1|root,2ZBRV@2|Bacteria,1V1C2@1239|Firmicutes,4HFYQ@91061|Bacilli,1ZFIE@1386|Bacillus	YwiC-like protein	-	-	-	-	-	YwiC
3102	SDZ74720.1	1499680.CCFE01000024_gene3020	7.92e-102	301.0	COG0664@1|root,COG0664@2|Bacteria,1V1AS@1239|Firmicutes,4HF4V@91061|Bacilli,1ZD74@1386|Bacillus	COG0664 cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	fnr_1	-	-	-	-	HTH_Crp_2,cNMP_binding
3102	SDZ74736.1	1071073.KI530540_gene3417	4.33e-121	353.0	COG1968@1|root,COG1968@2|Bacteria,1TPFA@1239|Firmicutes,4HCE7@91061|Bacilli,1ZC3Z@1386|Bacillus	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
3102	SDZ74750.1	1051501.AYTL01000027_gene674	6.18e-28	102.0	2EG5I@1|root,339XF@2|Bacteria,1VN1D@1239|Firmicutes,4HRD8@91061|Bacilli,1ZR8P@1386|Bacillus	YjzC-like protein	yjzC	-	-	-	-	YjzC
3102	SDZ74768.1	1246484.D479_15857	2.67e-11	59.3	29HNJ@1|root,304JU@2|Bacteria,1TWTY@1239|Firmicutes,4I5N6@91061|Bacilli,3NFG8@45667|Halobacillus	Protein of unknown function (DUF2929)	-	-	-	-	-	DUF2929
3102	SDZ74794.1	1246484.D479_15852	3.18e-22	95.5	2EBEX@1|root,335FI@2|Bacteria,1VC8W@1239|Firmicutes,4HPIT@91061|Bacilli,3NF6N@45667|Halobacillus	-	-	-	-	-	-	-
3102	SDZ74813.1	1385510.N781_15305	1.59e-138	401.0	COG1744@1|root,COG1744@2|Bacteria,1UY2H@1239|Firmicutes,4HCI5@91061|Bacilli,2Y9UD@289201|Pontibacillus	Transcriptional regulator	med	-	ko:K05519,ko:K07335	-	ko00000,ko03000	Bmp
3102	SDZ74833.1	1385513.N780_03375	0.000122	43.5	28YCD@1|root,2ZK70@2|Bacteria,1W2I0@1239|Firmicutes,4I1XF@91061|Bacilli,2YB2A@289201|Pontibacillus	-	-	-	-	-	-	-
3102	SDZ74854.1	698769.JFBD01000036_gene1506	8.62e-178	500.0	COG0332@1|root,COG0332@2|Bacteria,1TP0K@1239|Firmicutes,4HATK@91061|Bacilli,4C4WC@84406|Virgibacillus	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	GO:0003674,GO:0003824,GO:0004312,GO:0004315,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901576	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
3102	SDZ74876.1	1246484.D479_15832	2.71e-243	674.0	COG0304@1|root,COG0304@2|Bacteria,1TPA7@1239|Firmicutes,4H9SD@91061|Bacilli,3NDCQ@45667|Halobacillus	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	fabF	-	ko:K09458,ko:K14660	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
3102	SDZ74898.1	1385510.N781_15325	1.07e-118	352.0	COG1316@1|root,COG1316@2|Bacteria,1TSWQ@1239|Firmicutes,4HE66@91061|Bacilli,2Y9TH@289201|Pontibacillus	Transcriptional regulator	psr	-	-	-	-	LytR_cpsA_psr
3102	SDZ74922.1	1385512.N784_14040	6.13e-23	89.7	2EHZE@1|root,33BQW@2|Bacteria,1VEVS@1239|Firmicutes,4HR6T@91061|Bacilli,2YAXC@289201|Pontibacillus	-	-	-	-	-	-	-
3102	SDZ74947.1	240302.BN982_03394	2.77e-131	378.0	28IPR@1|root,2Z8PJ@2|Bacteria,1TPYR@1239|Firmicutes,4HBI7@91061|Bacilli,3NENY@45667|Halobacillus	Protein of unknown function (DUF3603)	yjbA	-	-	-	-	DUF3603
3102	SDZ74967.1	1071073.KI530540_gene3405	7.35e-198	553.0	COG0180@1|root,COG0180@2|Bacteria,1TPY7@1239|Firmicutes,4HA1K@91061|Bacilli,1ZCUY@1386|Bacillus	Tryptophanyl-tRNA synthetase	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
3102	SDZ74989.1	240302.BN982_03391	5.68e-49	159.0	2CK90@1|root,32SBV@2|Bacteria,1VDUA@1239|Firmicutes,4HKSI@91061|Bacilli,3NF8G@45667|Halobacillus	Domain of unknown function (DUF3899)	-	-	-	-	-	DUF3899
3102	SDZ75012.1	866895.HBHAL_2303	2.3e-299	829.0	COG4166@1|root,COG4166@2|Bacteria,1TNYQ@1239|Firmicutes,4HAMK@91061|Bacilli,3NDPR@45667|Halobacillus	Bacterial extracellular solute-binding proteins, family 5 Middle	oppA	-	ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
3102	SDZ75038.1	866895.HBHAL_2304	2.11e-174	491.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HA2S@91061|Bacilli,3NE2I@45667|Halobacillus	Binding-protein-dependent transport system inner membrane component	oppB	-	ko:K15581	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3102	SDZ75061.1	866895.HBHAL_2305	6.76e-199	559.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4H9PZ@91061|Bacilli,3NE7I@45667|Halobacillus	N-terminal TM domain of oligopeptide transport permease C	oppC	-	ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
3102	SDZ75085.1	1246484.D479_15787	1.43e-217	604.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,4HA4E@91061|Bacilli,3NE36@45667|Halobacillus	Oligopeptide/dipeptide transporter, C-terminal region	oppD	-	ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
3102	SDZ75110.1	1121938.AUDY01000008_gene868	1.14e-191	535.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,4H9YB@91061|Bacilli,3NE1C@45667|Halobacillus	Oligopeptide/dipeptide transporter, C-terminal region	oppF	-	ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
3102	SDZ75133.1	240302.BN982_03385	1.78e-204	576.0	COG1306@1|root,COG1306@2|Bacteria,1TQZV@1239|Firmicutes,4HAPK@91061|Bacilli,3NED4@45667|Halobacillus	Putative glycosyl hydrolase domain	-	-	-	-	-	DUF4015
3102	SDZ75156.1	1347086.CCBA010000027_gene3464	2.43e-11	59.7	2EAWM@1|root,334XV@2|Bacteria,1VJNN@1239|Firmicutes,4IFAK@91061|Bacilli,1ZIVM@1386|Bacillus	-	-	-	-	-	-	-
3102	SDZ75181.1	1246484.D479_15772	1.3e-110	321.0	COG0454@1|root,COG0456@2|Bacteria,1TSZY@1239|Firmicutes,4HAYD@91061|Bacilli,3ND71@45667|Halobacillus	Acetyltransferase (GNAT) domain	yjbC	-	-	-	-	Acetyltransf_7
3102	SDZ75210.1	240302.BN982_03383	7.35e-81	240.0	COG1393@1|root,COG1393@2|Bacteria,1V3QC@1239|Firmicutes,4HH0I@91061|Bacilli,3NET7@45667|Halobacillus	Interferes with activator-stimulated transcription by interaction with the RNA polymerase alpha-CTD. May function to globally reduce transcription of genes involved in growth- and development-promoting processes and to increase transcription of genes involved in thiol homeostasis, during periods of extreme stress	spxA	-	ko:K16509	-	ko00000	ArsC
3102	SDZ75239.1	1385511.N783_12720	8.92e-100	295.0	COG0861@1|root,COG0861@2|Bacteria,1V487@1239|Firmicutes,4HH2E@91061|Bacilli,2Y90N@289201|Pontibacillus	membrane	terC3	-	-	-	-	TerC
3102	SDZ75265.1	240302.BN982_03381	4.57e-107	315.0	COG4862@1|root,COG4862@2|Bacteria,1UZ7D@1239|Firmicutes,4HDV3@91061|Bacilli,3NDAV@45667|Halobacillus	Enables the recognition and targeting of unfolded and aggregated proteins to the ClpC protease or to other proteins involved in proteolysis. Acts negatively in the development of competence by binding ComK and recruiting it to the ClpCP protease. When overexpressed, inhibits sporulation. Also involved in Spx degradation by ClpC	mecA	GO:0007154,GO:0008150,GO:0009292,GO:0009294,GO:0009605,GO:0009987,GO:0009991,GO:0030420,GO:0031668,GO:0044764,GO:0050896,GO:0051704,GO:0051716,GO:0071496	ko:K16511	-	ko00000	MecA
3102	SDZ75288.1	1121938.AUDY01000008_gene874	1.74e-82	263.0	COG4469@1|root,COG4469@2|Bacteria,1TRGD@1239|Firmicutes,4HFP5@91061|Bacilli,3NDUP@45667|Halobacillus	Competence protein CoiA-like family	coiA	-	ko:K06198	-	ko00000	CoiA
3102	SDZ75310.1	866895.HBHAL_2317	0.0	967.0	COG1164@1|root,COG1164@2|Bacteria,1TP4P@1239|Firmicutes,4HA7X@91061|Bacilli,3NDBY@45667|Halobacillus	Oligopeptidase F	pepF	GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006465,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009987,GO:0010467,GO:0016485,GO:0016787,GO:0019538,GO:0034641,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0051604,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K08602	-	ko00000,ko01000,ko01002	Peptidase_M3,Peptidase_M3_N
3102	SDZ75366.1	1347087.CBYO010000022_gene3959	2.77e-30	110.0	COG1051@1|root,COG1051@2|Bacteria,1V3T8@1239|Firmicutes,4HH2F@91061|Bacilli	Belongs to the Nudix hydrolase family	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
3102	SDZ75391.1	1178540.BA70_05100	2.02e-07	49.7	2AP4C@1|root,31E5Z@2|Bacteria,1U9RE@1239|Firmicutes,4HSI2@91061|Bacilli,1ZJ77@1386|Bacillus	-	-	-	-	-	-	-
3102	SDZ75416.1	1121090.KB894699_gene4166	8.31e-209	586.0	COG0477@1|root,COG2814@2|Bacteria,1TS6K@1239|Firmicutes,4HB1V@91061|Bacilli,1ZB90@1386|Bacillus	COG0477 Permeases of the major facilitator superfamily	tetA_3	-	-	-	-	MFS_1,MFS_1_like,Sugar_tr
3102	SDZ75445.1	240302.BN982_03378	3.68e-160	454.0	COG2761@1|root,COG2761@2|Bacteria,1TQ8K@1239|Firmicutes,4HAI8@91061|Bacilli,3ND5A@45667|Halobacillus	Thioredoxin	yjbH	-	-	-	-	Thioredoxin_5
3102	SDZ75474.1	866895.HBHAL_2323	7.23e-73	220.0	COG2346@1|root,COG2346@2|Bacteria,1V6JN@1239|Firmicutes,4HHQG@91061|Bacilli,3NF06@45667|Halobacillus	Bacterial-like globin	yjbI	-	ko:K06886	-	ko00000	Bac_globin
3102	SDZ75496.1	866895.HBHAL_2324	1.84e-68	214.0	COG4116@1|root,COG4116@2|Bacteria,1VA56@1239|Firmicutes,4HMNE@91061|Bacilli,3NE16@45667|Halobacillus	CYTH	yjbK	-	-	-	-	CYTH
3102	SDZ75523.1	240302.BN982_03375	6.22e-116	335.0	COG2357@1|root,COG2357@2|Bacteria,1TQ2F@1239|Firmicutes,4HA3Q@91061|Bacilli,3ND5F@45667|Halobacillus	Region found in RelA / SpoT proteins	yjbM	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008728,GO:0008893,GO:0009116,GO:0009117,GO:0009119,GO:0009150,GO:0009259,GO:0009605,GO:0009987,GO:0009991,GO:0015969,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0016787,GO:0016788,GO:0016794,GO:0019637,GO:0019693,GO:0030312,GO:0031667,GO:0033865,GO:0033875,GO:0034032,GO:0034035,GO:0034641,GO:0042278,GO:0042578,GO:0042594,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046128,GO:0046483,GO:0050896,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:1901068,GO:1901135,GO:1901360,GO:1901564,GO:1901657	ko:K07816	ko00230,map00230	ko00000,ko00001,ko01000	RelA_SpoT
