key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3209	GGM19678.1	1150864.MILUP08_40977	1.68e-174	491.0	COG1878@1|root,COG1878@2|Bacteria,2I66K@201174|Actinobacteria,4DC78@85008|Micromonosporales	Cyclase family	-	-	-	-	-	Cyclase
3209	GGM19684.1	263358.VAB18032_09150	0.0	2193.0	COG1197@1|root,COG1197@2|Bacteria,2GJ42@201174|Actinobacteria,4D8E4@85008|Micromonosporales	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
3209	GGM19687.1	263358.VAB18032_09155	8.99e-136	389.0	28S3X@1|root,2ZEFP@2|Bacteria,2IH6U@201174|Actinobacteria,4DCSG@85008|Micromonosporales	-	-	-	-	-	-	-
3209	GGM19690.1	263358.VAB18032_09160	1.22e-182	513.0	COG1694@1|root,COG3956@2|Bacteria,2GNKC@201174|Actinobacteria,4DA35@85008|Micromonosporales	MazG nucleotide pyrophosphohydrolase domain	mazG	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009147,GO:0009149,GO:0009151,GO:0009155,GO:0009164,GO:0009166,GO:0009199,GO:0009200,GO:0009203,GO:0009204,GO:0009208,GO:0009210,GO:0009211,GO:0009213,GO:0009215,GO:0009217,GO:0009218,GO:0009219,GO:0009222,GO:0009223,GO:0009259,GO:0009261,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0019693,GO:0022607,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0035539,GO:0042454,GO:0043167,GO:0043169,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044464,GO:0046046,GO:0046047,GO:0046051,GO:0046052,GO:0046060,GO:0046061,GO:0046070,GO:0046075,GO:0046076,GO:0046080,GO:0046081,GO:0046131,GO:0046133,GO:0046135,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0047693,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0065003,GO:0071704,GO:0071840,GO:0071944,GO:0072521,GO:0072523,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG
3209	GGM19696.1	263358.VAB18032_09165	0.0	940.0	COG4805@1|root,COG4805@2|Bacteria,2GMUR@201174|Actinobacteria,4DAXE@85008|Micromonosporales	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
3209	GGM19706.1	263358.VAB18032_09170	7.54e-110	322.0	2ASP9@1|root,31I44@2|Bacteria,2IHIS@201174|Actinobacteria,4DCUZ@85008|Micromonosporales	-	-	-	-	-	-	-
3209	GGM19713.1	263358.VAB18032_09175	1.77e-299	818.0	COG0148@1|root,COG0148@2|Bacteria,2GJAY@201174|Actinobacteria,4DAAR@85008|Micromonosporales	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
3209	GGM19720.1	263358.VAB18032_09180	2.81e-89	268.0	COG2919@1|root,COG2919@2|Bacteria,2GQH7@201174|Actinobacteria,4DD7A@85008|Micromonosporales	Septum formation initiator	divIC	-	ko:K13052	-	ko00000,ko03036	DivIC
3209	GGM19733.1	263358.VAB18032_09185	8.57e-122	348.0	COG1507@1|root,COG1507@2|Bacteria,2I8CS@201174|Actinobacteria,4DCTN@85008|Micromonosporales	Protein of unknown function (DUF501)	-	-	ko:K09009	-	ko00000	DUF501
3209	GGM19744.1	263358.VAB18032_09190	1.88e-108	314.0	COG1246@1|root,COG1246@2|Bacteria,2GJBT@201174|Actinobacteria,4DBNK@85008|Micromonosporales	Acetyltransferase (GNAT) domain	argA	GO:0003674,GO:0003824,GO:0004042,GO:0005488,GO:0005515,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016043,GO:0016053,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0022607,GO:0040007,GO:0042450,GO:0042802,GO:0042803,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046983,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0071704,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00619	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1
3209	GGM19747.1	263358.VAB18032_09210	4.07e-185	519.0	COG0248@1|root,COG0248@2|Bacteria,2GJBN@201174|Actinobacteria,4D8I2@85008|Micromonosporales	Ppx/GppA phosphatase family	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
3209	GGM19750.1	356851.JOAN01000001_gene3845	3.59e-43	148.0	COG1716@1|root,COG1716@2|Bacteria,2GVAV@201174|Actinobacteria,4DFNE@85008|Micromonosporales	ATPase activity	-	-	-	-	-	-
3209	GGM19755.1	263358.VAB18032_09225	2.69e-137	391.0	COG0412@1|root,COG0412@2|Bacteria,2GJMH@201174|Actinobacteria,4D93K@85008|Micromonosporales	Dienelactone hydrolase family	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
3209	GGM19762.1	1150864.MILUP08_40992	5.34e-162	455.0	COG1573@1|root,COG1573@2|Bacteria,2GK1I@201174|Actinobacteria,4DAD3@85008|Micromonosporales	Uracil-DNA glycosylase	udgB	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
3209	GGM19771.1	263358.VAB18032_09235	3.38e-124	359.0	2DPEM@1|root,331S3@2|Bacteria,2GSRU@201174|Actinobacteria,4DBK0@85008|Micromonosporales	Domain of unknown function (DUF4129)	-	-	-	-	-	DUF4129
3209	GGM19778.1	263358.VAB18032_09240	2.68e-79	241.0	2EG5A@1|root,339X8@2|Bacteria,2INII@201174|Actinobacteria,4DEBN@85008|Micromonosporales	-	-	-	-	-	-	-
3209	GGM19782.1	263358.VAB18032_09245	3.19e-219	607.0	COG0714@1|root,COG0714@2|Bacteria,2GK07@201174|Actinobacteria,4DAWH@85008|Micromonosporales	ATPase associated with various cellular activities	-	-	ko:K03924	-	ko00000,ko01000	AAA_3
3209	GGM19786.1	263358.VAB18032_09250	1.6e-270	747.0	COG1721@1|root,COG1721@2|Bacteria,2I9E2@201174|Actinobacteria,4DA7C@85008|Micromonosporales	conserved protein (some members contain a von Willebrand factor type A (vWA) domain)	-	-	-	-	-	DUF58
3209	GGM19793.1	263358.VAB18032_09255	9.17e-91	270.0	2EH1F@1|root,33ATF@2|Bacteria,2IJ1A@201174|Actinobacteria,4DDP1@85008|Micromonosporales	-	-	-	-	-	-	-
3209	GGM19796.1	263358.VAB18032_09260	5.85e-310	845.0	COG1252@1|root,COG1252@2|Bacteria,2GJFE@201174|Actinobacteria,4D8WG@85008|Micromonosporales	FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
3209	GGM19805.1	1122182.KB903814_gene3408	1.42e-86	276.0	COG4585@1|root,COG4585@2|Bacteria,2GJEG@201174|Actinobacteria,4DIXD@85008|Micromonosporales	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
3209	GGM19813.1	35754.JNYJ01000002_gene6854	5.1e-98	292.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria,4DHYZ@85008|Micromonosporales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
3209	GGM19831.1	263358.VAB18032_24420	1.36e-06	59.7	2BNCX@1|root,32H0K@2|Bacteria,2H4ZP@201174|Actinobacteria,4DIXP@85008|Micromonosporales	-	-	-	-	-	-	-
3209	GGM19844.1	263358.VAB18032_09265	8.14e-155	440.0	COG4760@1|root,COG4760@2|Bacteria,2GNCK@201174|Actinobacteria,4DASZ@85008|Micromonosporales	Bax inhibitor 1 like	-	-	-	-	-	BaxI_1
3209	GGM19846.1	219305.MCAG_03736	2.15e-50	161.0	2978F@1|root,2ZUG8@2|Bacteria,2GPZ3@201174|Actinobacteria,4DF7M@85008|Micromonosporales	-	-	-	-	-	-	-
3209	GGM19850.1	263358.VAB18032_09280	2.29e-150	427.0	COG2755@1|root,COG2755@2|Bacteria,2I9EE@201174|Actinobacteria,4D9ZC@85008|Micromonosporales	G-D-S-L family	-	-	-	-	-	Lipase_GDSL_2
3209	GGM19857.1	1150864.MILUP08_41005	6.75e-194	544.0	COG2755@1|root,COG2755@2|Bacteria,2GMVS@201174|Actinobacteria,4D9ZZ@85008|Micromonosporales	G-D-S-L family	-	-	-	-	-	Lipase_GDSL_2
3209	GGM19892.1	263358.VAB18032_09290	4.25e-58	182.0	COG3339@1|root,COG3339@2|Bacteria,2GQGT@201174|Actinobacteria,4DEFZ@85008|Micromonosporales	Protein of unknown function (DUF1232)	-	-	-	-	-	DUF1232
3209	GGM19903.1	263358.VAB18032_09295	0.0	875.0	COG0031@1|root,COG3620@1|root,COG0031@2|Bacteria,COG3620@2|Bacteria,2GIXE@201174|Actinobacteria,4DAXK@85008|Micromonosporales	Cystathionine beta-synthase	cbs	GO:0003674,GO:0005488,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008144,GO:0016020,GO:0019842,GO:0030170,GO:0030312,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0048037,GO:0050662,GO:0070279,GO:0071944,GO:0097159,GO:1901363	ko:K01697	ko00260,ko00270,ko01100,ko01130,ko01230,map00260,map00270,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CBS,PALP
3209	GGM19909.1	263358.VAB18032_09300	1.35e-88	263.0	COG0454@1|root,COG0456@2|Bacteria,2IRDX@201174|Actinobacteria,4DFFB@85008|Micromonosporales	Gcn5-related n-acetyltransferase	-	-	-	-	-	Acetyltransf_1
3209	GGM19915.1	263358.VAB18032_09305	1.34e-206	573.0	COG1234@1|root,COG1234@2|Bacteria,2GJT2@201174|Actinobacteria,4DBM9@85008|Micromonosporales	Zinc phosphodiesterase, which displays some tRNA 3'- processing endonuclease activity. Probably involved in tRNA maturation, by removing a 3'-trailer from precursor tRNA	rnz	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0042779,GO:0042780,GO:0042781,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1905267	ko:K00784	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	Lactamase_B,Lactamase_B_2
3209	GGM19925.1	263358.VAB18032_09310	8.54e-269	738.0	COG1363@1|root,COG1363@2|Bacteria,2ICG5@201174|Actinobacteria,4DA7I@85008|Micromonosporales	peptidase M42 family protein	-	-	-	-	-	Peptidase_M42
3209	GGM19928.1	263358.VAB18032_09315	0.0	1082.0	COG0189@1|root,COG0454@1|root,COG0189@2|Bacteria,COG0456@2|Bacteria,2GN0U@201174|Actinobacteria,4D9V9@85008|Micromonosporales	Belongs to the MurCDEF family	cphA	-	ko:K03802	-	ko00000,ko01000	Acetyltransf_1,Dala_Dala_lig_C,Mur_ligase_C,Mur_ligase_M,RimK
3209	GGM19932.1	263358.VAB18032_09320	0.0	1120.0	COG0367@1|root,COG0367@2|Bacteria,2GJIM@201174|Actinobacteria,4DAGT@85008|Micromonosporales	asparagine synthase (glutamine-hydrolyzing)	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
3209	GGM19935.1	263358.VAB18032_09325	3.55e-154	433.0	COG0225@1|root,COG0225@2|Bacteria,2GJ1S@201174|Actinobacteria,4DAA5@85008|Micromonosporales	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304	-	ko00000,ko01000	PMSR
3209	GGM19948.1	263358.VAB18032_09330	8.93e-88	258.0	COG0537@1|root,COG0537@2|Bacteria,2IHPT@201174|Actinobacteria,4DEC7@85008|Micromonosporales	Histidine triad (HIT) protein	-	-	ko:K02503	-	ko00000,ko04147	HIT
3209	GGM19953.1	356851.JOAN01000014_gene2148	7.47e-53	174.0	2B1NK@1|root,31U43@2|Bacteria,2GTFI@201174|Actinobacteria,4DG5X@85008|Micromonosporales	-	-	-	-	-	-	-
3209	GGM19961.1	35754.JNYJ01000022_gene8075	2.86e-131	384.0	COG2220@1|root,COG2220@2|Bacteria,2GMFQ@201174|Actinobacteria,4DE4Q@85008|Micromonosporales	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_2,Lactamase_B_3
3209	GGM19964.1	1464048.JNZS01000008_gene6218	2.82e-152	434.0	COG2367@1|root,COG2367@2|Bacteria,2HUYP@201174|Actinobacteria,4DCW0@85008|Micromonosporales	Beta-lactamase enzyme family	-	-	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase2
3209	GGM19974.1	2002.JOEQ01000039_gene4117	4.12e-139	404.0	COG0583@1|root,COG0583@2|Bacteria,2I93E@201174|Actinobacteria,4EI1C@85012|Streptosporangiales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
3209	GGM20004.1	263358.VAB18032_09340	4.58e-269	737.0	COG0626@1|root,COG0626@2|Bacteria,2GJ5S@201174|Actinobacteria,4DAII@85008|Micromonosporales	Cys met metabolism pyridoxal-phosphate-dependent	metB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003962,GO:0004123,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006534,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009070,GO:0009086,GO:0009092,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016765,GO:0016829,GO:0016846,GO:0017144,GO:0019279,GO:0019343,GO:0019344,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071265,GO:0071266,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01739	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
3209	GGM20008.1	263358.VAB18032_09345	1.02e-312	855.0	COG0154@1|root,COG0154@2|Bacteria,2GKPZ@201174|Actinobacteria,4DB5V@85008|Micromonosporales	Amidase	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
