key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1658	STY33700.1	169963.lmo2340	8.78e-178	499.0	COG2313@1|root,COG2313@2|Bacteria,1TR5J@1239|Firmicutes,4HC38@91061|Bacilli,26K6V@186820|Listeriaceae	Catalyzes the reversible cleavage of pseudouridine 5'- phosphate (PsiMP) to ribose 5-phosphate and uracil. Functions biologically in the cleavage direction, as part of a pseudouridine degradation pathway	psuG	-	ko:K16329	ko00240,map00240	ko00000,ko00001,ko01000	Indigoidine_A
1658	STY33701.1	169963.lmo2339	1.65e-60	190.0	COG1683@1|root,COG1683@2|Bacteria,1V700@1239|Firmicutes,4HJH0@91061|Bacilli,26KHG@186820|Listeriaceae	Protein of unknown function (DUF523)	ybbK	-	-	-	-	DUF523
1658	STY33702.1	881621.LIV_2753	8.67e-30	122.0	COG3291@1|root,COG4257@1|root,COG3291@2|Bacteria,COG4257@2|Bacteria,1UN7F@1239|Firmicutes,4IU6U@91061|Bacilli,26KVQ@186820|Listeriaceae	Domain of unknown function (DUF5011)	-	-	-	-	-	DUF5011,Gram_pos_anchor
1658	STY33704.1	1497679.EP56_15980	4.65e-214	601.0	COG1215@1|root,COG1215@2|Bacteria,1TR2P@1239|Firmicutes,4HAQN@91061|Bacilli,26J7P@186820|Listeriaceae	Glycosyl transferase family 21	-	-	ko:K00752	-	ko00000,ko01000,ko01003,ko02000	Glycos_transf_2
1658	STY33705.1	1497679.EP56_00770	3.46e-21	94.0	COG0110@1|root,COG0110@2|Bacteria,1V8CV@1239|Firmicutes,4HJ0P@91061|Bacilli,26M35@186820|Listeriaceae	Bacterial transferase hexapeptide (six repeats)	epsM	GO:0003674,GO:0003824,GO:0008374,GO:0016740,GO:0016746,GO:0016747	ko:K19429	-	ko00000,ko01000	Hexapep
1658	STY33706.1	1158608.I583_02774	1.28e-17	92.8	COG3290@1|root,COG3290@2|Bacteria,1V8QQ@1239|Firmicutes,4HGVF@91061|Bacilli,4B20B@81852|Enterococcaceae	K07706 two-component system, AgrA family, sensor histidine kinase AgrC	comD	-	ko:K12294	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c_5
1658	STY33707.1	1158604.I591_01597	2.4e-33	128.0	COG3279@1|root,COG3279@2|Bacteria,1W5TA@1239|Firmicutes,4HZS7@91061|Bacilli,4B3AU@81852|Enterococcaceae	response regulator	-	-	-	-	-	LytTR,Response_reg
1658	STY33708.1	169963.lmo0085	3.46e-13	73.6	COG0664@1|root,COG0664@2|Bacteria,1U2J6@1239|Firmicutes,4IC6P@91061|Bacilli,26JR3@186820|Listeriaceae	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	-	-	-	-	-	-
1658	STY33709.1	1497679.EP56_10680	5.14e-229	721.0	COG1404@1|root,COG3227@1|root,COG1404@2|Bacteria,COG3227@2|Bacteria,1UNS4@1239|Firmicutes	Bacterial Ig-like domain (group 3)	-	-	-	-	-	Big_3,DUF5011,Flg_new
1658	STY33710.1	1158604.I591_00448	1.04e-35	129.0	28SC1@1|root,2ZGRU@2|Bacteria,1W3JD@1239|Firmicutes,4I0KD@91061|Bacilli	Domain of unknown function (DUF4352)	-	-	-	-	-	DUF4352
1658	STY33711.1	1497679.EP56_14685	1.79e-142	416.0	COG0438@1|root,COG0438@2|Bacteria,1UYBT@1239|Firmicutes,4HCSK@91061|Bacilli	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
1658	STY33712.1	1497679.EP56_14680	2.96e-80	246.0	COG3944@1|root,COG3944@2|Bacteria	capsule polysaccharide biosynthetic process	ywqC	-	-	-	-	GNVR,Wzz
1658	STY33713.1	1497679.EP56_14675	1.18e-95	285.0	COG0489@1|root,COG0489@2|Bacteria	protein tyrosine kinase activity	-	-	-	-	-	AAA_31,CbiA,ParA,Wzz
1658	STY33714.1	1158604.I591_00452	6.51e-79	259.0	COG3307@1|root,COG3307@2|Bacteria,1V5WV@1239|Firmicutes,4HIEW@91061|Bacilli	O-Antigen ligase	-	-	ko:K16705	-	ko00000	Wzy_C
1658	STY33715.1	1158604.I591_02030	6.19e-152	448.0	COG1086@1|root,COG1086@2|Bacteria,1TR3W@1239|Firmicutes,4HAER@91061|Bacilli,4AZ8Y@81852|Enterococcaceae	CoA-binding domain	-	-	-	-	-	CoA_binding_3,Polysacc_synt_2
1658	STY33716.1	1497679.EP56_14665	8.16e-247	686.0	COG0677@1|root,COG0677@2|Bacteria,1TPXY@1239|Firmicutes,4HAFY@91061|Bacilli	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	-	-	-	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
1658	STY33717.1	1497679.EP56_14660	3.97e-170	486.0	COG0399@1|root,COG0399@2|Bacteria,1TPDH@1239|Firmicutes,4HD4F@91061|Bacilli	Belongs to the DegT DnrJ EryC1 family	-	-	-	-	-	DegT_DnrJ_EryC1
1658	STY33718.1	1497679.EP56_14655	7.27e-167	480.0	COG0438@1|root,COG0438@2|Bacteria,1UTQH@1239|Firmicutes,4HB0D@91061|Bacilli,26N6V@186820|Listeriaceae	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
1658	STY33719.1	1497679.EP56_14650	2.45e-155	451.0	COG0438@1|root,COG0438@2|Bacteria,1VBIA@1239|Firmicutes,4IQKC@91061|Bacilli	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1658	STY33720.1	1552123.EP57_12225	3e-182	525.0	COG2244@1|root,COG2244@2|Bacteria,1UY3W@1239|Firmicutes,4HEKE@91061|Bacilli,26MNM@186820|Listeriaceae	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
1658	STY33721.1	354242.CJJ81176_1141	1.15e-65	207.0	COG2148@1|root,COG2148@2|Bacteria,1MV6W@1224|Proteobacteria,42NH8@68525|delta/epsilon subdivisions,2YN7T@29547|Epsilonproteobacteria	Transferase	pglC	GO:0003674,GO:0003824,GO:0006464,GO:0006486,GO:0006487,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0018193,GO:0018196,GO:0018279,GO:0019538,GO:0034645,GO:0036211,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0070085,GO:0071704,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K15915	-	ko00000,ko01000	Bac_transf
1658	STY33722.1	1449336.JQLO01000001_gene1830	9.16e-46	166.0	COG4072@1|root,COG4072@2|Bacteria	Protein of unknown function C-terminal (DUF3324)	-	-	-	-	-	DUF3324,DUF916
1658	STY33723.1	1403313.AXBR01000013_gene1375	8.55e-79	276.0	COG4886@1|root,COG4886@2|Bacteria,1UV6P@1239|Firmicutes,4I2AA@91061|Bacilli,1ZJJE@1386|Bacillus	Leucine-rich repeat (LRR) protein	-	-	-	-	-	Lectin_legB,WxL
1658	STY33724.1	525367.HMPREF0556_11977	1.11e-72	227.0	COG4886@1|root,COG4886@2|Bacteria,1V9D9@1239|Firmicutes,4HJPY@91061|Bacilli,26JB9@186820|Listeriaceae	WxL domain surface cell wall-binding	-	-	-	-	-	WxL
1658	STY33725.1	202752.JL53_03295	1.21e-83	255.0	COG0664@1|root,COG0664@2|Bacteria,1V81M@1239|Firmicutes,4HZU8@91061|Bacilli,26JQK@186820|Listeriaceae	cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	-	-	-	-	-	HTH_Crp_2,cNMP_binding
1658	STY33726.1	169963.lmo0597a	2.65e-79	241.0	COG1268@1|root,COG1268@2|Bacteria,1VAY6@1239|Firmicutes,4HHJM@91061|Bacilli,26IU4@186820|Listeriaceae	Biotin synthase	bioY2	-	ko:K03523	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BioY
1658	STY33727.1	386043.lwe0572	4.55e-70	217.0	COG0454@1|root,COG0454@2|Bacteria,1V3Y6@1239|Firmicutes,4ISKE@91061|Bacilli,26K2F@186820|Listeriaceae	GNAT family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
1658	STY33728.1	272626.lin0851	3.36e-175	496.0	COG1609@1|root,COG1609@2|Bacteria,1TT55@1239|Firmicutes,4HDE0@91061|Bacilli,26JI7@186820|Listeriaceae	lacI family	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
1658	STY33729.1	1027396.LMOSA_17500	6.66e-244	678.0	COG1653@1|root,COG1653@2|Bacteria,1TS73@1239|Firmicutes,4HBWR@91061|Bacilli,26IYT@186820|Listeriaceae	sugar ABC transporter	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
1658	STY33730.1	683837.lse_0761	1.3e-185	518.0	COG1175@1|root,COG1175@2|Bacteria,1UX59@1239|Firmicutes,4HEV6@91061|Bacilli,26JCV@186820|Listeriaceae	Sugar ABC transporter permease	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1658	STY33731.1	202752.JL53_04965	1.1e-174	489.0	COG0395@1|root,COG0395@2|Bacteria,1TR6Y@1239|Firmicutes,4HB98@91061|Bacilli,26J27@186820|Listeriaceae	Sugar ABC transporter permease	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1658	STY33732.1	202752.JL53_04970	5.11e-188	542.0	COG0366@1|root,COG0366@2|Bacteria,1VS1U@1239|Firmicutes,4HTBU@91061|Bacilli,26IU9@186820|Listeriaceae	Alpha-amylase domain	-	-	ko:K01226	ko00500,map00500	ko00000,ko00001,ko01000	Alpha-amylase
1658	STY33733.1	272626.lin0856	7.84e-106	317.0	2C4GI@1|root,2Z7IK@2|Bacteria,1TR77@1239|Firmicutes,4HC64@91061|Bacilli,26J7C@186820|Listeriaceae	Protein of unknown function (DUF1861)	-	-	-	-	-	DUF1861
1658	STY33734.1	202752.JL53_04980	2.71e-201	563.0	COG2152@1|root,COG2152@2|Bacteria,1TQE7@1239|Firmicutes,4HAUT@91061|Bacilli,26IZ8@186820|Listeriaceae	glycosidase	-	-	ko:K20885	-	ko00000,ko01000	Glyco_hydro_130
1658	STY33735.1	272626.lin0858	3.05e-141	420.0	COG1109@1|root,COG1109@2|Bacteria,1TP2N@1239|Firmicutes,4HADU@91061|Bacilli,26J8I@186820|Listeriaceae	phosphomannomutase	-	-	ko:K01835,ko:K01840	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1658	STY33736.1	935948.KE386495_gene1269	8.39e-26	108.0	COG1109@1|root,COG1109@2|Bacteria,1TP2N@1239|Firmicutes,2481Y@186801|Clostridia,42FCM@68295|Thermoanaerobacterales	phosphoglucomutase phosphomannomutase alpha beta alpha domain I	pgcA	-	ko:K01835,ko:K01840	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1658	STY33737.1	1158610.UC3_03469	6.93e-166	473.0	COG0673@1|root,COG0673@2|Bacteria,1TP83@1239|Firmicutes,4HC6I@91061|Bacilli	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1658	STY33738.1	1449050.JNLE01000003_gene619	5.67e-96	293.0	COG2207@1|root,COG2207@2|Bacteria,1UYFM@1239|Firmicutes,247WN@186801|Clostridia,36GWI@31979|Clostridiaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
1658	STY33739.1	1158610.UC3_03476	1.25e-120	360.0	COG0673@1|root,COG0673@2|Bacteria,1TRCC@1239|Firmicutes,4IQ5W@91061|Bacilli	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1658	STY33741.1	1158610.UC3_03475	5.1e-112	335.0	COG0673@1|root,COG0673@2|Bacteria,1TP83@1239|Firmicutes,4HBTY@91061|Bacilli	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1658	STY33742.1	1158610.UC3_03470	2.74e-113	335.0	COG1082@1|root,COG1082@2|Bacteria,1V2HT@1239|Firmicutes,4HFBJ@91061|Bacilli	Xylulose 5-phosphate 3-epimerase	-	-	ko:K03079	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	AP_endonuc_2
1658	STY33744.1	1158610.UC3_03468	1.14e-167	480.0	COG1653@1|root,COG1653@2|Bacteria,1TRAX@1239|Firmicutes,4HF9Z@91061|Bacilli,4B11I@81852|Enterococcaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1658	STY33745.1	1158610.UC3_03467	9.62e-154	439.0	COG1175@1|root,COG1175@2|Bacteria,1TREE@1239|Firmicutes,4HBEF@91061|Bacilli,4B6BG@81852|Enterococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1658	STY33746.1	1158610.UC3_03466	2.44e-142	407.0	COG0395@1|root,COG0395@2|Bacteria,1TRCP@1239|Firmicutes,4HBKE@91061|Bacilli,4AZJK@81852|Enterococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1658	STY33747.1	525367.HMPREF0556_10732	2.15e-202	589.0	COG4932@1|root,COG4932@2|Bacteria,1TQBI@1239|Firmicutes,4HPCU@91061|Bacilli,26MGR@186820|Listeriaceae	Collagen binding domain	-	-	-	-	-	Collagen_bind
1658	STY33748.1	1552123.EP57_12345	8.16e-43	144.0	2F4GR@1|root,33X6P@2|Bacteria,1VW9E@1239|Firmicutes,4HWPG@91061|Bacilli,26KKZ@186820|Listeriaceae	-	-	-	-	-	-	-
1658	STY33749.1	1497679.EP56_17785	3.2e-170	485.0	COG1316@1|root,COG1316@2|Bacteria,1TQ9C@1239|Firmicutes,4HB29@91061|Bacilli,26K9H@186820|Listeriaceae	Transcriptional regulator	ywtF_2	-	-	-	-	LytR_cpsA_psr
1658	STY33750.1	1552123.EP57_12340	3e-31	114.0	2DZIG@1|root,32VBI@2|Bacteria,1VIUB@1239|Firmicutes,4HP1Z@91061|Bacilli,26N5I@186820|Listeriaceae	Domain of unknown function (DUF4870)	-	-	-	-	-	DUF4870
1658	STY33751.1	386043.lwe0575	9.02e-245	681.0	COG0534@1|root,COG0534@2|Bacteria,1TQMT@1239|Firmicutes,4H9Y2@91061|Bacilli,26IWE@186820|Listeriaceae	Multidrug transporter MatE	-	-	-	-	-	MatE
1658	STY33752.1	1497679.EP56_14505	6e-58	184.0	COG1846@1|root,COG1846@2|Bacteria,1VH9P@1239|Firmicutes,4HNIN@91061|Bacilli,26JXR@186820|Listeriaceae	MarR family	-	-	-	-	-	MarR
1658	STY33753.1	386043.lwe0577	1.45e-315	871.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4H9SC@91061|Bacilli,26K17@186820|Listeriaceae	ABC transporter, ATP-binding protein	yfiB	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1658	STY33754.1	202752.JL53_03350	0.0	995.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4HA3S@91061|Bacilli,26JFV@186820|Listeriaceae	ABC transporter	yfiC	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1658	STY33755.1	565655.ECBG_03092	4.3e-24	94.4	COG0607@1|root,COG0607@2|Bacteria,1VES3@1239|Firmicutes,4HNRE@91061|Bacilli,4B3I5@81852|Enterococcaceae	Rhodanese Homology Domain	XK27_05625	-	-	-	-	Rhodanese
1658	STY33756.1	881621.LIV_0542	5.44e-118	340.0	COG1182@1|root,COG1182@2|Bacteria,1UGCK@1239|Firmicutes,4HAPQ@91061|Bacilli,26JZZ@186820|Listeriaceae	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	acpD	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
1658	STY33757.1	1552123.EP57_12505	3.81e-107	327.0	COG4552@1|root,COG4552@2|Bacteria,1TRPM@1239|Firmicutes,4HEZG@91061|Bacilli	acetyltransferase involved in intracellular survival and related acetyltransferases	-	-	-	-	-	Acetyltransf_9,SCP2_2
1658	STY33758.1	683837.lse_0117	1.47e-06	53.5	COG0664@1|root,COG0664@2|Bacteria,1W1B7@1239|Firmicutes,4HY5B@91061|Bacilli,26JBT@186820|Listeriaceae	cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	-	-	-	-	-	HTH_Crp_2,cNMP_binding
1658	STY33760.1	1497679.EP56_05125	3.1e-23	101.0	COG1404@1|root,COG1404@2|Bacteria,1VR52@1239|Firmicutes,4HU93@91061|Bacilli,26N8D@186820|Listeriaceae	WxL domain surface cell wall-binding	-	-	-	-	-	WxL
1658	STY33761.1	1552123.EP57_04130	8.04e-228	675.0	COG1404@1|root,COG1404@2|Bacteria,1VR52@1239|Firmicutes,4HU93@91061|Bacilli,26N8D@186820|Listeriaceae	WxL domain surface cell wall-binding	-	-	-	-	-	WxL
1658	STY33763.1	1497679.EP56_14380	4.98e-69	219.0	2DWSG@1|root,32V23@2|Bacteria,1U57E@1239|Firmicutes,4IEYV@91061|Bacilli,26KW2@186820|Listeriaceae	WxL domain surface cell wall-binding	-	-	-	-	-	WxL
1658	STY33764.1	1497679.EP56_14380	8e-68	216.0	2DWSG@1|root,32V23@2|Bacteria,1U57E@1239|Firmicutes,4IEYV@91061|Bacilli,26KW2@186820|Listeriaceae	WxL domain surface cell wall-binding	-	-	-	-	-	WxL
1658	STY33765.1	1497679.EP56_10545	1.43e-60	197.0	2DVCJ@1|root,33VAK@2|Bacteria,1VUW5@1239|Firmicutes,4HVZ6@91061|Bacilli,26M8Z@186820|Listeriaceae	WxL domain surface cell wall-binding	-	-	-	-	-	WxL
1658	STY33766.1	1497679.EP56_10540	2.06e-133	390.0	COG4072@1|root,COG4072@2|Bacteria,1V92G@1239|Firmicutes,4HIJ2@91061|Bacilli,26N56@186820|Listeriaceae	Bacterial protein of unknown function (DUF916)	-	-	-	-	-	DUF3324,DUF916
1658	STY33767.1	1243664.CAVL020000032_gene2847	3.81e-40	143.0	2C009@1|root,32UHI@2|Bacteria,1V4P1@1239|Firmicutes,4HH50@91061|Bacilli,1ZE0W@1386|Bacillus	FBP C-terminal treble-clef zinc-finger	-	-	-	-	-	EF-G-binding_N,FBP_C
1658	STY33768.1	574376.BAMA_18900	1.44e-23	92.4	COG5566@1|root,COG5566@2|Bacteria,1VEZS@1239|Firmicutes,4HNM8@91061|Bacilli,1ZHZQ@1386|Bacillus	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	yraL	-	-	-	-	Mor
1658	STY33769.1	1497679.EP56_07925	1.5e-59	185.0	COG1396@1|root,COG1396@2|Bacteria,1UUZV@1239|Firmicutes,4HSZV@91061|Bacilli,26KMN@186820|Listeriaceae	DNA-binding protein	-	-	-	-	-	HTH_3
