key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2103	APE32633.1	1110697.NCAST_27_00240	6.74e-264	724.0	COG0592@1|root,COG0592@2|Bacteria,2GJK3@201174|Actinobacteria,4FVBY@85025|Nocardiaceae	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
2103	APE32635.1	1110697.NCAST_27_00210	0.0	1243.0	COG0187@1|root,COG0187@2|Bacteria,2GKGP@201174|Actinobacteria,4FUT4@85025|Nocardiaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005575,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017111,GO:0034335,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2103	APE32636.1	1110697.NCAST_27_00200	0.0	1580.0	COG0188@1|root,COG0188@2|Bacteria,2GJ2Q@201174|Actinobacteria,4FVCV@85025|Nocardiaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV,Intein_splicing,LAGLIDADG_3
2103	APE32637.1	1110697.NCAST_27_00190	3.52e-187	527.0	COG3266@1|root,COG3266@2|Bacteria,2GKZP@201174|Actinobacteria,4FVMW@85025|Nocardiaceae	Transmembrane domain of unknown function (DUF3566)	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	-	-	-	DUF3566
2103	APE32638.1	1068980.ARVW01000001_gene222	3.28e-60	189.0	COG0748@1|root,COG0748@2|Bacteria,2I516@201174|Actinobacteria	F420H(2)-dependent quinone reductase	-	-	-	-	-	F420H2_quin_red
2103	APE32639.1	1110697.NCAST_27_00180	4.32e-134	389.0	COG1960@1|root,COG1960@2|Bacteria,2H3NQ@201174|Actinobacteria,4FY9D@85025|Nocardiaceae	Acyl-CoA dehydrogenase, middle domain	-	-	-	-	-	Acyl-CoA_dh_M
2103	APE32640.1	1110697.NCAST_27_00170	5.25e-263	734.0	COG1680@1|root,COG1680@2|Bacteria,2GNNF@201174|Actinobacteria,4FWAW@85025|Nocardiaceae	Domain of unknown function (DUF3471)	-	-	-	-	-	Beta-lactamase,DUF3471
2103	APE32641.1	1206726.BAFV01000001_gene33	7.12e-154	437.0	COG0842@1|root,COG0842@2|Bacteria,2GKJF@201174|Actinobacteria,4FWDU@85025|Nocardiaceae	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
2103	APE32642.1	1110697.NCAST_27_00130	2.23e-119	341.0	COG0652@1|root,COG0652@2|Bacteria,2IFUE@201174|Actinobacteria,4FYMW@85025|Nocardiaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0016020,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0030312,GO:0036211,GO:0042221,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
2103	APE32643.1	1110697.NCAST_27_00120	2.6e-81	243.0	2ESQF@1|root,33K8W@2|Bacteria,2GRJ0@201174|Actinobacteria,4G2YV@85025|Nocardiaceae	Bacterial PH domain	-	-	-	-	-	bPH_6
2103	APE32644.1	1110697.NCAST_27_00110	1.99e-53	167.0	2E4NY@1|root,32ZHR@2|Bacteria,2GQPW@201174|Actinobacteria,4G29F@85025|Nocardiaceae	Involved in cell division	crgA	-	-	-	-	CrgA
2103	APE32645.1	1110697.NCAST_27_00090	1.8e-120	348.0	COG1985@1|root,COG1985@2|Bacteria,2GKAX@201174|Actinobacteria,4FWAQ@85025|Nocardiaceae	RibD C-terminal domain	-	-	ko:K00082,ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
2103	APE32646.1	1110697.NCAST_27_00070	4e-91	267.0	COG2905@1|root,COG2905@2|Bacteria,2I5MP@201174|Actinobacteria,4G9NQ@85025|Nocardiaceae	Domain in cystathionine beta-synthase and other proteins.	-	-	-	-	-	CBS
