key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1512	KRN34427.1	60520.HR47_13420	0.0	2891.0	COG1511@1|root,COG3953@1|root,COG5412@1|root,COG1511@2|Bacteria,COG3953@2|Bacteria,COG5412@2|Bacteria,1UYS4@1239|Firmicutes,4HEDZ@91061|Bacilli,3FBSQ@33958|Lactobacillaceae	domain protein	-	-	-	-	-	NLPC_P60,SLT
1512	KRN34428.1	60520.HR47_13425	3.13e-47	153.0	2DKQY@1|root,30AE9@2|Bacteria,1U6J1@1239|Firmicutes,4IGBJ@91061|Bacilli,3F80M@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34429.1	60520.HR47_13430	3.23e-80	239.0	2DZQB@1|root,32VG5@2|Bacteria,1VANE@1239|Firmicutes,4IGAN@91061|Bacilli,3F7Z2@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34430.1	60520.HR47_13435	4.16e-104	301.0	2B0XY@1|root,303GE@2|Bacteria,1TUG5@1239|Firmicutes,4IG2U@91061|Bacilli,3F7I1@33958|Lactobacillaceae	Phage tail tube protein, TTP	-	-	-	-	-	Phage_tail_3
1512	KRN34431.1	60520.HR47_13440	2.19e-75	226.0	2DKRW@1|root,30AJB@2|Bacteria,1U6RY@1239|Firmicutes,4IGJF@91061|Bacilli,3F8DZ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34432.1	60520.HR47_13445	7.67e-124	353.0	2EA6Q@1|root,334BG@2|Bacteria,1VGVJ@1239|Firmicutes,4HRCT@91061|Bacilli,3F6M1@33958|Lactobacillaceae	-	-	-	-	-	-	HK97-gp10_like
1512	KRN34433.1	60520.HR47_13450	9.21e-72	216.0	2END8@1|root,33G0Q@2|Bacteria,1VMEP@1239|Firmicutes,4HYH5@91061|Bacilli,3F8M7@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34434.1	1432847.V5URN4_9VIRU	9.36e-37	126.0	4QBCW@10239|Viruses,4QUN6@35237|dsDNA viruses  no RNA stage	Phage gp6-like head-tail connector protein	-	-	-	-	-	-
1512	KRN34435.1	1432847.V5US24_9VIRU	5.75e-191	536.0	4QB9S@10239|Viruses,4QUXK@35237|dsDNA viruses  no RNA stage	Phage major capsid protein E	-	GO:0005575,GO:0019012,GO:0019028,GO:0019030,GO:0039620,GO:0044423	-	-	-	-
1512	KRN34436.1	1432847.V5UQS0_9VIRU	9.37e-61	189.0	4QER8@10239|Viruses,4QZRY@35237|dsDNA viruses  no RNA stage	-	-	-	-	-	-	-
1512	KRN34437.1	1432847.V5USJ5_9VIRU	3.49e-70	219.0	4QAJ1@10239|Viruses	Domain of unknown function (DUF4355)	-	-	-	-	-	-
1512	KRN34438.1	411465.PEPMIC_00050	2.05e-09	60.1	COG4926@1|root,COG4926@2|Bacteria	-	-	-	-	-	-	CHAP,Glucosaminidase
1512	KRN34439.1	1432847.V5UTD3_9VIRU	9.72e-195	550.0	4QC5Z@10239|Viruses,4QUNP@35237|dsDNA viruses  no RNA stage	Phage Mu protein F like protein	-	GO:0005575,GO:0019012,GO:0019028,GO:0044423,GO:0046729	-	-	-	-
1512	KRN34440.1	1432847.V5US18_9VIRU	2e-209	593.0	4QAR7@10239|Viruses,4QUW5@35237|dsDNA viruses  no RNA stage	Phage portal protein, SPP1 Gp6-like	-	GO:0005575,GO:0019012,GO:0019028,GO:0032991,GO:0044423,GO:0046729,GO:0046798	-	-	-	-
1512	KRN34441.1	60520.HR47_13505	3.23e-247	684.0	COG1783@1|root,COG1783@2|Bacteria,1TT2C@1239|Firmicutes,4H9S2@91061|Bacilli,3F3NN@33958|Lactobacillaceae	Terminase-like family	-	-	-	-	-	Terminase_3,Terminase_6,Terminase_6C
1512	KRN34442.1	1423775.BAMN01000027_gene61	9.55e-108	321.0	COG3728@1|root,COG3728@2|Bacteria,1UI58@1239|Firmicutes,4IR94@91061|Bacilli,3FBN4@33958|Lactobacillaceae	Terminase small subunit	-	-	ko:K07474	-	ko00000	HTH_23,Phage_terminase,Terminase_2,Terminase_5
1512	KRN34443.1	298338.Q5ULN6_9CAUD	6.89e-38	129.0	4QAIT@10239|Viruses,4QZ9V@35237|dsDNA viruses  no RNA stage,4QSMB@28883|Caudovirales,4QJHU@10662|Myoviridae	-	-	-	-	-	-	-
1512	KRN34445.1	349123.Lreu23DRAFT_3879	1.47e-13	71.2	2DPRG@1|root,3333C@2|Bacteria,1W30Q@1239|Firmicutes,4I13H@91061|Bacilli	Phage transcriptional regulator, ArpU family	-	-	-	-	-	DUF1492
1512	KRN34446.1	1169144.KB910924_gene345	6.55e-07	48.5	29QX1@1|root,30BXN@2|Bacteria,1U8UC@1239|Firmicutes,4IISP@91061|Bacilli,1ZNYD@1386|Bacillus	-	-	-	-	-	-	-
1512	KRN34447.1	220668.lp_0655	2.52e-17	74.3	29PXZ@1|root,30AWD@2|Bacteria,1U76U@1239|Firmicutes,4IH1M@91061|Bacilli,3F91U@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34449.1	220668.lp_2433	1.11e-84	249.0	COG4570@1|root,COG4570@2|Bacteria,1VFJ9@1239|Firmicutes,4HQ3J@91061|Bacilli,3F8MJ@33958|Lactobacillaceae	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	-	-	-	-	-	RusA
1512	KRN34450.1	60520.HR47_13585	1.51e-72	223.0	29Q1G@1|root,30B01@2|Bacteria,1U7BT@1239|Firmicutes,4IH73@91061|Bacilli,3F9AZ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34451.1	60520.HR47_13590	4.44e-65	197.0	29Q8U@1|root,30B7X@2|Bacteria,1U7PZ@1239|Firmicutes,4IHMA@91061|Bacilli,3FA00@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34452.1	220668.lp_0643	7.3e-217	599.0	COG3935@1|root,COG3935@2|Bacteria,1V6IW@1239|Firmicutes,4HJ9G@91061|Bacilli,3FAFI@33958|Lactobacillaceae	Domain of unknown function (DUF4373)	-	-	-	-	-	DUF4373,DnaB_2,Rep_Org_C
1512	KRN34453.1	1158607.UAU_05178	1.58e-77	248.0	28JU3@1|root,2Z9J6@2|Bacteria,1UZKS@1239|Firmicutes,4IJYY@91061|Bacilli,4B4Q0@81852|Enterococcaceae	-	-	-	-	-	-	-
1512	KRN34454.1	1400520.LFAB_15820	9.78e-71	218.0	2E592@1|root,309T8@2|Bacteria,1U5N8@1239|Firmicutes,4II5X@91061|Bacilli,3FANX@33958|Lactobacillaceae	Bacteriophage Mu Gam like protein	-	-	-	-	-	Phage_Mu_Gam
1512	KRN34456.1	220668.lp_2444	4.64e-43	144.0	29BQP@1|root,2ZYP1@2|Bacteria,1U6QG@1239|Firmicutes,4IGHP@91061|Bacilli,3F8AX@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34457.1	220668.lp_2445	5.42e-71	213.0	29PGC@1|root,30AEH@2|Bacteria,1U6JE@1239|Firmicutes,4IGBW@91061|Bacilli,3F815@33958|Lactobacillaceae	-	-	-	-	-	-	DUF771
1512	KRN34459.1	220668.lp_0635	4.44e-34	117.0	2AGH0@1|root,316PJ@2|Bacteria,1U79E@1239|Firmicutes,4IH49@91061|Bacilli,3F95G@33958|Lactobacillaceae	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
1512	KRN34461.1	220668.lp_0631	4.73e-66	201.0	COG1396@1|root,COG1396@2|Bacteria,1VK84@1239|Firmicutes,4HRBT@91061|Bacilli,3F7WT@33958|Lactobacillaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_19,HTH_3
1512	KRN34462.1	220668.lp_0630	6.23e-64	196.0	COG2856@1|root,COG2856@2|Bacteria,1VGZ4@1239|Firmicutes,4IRTZ@91061|Bacilli,3F7Q0@33958|Lactobacillaceae	IrrE N-terminal-like domain	-	-	-	-	-	Peptidase_M78
1512	KRN34463.1	220668.lp_0629	2.27e-73	221.0	2E9BR@1|root,333JH@2|Bacteria,1VI51@1239|Firmicutes,4HQRQ@91061|Bacilli,3F6MA@33958|Lactobacillaceae	-	-	-	-	-	-	DUF4064
1512	KRN34464.1	568703.LGG_01093	1.41e-80	246.0	2DMIQ@1|root,32RV1@2|Bacteria,1VDPT@1239|Firmicutes,4HKU5@91061|Bacilli,3F6VC@33958|Lactobacillaceae	Domain of Unknown Function with PDB structure (DUF3862)	-	-	-	-	-	DUF3862
1512	KRN34465.1	1302286.BAOT01000002_gene204	4.71e-47	154.0	COG1970@1|root,COG1970@2|Bacteria,1VA14@1239|Firmicutes,4HKIA@91061|Bacilli,3F6YZ@33958|Lactobacillaceae	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	-	ko:K03282	-	ko00000,ko02000	MscL
1512	KRN34466.1	1138822.PL11_05980	5.96e-33	118.0	29NY1@1|root,309W5@2|Bacteria,1U5TW@1239|Firmicutes,4IFHW@91061|Bacilli,3F6HX@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34467.1	220668.lp_1698	1.35e-47	153.0	COG1359@1|root,COG1359@2|Bacteria,1VG4T@1239|Firmicutes,4HPNQ@91061|Bacilli,3F7H6@33958|Lactobacillaceae	Antibiotic biosynthesis monooxygenase	ycnE	GO:0003674,GO:0003824	-	-	-	ABM
1512	KRN34468.1	1158601.I585_00733	1.93e-43	155.0	2DKZH@1|root,31089@2|Bacteria,1V4EK@1239|Firmicutes,4HI9D@91061|Bacilli	-	-	-	-	-	-	-
1512	KRN34469.1	1158601.I585_00734	1.35e-49	172.0	2ETZP@1|root,33MGU@2|Bacteria,1VPYR@1239|Firmicutes	Protein of unknown function (DUF3037)	-	-	-	-	-	DUF3037
1512	KRN34470.1	220668.lp_2455	9.38e-279	761.0	COG0582@1|root,COG0582@2|Bacteria,1TPE1@1239|Firmicutes,4HA65@91061|Bacilli,3F3NJ@33958|Lactobacillaceae	Belongs to the 'phage' integrase family	int3	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_int_SAM_5,Phage_integrase
1512	KRN34471.1	220668.lp_2457	4.86e-41	135.0	29PK9@1|root,30AIF@2|Bacteria,1U6QM@1239|Firmicutes,4IGHW@91061|Bacilli,3F8B9@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34472.1	220668.lp_2482	1.96e-53	167.0	2CH90@1|root,30ABZ@2|Bacteria,1U6G1@1239|Firmicutes,4IG82@91061|Bacilli,3F7U1@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34473.1	220668.lp_2483	1.09e-56	176.0	2A6J2@1|root,30VCN@2|Bacteria,1U6I5@1239|Firmicutes,4IGAG@91061|Bacilli,3F7YQ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34474.1	220668.lp_2484	4.26e-108	311.0	COG1846@1|root,COG1846@2|Bacteria,1U5IF@1239|Firmicutes,4IF98@91061|Bacilli,3F617@33958|Lactobacillaceae	MarR family	-	-	-	-	-	MarR_2
1512	KRN34475.1	220668.lp_2485	0.0	1218.0	COG1196@1|root,COG1196@2|Bacteria,1U5DQ@1239|Firmicutes,4IF55@91061|Bacilli,3F5NM@33958|Lactobacillaceae	nuclear chromosome segregation	-	-	-	-	-	Glyco_trans_A_1
1512	KRN34476.1	220668.lp_2486	0.0	1157.0	COG4932@1|root,COG4932@2|Bacteria,1UWF2@1239|Firmicutes,4HGU0@91061|Bacilli,3F6D1@33958|Lactobacillaceae	MucBP domain	inlJ	-	-	-	-	DUF285,Gram_pos_anchor,MucBP
1512	KRN34477.1	220668.lp_2497	0.0	1081.0	COG1132@1|root,COG1132@2|Bacteria,1TSY4@1239|Firmicutes,4HAJQ@91061|Bacilli,3F5QW@33958|Lactobacillaceae	ABC transporter transmembrane region	-	-	ko:K18104	ko01501,ko02010,map01501,map02010	ko00000,ko00001,ko00002,ko01000,ko01504,ko02000	ABC_membrane,ABC_tran
1512	KRN34478.1	220668.lp_2498	0.0	957.0	COG0438@1|root,COG0438@2|Bacteria,1V36G@1239|Firmicutes,4HJE7@91061|Bacilli,3FBE0@33958|Lactobacillaceae	Glycosyl transferases group 1	-	-	ko:K00712	-	ko00000,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
1512	KRN34479.1	220668.lp_2499	0.0	1179.0	COG0577@1|root,COG1136@1|root,COG0577@2|Bacteria,COG1136@2|Bacteria,1TPBJ@1239|Firmicutes,4HBK7@91061|Bacilli,3F44P@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	-	-	ko:K02003,ko:K02004	-	ko00000,ko00002,ko02000	ABC_tran,FtsX,MacB_PCD
1512	KRN34480.1	60520.HR47_13790	7.3e-34	116.0	29QFN@1|root,30BF1@2|Bacteria,1U80S@1239|Firmicutes,4IHY6@91061|Bacilli,3FAE4@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34481.1	220668.lp_2502	0.0	895.0	COG0166@1|root,COG0166@2|Bacteria,1TP29@1239|Firmicutes,4H9VI@91061|Bacilli,3F3XK@33958|Lactobacillaceae	Belongs to the GPI family	pgi	GO:0003674,GO:0003824,GO:0004347,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
1512	KRN34482.1	220668.lp_2503	3.57e-200	555.0	COG4975@1|root,COG4975@2|Bacteria,1TQBN@1239|Firmicutes,4HAVH@91061|Bacilli,3F4K2@33958|Lactobacillaceae	sugar transport	glcU	GO:0003674,GO:0005215,GO:0005355,GO:0006810,GO:0008150,GO:0008643,GO:0008645,GO:0015144,GO:0015145,GO:0015149,GO:0015749,GO:0022857,GO:0034219,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:1904659	ko:K05340	-	ko00000,ko02000	Sugar_transport
1512	KRN34483.1	220668.lp_2504	4.3e-276	756.0	COG1092@1|root,COG1092@2|Bacteria,1TRAJ@1239|Firmicutes,4HAA1@91061|Bacilli,3F49V@33958|Lactobacillaceae	S-adenosylmethionine-dependent methyltransferase	ywbD	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
1512	KRN34484.1	220668.lp_2505	0.0	988.0	COG2770@1|root,COG5002@1|root,COG2770@2|Bacteria,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,4IS6U@91061|Bacilli,3FBSR@33958|Lactobacillaceae	Histidine kinase	yclK	-	-	-	-	HAMP,HATPase_c,HisKA
1512	KRN34485.1	220668.lp_2506	6.87e-172	479.0	COG0745@1|root,COG0745@2|Bacteria,1TQUQ@1239|Firmicutes,4HAXP@91061|Bacilli,3F3QZ@33958|Lactobacillaceae	response regulator	yclJ	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
1512	KRN34486.1	220668.lp_2507	1.43e-306	837.0	COG2848@1|root,COG2848@2|Bacteria,1TQG8@1239|Firmicutes,4HBTU@91061|Bacilli,3F4H2@33958|Lactobacillaceae	UPF0210 protein	XK27_08635	-	ko:K09157	-	ko00000	DUF711
1512	KRN34487.1	220668.lp_2508	1.5e-51	164.0	COG3830@1|root,COG3830@2|Bacteria,1VENW@1239|Firmicutes,4HNJ4@91061|Bacilli,3F811@33958|Lactobacillaceae	Belongs to the UPF0237 family	XK27_08630	-	ko:K07166	-	ko00000	ACT_6
1512	KRN34488.1	220668.lp_2509	1.26e-218	603.0	COG0697@1|root,COG0697@2|Bacteria,1TR6G@1239|Firmicutes,4HAMD@91061|Bacilli,3F423@33958|Lactobacillaceae	EamA-like transporter family	-	-	-	-	-	EamA
1512	KRN34489.1	220668.lp_2512	3.61e-119	342.0	COG4720@1|root,COG4720@2|Bacteria,1VBHZ@1239|Firmicutes,4IR0C@91061|Bacilli,3FBKB@33958|Lactobacillaceae	ECF-type riboflavin transporter, S component	-	-	-	-	-	ECF-ribofla_trS
1512	KRN34490.1	220668.lp_2513	1.21e-63	196.0	29PDQ@1|root,30ABW@2|Bacteria,1U6FW@1239|Firmicutes,4IG7V@91061|Bacilli,3F7TQ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34491.1	220668.lp_2514	6.83e-274	750.0	COG0477@1|root,COG2814@2|Bacteria,1TQM0@1239|Firmicutes,4HATA@91061|Bacilli,3F3SE@33958|Lactobacillaceae	Major Facilitator	yceI	-	ko:K08369	-	ko00000,ko02000	MFS_1,Sugar_tr
1512	KRN34492.1	220668.lp_2515	2.31e-177	494.0	COG1051@1|root,COG4111@1|root,COG1051@2|Bacteria,COG4111@2|Bacteria,1TST7@1239|Firmicutes,4HEFP@91061|Bacilli,3F54T@33958|Lactobacillaceae	NUDIX domain	-	-	-	-	-	NUDIX
1512	KRN34493.1	220668.lp_2516	2.68e-32	112.0	29PG1@1|root,30AE6@2|Bacteria,1U6IV@1239|Firmicutes,4IGB8@91061|Bacilli,3F805@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34494.1	220668.lp_2519	3.88e-205	567.0	COG4814@1|root,COG4814@2|Bacteria,1UY1T@1239|Firmicutes,4I2Y3@91061|Bacilli,3F5D8@33958|Lactobacillaceae	Alpha/beta hydrolase of unknown function (DUF915)	-	-	-	-	-	DUF915
1512	KRN34495.1	220668.lp_2520	2.47e-222	612.0	COG0791@1|root,COG0791@2|Bacteria,1TSZ0@1239|Firmicutes,4HBUM@91061|Bacilli,3F5GI@33958|Lactobacillaceae	NlpC/P60 family	ykfC	-	ko:K20742	-	ko00000,ko01000,ko01002	NLPC_P60
1512	KRN34496.1	220668.lp_2521	9.35e-106	306.0	COG1522@1|root,COG1522@2|Bacteria,1V3MI@1239|Firmicutes,4HJUY@91061|Bacilli,3F6FN@33958|Lactobacillaceae	AsnC family	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
1512	KRN34497.1	220668.lp_2522	2.07e-39	130.0	29PPI@1|root,30AMP@2|Bacteria,1U6VE@1239|Firmicutes,4IGPB@91061|Bacilli,3F8JQ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34498.1	220668.lp_2523	3.88e-46	148.0	29PG2@1|root,30AE7@2|Bacteria,1U6IW@1239|Firmicutes,4IGBE@91061|Bacilli,3F80G@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34499.1	220668.lp_2524	1.01e-264	726.0	COG2199@1|root,COG3706@2|Bacteria,1TSW8@1239|Firmicutes,4HBT1@91061|Bacilli,3F4R9@33958|Lactobacillaceae	diguanylate cyclase	-	-	-	-	-	GGDEF,Hpt,Response_reg
1512	KRN34500.1	220668.lp_2525	0.0	1012.0	COG0488@1|root,COG0488@2|Bacteria,1TPAX@1239|Firmicutes,4HBVV@91061|Bacilli,3F3QI@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
1512	KRN34501.1	220668.lp_2526	6.25e-138	390.0	COG0454@1|root,COG0456@2|Bacteria,1V7GR@1239|Firmicutes,4HJ11@91061|Bacilli,3F44B@33958|Lactobacillaceae	acetyltransferase	-	-	ko:K06977	-	ko00000	Acetyltransf_1
1512	KRN34502.1	220668.lp_2528	8.19e-107	307.0	COG0346@1|root,COG0346@2|Bacteria,1V7D7@1239|Firmicutes,4HIGP@91061|Bacilli,3F6XZ@33958|Lactobacillaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase,NUDIX
1512	KRN34503.1	1400520.LFAB_17400	9.27e-121	345.0	COG1961@1|root,COG1961@2|Bacteria,1V51N@1239|Firmicutes,4HDX2@91061|Bacilli,3F51V@33958|Lactobacillaceae	Resolvase, N terminal domain	tnpR1	-	-	-	-	HTH_7,Resolvase
1512	KRN34505.1	1462527.CCDM010000001_gene2543	5.55e-84	285.0	COG1196@1|root,COG1196@2|Bacteria,1UJCJ@1239|Firmicutes,4HF2T@91061|Bacilli	AAA domain	-	-	ko:K19171	-	ko00000,ko02048	AAA_23
1512	KRN34507.1	1294142.CINTURNW_2277	6.5e-113	354.0	COG1061@1|root,COG1061@2|Bacteria,1UIAT@1239|Firmicutes,2498T@186801|Clostridia,36N1S@31979|Clostridiaceae	SNF2 family N-terminal domain	-	-	-	-	-	Helicase_C,PLDc_2,ResIII
1512	KRN34509.1	1114972.AUAW01000027_gene719	0.0	1216.0	COG0507@1|root,COG0507@2|Bacteria,1VQWC@1239|Firmicutes,4HD6B@91061|Bacilli,3F4DP@33958|Lactobacillaceae	MobA MobL family protein	traA	-	-	-	-	MobA_MobL
1512	KRN34510.1	908339.HMPREF9265_1765	3.02e-129	369.0	29NNG@1|root,309KE@2|Bacteria,1U59R@1239|Firmicutes,4IF1A@91061|Bacilli,3F5AZ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34511.1	525318.HMPREF0497_2951	5.14e-64	196.0	2BZG5@1|root,309WK@2|Bacteria,1U5UW@1239|Firmicutes,4IFIG@91061|Bacilli,3F6IN@33958|Lactobacillaceae	Cag pathogenicity island, type IV secretory system	-	-	-	-	-	T4SS_CagC
1512	KRN34512.1	1138822.PL11_10170	4.01e-33	117.0	2F48Y@1|root,33WZQ@2|Bacteria,1VVYR@1239|Firmicutes,4HW55@91061|Bacilli,3F6NH@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34513.1	797515.HMPREF9103_01293	8.68e-150	422.0	2ECAZ@1|root,3369B@2|Bacteria,1VEP6@1239|Firmicutes,4HQSU@91061|Bacilli,3F5SZ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1512	KRN34514.1	1045004.OKIT_0528	1.77e-59	200.0	COG3451@1|root,COG3451@2|Bacteria,1TPDR@1239|Firmicutes,4IQVJ@91061|Bacilli	Psort location Cytoplasmic, score	traE	-	-	-	-	DUF87
1512	KRN34515.1	1045004.OKIT_0528	0.0	980.0	COG3451@1|root,COG3451@2|Bacteria,1TPDR@1239|Firmicutes,4IQVJ@91061|Bacilli	Psort location Cytoplasmic, score	traE	-	-	-	-	DUF87
1512	KRN34516.1	1291743.LOSG293_220170	4.13e-298	818.0	COG4499@1|root,COG4499@2|Bacteria,1V1PS@1239|Firmicutes,4HGKF@91061|Bacilli,3F450@33958|Lactobacillaceae	WXG100 protein secretion system (Wss), protein YukC	-	-	-	-	-	YukC
1512	KRN34517.1	1291743.LOSG293_220180	3.78e-252	694.0	COG0741@1|root,COG0791@1|root,COG0741@2|Bacteria,COG0791@2|Bacteria,1VW67@1239|Firmicutes,4HWSY@91061|Bacilli,3F41W@33958|Lactobacillaceae	CHAP domain	-	-	-	-	-	Amidase_5,Beta-lactamase2,CHAP
