key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2437	PSU38799.1	298386.PBPRA3379	4.17e-184	511.0	COG0479@1|root,COG0479@2|Bacteria,1MVHS@1224|Proteobacteria,1RNWR@1236|Gammaproteobacteria,1XTYJ@135623|Vibrionales	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	frdB	-	ko:K00245	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	ko00000,ko00001,ko00002,ko01000	Fer2_3,Fer4_8
2437	PSU38800.1	298386.PBPRA3378	1.44e-34	130.0	COG1053@1|root,COG1053@2|Bacteria,1MU5M@1224|Proteobacteria,1RMU2@1236|Gammaproteobacteria,1XSH4@135623|Vibrionales	fumarate reductase, flavoprotein subunit	frdA	-	ko:K00244	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
2437	PSU38973.1	298386.PBPRA0824	5.25e-222	616.0	COG1805@1|root,COG1805@2|Bacteria,1QTUU@1224|Proteobacteria,1RMGH@1236|Gammaproteobacteria,1XUP5@135623|Vibrionales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrB	-	ko:K00347	-	ko00000,ko01000	NQR2_RnfD_RnfE
2437	PSU38974.1	298386.PBPRA0823	2.07e-36	133.0	COG1726@1|root,COG1726@2|Bacteria,1MU36@1224|Proteobacteria,1RPU1@1236|Gammaproteobacteria,1XTB1@135623|Vibrionales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrA	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008137,GO:0008150,GO:0008152,GO:0015672,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030001,GO:0030964,GO:0032991,GO:0044425,GO:0050136,GO:0051179,GO:0051234,GO:0055114,GO:0098796,GO:1902494	ko:K00346	-	ko00000,ko01000	NQRA,NQRA_SLBB
2437	PSU39151.1	1116375.VEJY3_20411	1.44e-148	439.0	COG3383@1|root,COG3383@2|Bacteria,1QTZB@1224|Proteobacteria,1T1JA@1236|Gammaproteobacteria,1Y37S@135623|Vibrionales	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	-	-	ko:K00123	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	Fer2_4,Fer4,Fer4_7,Molybdop_Fe4S4,Molybdopterin,Molydop_binding,NADH-G_4Fe-4S_3
2437	PSU39152.1	1116375.VEJY3_20406	2.73e-45	156.0	COG0479@1|root,COG0479@2|Bacteria,1QVWG@1224|Proteobacteria,1RNMQ@1236|Gammaproteobacteria,1XSXJ@135623|Vibrionales	4Fe-4S dicluster domain	asrA	-	-	-	-	Fer4_22
2437	PSU39329.1	298386.PBPRB0541	7.84e-282	785.0	COG3325@1|root,COG3979@1|root,COG3325@2|Bacteria,COG3979@2|Bacteria,1MWAR@1224|Proteobacteria,1RPNS@1236|Gammaproteobacteria,1XU0Y@135623|Vibrionales	Glyco_18	-	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CBM_5_12,Glyco_hydro_18
2437	PSU39369.1	211586.SO_3786	7.79e-115	337.0	COG2253@1|root,COG2253@2|Bacteria,1QRWY@1224|Proteobacteria,1TCSN@1236|Gammaproteobacteria,2QECB@267890|Shewanellaceae	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	-	-	-	AbiEii
2437	PSU39370.1	36874.HQ34_07035	3.68e-08	59.3	COG5340@1|root,COG5340@2|Bacteria,4NM4B@976|Bacteroidetes,2G2FU@200643|Bacteroidia	Psort location Cytoplasmic, score	-	-	-	-	-	AbiEi_4
2437	PSU39371.1	1190603.AJYD01000064_gene796	4.38e-92	275.0	COG1961@1|root,COG1961@2|Bacteria,1MVK6@1224|Proteobacteria,1S0SC@1236|Gammaproteobacteria,1XVCK@135623|Vibrionales	Resolvase, N terminal domain	-	-	-	-	-	Resolvase
2437	PSU39372.1	298386.PBPRB0160	9.41e-129	366.0	COG0693@1|root,COG0693@2|Bacteria,1P4JD@1224|Proteobacteria,1RZ4J@1236|Gammaproteobacteria,1XWCC@135623|Vibrionales	DJ-1/PfpI family	-	-	-	-	-	DJ-1_PfpI
2437	PSU39609.1	1248232.BANQ01000110_gene1874	1.87e-64	218.0	COG0550@1|root,COG0550@2|Bacteria,1MUFZ@1224|Proteobacteria,1RN4X@1236|Gammaproteobacteria,1XWF8@135623|Vibrionales	Bacterial DNA topoisomerase I DNA-binding domain	-	-	-	-	-	Topoisom_bac,Toprim,zf-C4_Topoisom
2437	PSU39659.1	458817.Shal_1792	1.17e-97	311.0	COG0476@1|root,COG0476@2|Bacteria,1R89K@1224|Proteobacteria,1TM1P@1236|Gammaproteobacteria,2QDG1@267890|Shewanellaceae	PFAM UBA THIF-type NAD FAD binding protein	-	-	-	-	-	ThiF
2437	PSU39709.1	754436.JCM19237_6742	5.62e-97	287.0	COG0625@1|root,COG0625@2|Bacteria,1MXHH@1224|Proteobacteria,1RNWZ@1236|Gammaproteobacteria,1XUJ2@135623|Vibrionales	glutathione S-transferase	-	-	-	-	-	GST_C,GST_C_3,GST_N
2437	PSU39912.1	298386.PBPRC0003	9.02e-27	99.8	2AX35@1|root,31P1H@2|Bacteria,1QKQK@1224|Proteobacteria,1TIUT@1236|Gammaproteobacteria,1XZPZ@135623|Vibrionales	-	-	-	-	-	-	-
2437	PSU39913.1	1517681.HW45_28195	3.83e-32	115.0	2AXPA@1|root,31PPU@2|Bacteria,1QMD4@1224|Proteobacteria,1TJMU@1236|Gammaproteobacteria,1Y1EW@135623|Vibrionales	TraL protein	-	-	ko:K12068	-	ko00000,ko02044	TraL
2437	PSU39914.1	298386.PBPRC0004	1.33e-84	255.0	2DPUP@1|root,333FI@2|Bacteria,1NC2W@1224|Proteobacteria,1SEQC@1236|Gammaproteobacteria,1XXXU@135623|Vibrionales	TraE protein	-	-	ko:K12067	-	ko00000,ko02044	TraE
2437	PSU39915.1	298386.PBPRC0005	4.63e-107	314.0	2DGFX@1|root,2ZVUD@2|Bacteria,1NHMV@1224|Proteobacteria,1SIWI@1236|Gammaproteobacteria,1XWGV@135623|Vibrionales	TraK protein	-	-	ko:K12066	-	ko00000,ko02044	TraK
2437	PSU39916.1	298386.PBPRB1807	2.6e-95	285.0	COG2335@1|root,COG2335@2|Bacteria,1RD06@1224|Proteobacteria,1RSMY@1236|Gammaproteobacteria,1XXKV@135623|Vibrionales	Secreted and surface protein containing fasciclin-like repeats	-	-	-	-	-	Fasciclin
2437	PSU39978.1	1232437.KL662061_gene4156	1.59e-129	382.0	28KCT@1|root,2Z9ZM@2|Bacteria,1RKFK@1224|Proteobacteria,4325P@68525|delta/epsilon subdivisions,2WXPR@28221|Deltaproteobacteria	-	-	-	-	-	-	-
2437	PSU39979.1	211586.SO_3786	2.47e-41	144.0	COG2253@1|root,COG2253@2|Bacteria,1QRWY@1224|Proteobacteria,1TCSN@1236|Gammaproteobacteria,2QECB@267890|Shewanellaceae	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	-	-	-	AbiEii
2437	PSU40168.1	1116375.VEJY3_20381	0.0	951.0	COG0022@1|root,COG1071@1|root,COG0022@2|Bacteria,COG1071@2|Bacteria,1MU5R@1224|Proteobacteria,1S02D@1236|Gammaproteobacteria,1Y3B1@135623|Vibrionales	Dehydrogenase E1 component	-	-	ko:K11381	ko00280,ko00640,ko01100,ko01110,ko01130,map00280,map00640,map01100,map01110,map01130	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh,Transket_pyr,Transketolase_C
2437	PSU40227.1	298386.PBPRC0011	1.51e-64	204.0	28HGF@1|root,2Z7SA@2|Bacteria,1MXUA@1224|Proteobacteria,1RS8F@1236|Gammaproteobacteria,1XWGT@135623|Vibrionales	TraU protein	traU	-	ko:K12060	-	ko00000,ko02044	TraU
2437	PSU40506.1	298386.PBPRC0016	4.44e-128	389.0	COG0457@1|root,COG0457@2|Bacteria,1QUD2@1224|Proteobacteria,1T1U3@1236|Gammaproteobacteria,1XW30@135623|Vibrionales	TraG-like protein, N-terminal region	-	-	ko:K12056	-	ko00000,ko02044	TraG_N
2437	PSU40507.1	1238450.VIBNISOn1_p0100	6.14e-155	454.0	28MTB@1|root,2ZB1J@2|Bacteria,1MWD0@1224|Proteobacteria,1RSK4@1236|Gammaproteobacteria,1XWGR@135623|Vibrionales	Conjugative relaxosome accessory transposon protein	-	-	ko:K12072	-	ko00000,ko02044	TraH
2437	PSU40508.1	298386.PBPRC0015	6.44e-07	48.9	COG0526@1|root,COG0526@2|Bacteria,1RB73@1224|Proteobacteria,1SGHY@1236|Gammaproteobacteria,1XYZN@135623|Vibrionales	F plasmid transfer operon protein	-	-	-	-	-	TraF
2437	PSU40509.1	298386.PBPRA0824	5.18e-102	305.0	COG1805@1|root,COG1805@2|Bacteria,1QTUU@1224|Proteobacteria,1RMGH@1236|Gammaproteobacteria,1XUP5@135623|Vibrionales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrB	-	ko:K00347	-	ko00000,ko01000	NQR2_RnfD_RnfE
2437	PSU40510.1	298386.PBPRA0825	2.91e-184	513.0	COG2869@1|root,COG2869@2|Bacteria,1MVDI@1224|Proteobacteria,1RR85@1236|Gammaproteobacteria,1XUPV@135623|Vibrionales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrC	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008150,GO:0008152,GO:0010181,GO:0015672,GO:0016491,GO:0016651,GO:0016655,GO:0030001,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0051179,GO:0051234,GO:0055114,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K00348	-	ko00000,ko01000	FMN_bind
2437	PSU40511.1	298386.PBPRA0826	4.83e-138	391.0	COG1347@1|root,COG1347@2|Bacteria,1MUZR@1224|Proteobacteria,1RNFE@1236|Gammaproteobacteria,1XSX6@135623|Vibrionales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrD	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008137,GO:0008150,GO:0008152,GO:0015672,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030001,GO:0030964,GO:0032991,GO:0044425,GO:0044464,GO:0050136,GO:0051179,GO:0051234,GO:0055114,GO:0071944,GO:0098796,GO:1902494	ko:K00349	-	ko00000,ko01000	Rnf-Nqr
2437	PSU40512.1	298386.PBPRA0827	3.89e-40	137.0	COG2209@1|root,COG2209@2|Bacteria,1R33S@1224|Proteobacteria,1RMWV@1236|Gammaproteobacteria,1XSTK@135623|Vibrionales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrE	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008137,GO:0008150,GO:0008152,GO:0015672,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030001,GO:0030964,GO:0032991,GO:0044425,GO:0050136,GO:0051179,GO:0051234,GO:0055114,GO:0098796,GO:1902494	ko:K00350	-	ko00000,ko01000	Rnf-Nqr
2437	PSU40758.1	1205908.AKXW01000069_gene3545	0.0	931.0	COG3344@1|root,COG3344@2|Bacteria,1MVI1@1224|Proteobacteria,1RMWW@1236|Gammaproteobacteria,1XSRZ@135623|Vibrionales	Group II intron, maturase-specific domain	-	-	ko:K00986	-	ko00000,ko01000	GIIM,RVT_1,RVT_N
2437	PSU40759.1	1121935.AQXX01000055_gene2912	0.000434	48.5	2EHC2@1|root,33B3X@2|Bacteria,1RGS7@1224|Proteobacteria	-	-	-	-	-	-	-
2437	PSU40760.1	298386.PBPRC0022	0.0	1386.0	COG0507@1|root,COG0507@2|Bacteria,1MUTR@1224|Proteobacteria,1RMA4@1236|Gammaproteobacteria,1Y2SU@135623|Vibrionales	TrwC relaxase	-	-	-	-	-	AAA_30,TrwC
2437	PSU40837.1	1517681.HW45_02510	1.63e-12	68.2	COG0582@1|root,COG0582@2|Bacteria,1N2H9@1224|Proteobacteria,1RY6S@1236|Gammaproteobacteria,1Y2DS@135623|Vibrionales	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
2437	PSU40841.1	298386.PBPRC0025	7.84e-60	192.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,1RNU7@1236|Gammaproteobacteria,1XVNE@135623|Vibrionales	Domain of unknown function (DUF1738)	-	-	-	-	-	DUF1738
2437	PSU41112.1	1121918.ARWE01000001_gene2709	2.88e-131	379.0	COG2116@1|root,COG2116@2|Bacteria,1MU0W@1224|Proteobacteria,42Q34@68525|delta/epsilon subdivisions,2WN9I@28221|Deltaproteobacteria	PFAM formate nitrite transporter	fdhC	-	ko:K06212,ko:K21993	-	ko00000,ko02000	Form_Nir_trans,Response_reg
2437	PSU41113.1	1033806.HTIA_1915	9.63e-06	48.1	COG0474@1|root,arCOG01578@2157|Archaea,2XT4B@28890|Euryarchaeota,23T61@183963|Halobacteria	COG0474 Cation transport ATPase	-	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase
2437	PSU41114.1	1116375.VEJY3_20411	1.32e-194	561.0	COG3383@1|root,COG3383@2|Bacteria,1QTZB@1224|Proteobacteria,1T1JA@1236|Gammaproteobacteria,1Y37S@135623|Vibrionales	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	-	-	ko:K00123	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	Fer2_4,Fer4,Fer4_7,Molybdop_Fe4S4,Molybdopterin,Molydop_binding,NADH-G_4Fe-4S_3
2437	PSU41184.1	298386.PBPRA2375	0.0	974.0	COG4974@1|root,COG4974@2|Bacteria,1NY1A@1224|Proteobacteria,1RN33@1236|Gammaproteobacteria,1XTA8@135623|Vibrionales	Transposase ISVa5 (IS66-family	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2437	PSU41185.1	298386.PBPRA1319	2.72e-82	243.0	COG3436@1|root,COG3436@2|Bacteria,1MZFT@1224|Proteobacteria,1SABV@1236|Gammaproteobacteria,1XZ2V@135623|Vibrionales	IS66 Orf2 like protein	-	-	-	-	-	TnpB_IS66
2437	PSU41186.1	298386.PBPRA1320	1.72e-59	184.0	2DNGQ@1|root,32XEK@2|Bacteria,1N1JS@1224|Proteobacteria,1SBTA@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2437	PSU41187.1	1089439.KB902243_gene1305	4.32e-26	105.0	2AFMT@1|root,315P5@2|Bacteria,1R06G@1224|Proteobacteria,1S7R7@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2437	PSU41188.1	458817.Shal_0419	2.24e-117	352.0	COG3550@1|root,COG3550@2|Bacteria,1MVAB@1224|Proteobacteria,1RR5N@1236|Gammaproteobacteria,2QB95@267890|Shewanellaceae	PFAM HipA domain protein	hipA_1	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
