key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
668	BAU22459.1	161156.JQKW01000006_gene1169	1.49e-250	697.0	COG1236@1|root,COG1236@2|Bacteria,2GH5P@200940|Thermodesulfobacteria	Beta-Casp domain	-	-	ko:K07576	-	ko00000	Beta-Casp,Lactamase_B,RMMBL
668	BAU22460.1	161156.JQKW01000006_gene1171	1.1e-278	785.0	COG2804@1|root,COG2804@2|Bacteria,2GH6J@200940|Thermodesulfobacteria	type II secretion system protein E	-	-	-	-	-	T2SSE,T2SSE_N,TPR_16
668	BAU22461.1	161156.JQKW01000007_gene810	1.77e-154	442.0	COG0144@1|root,COG0144@2|Bacteria,2GH4W@200940|Thermodesulfobacteria	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	-	-	ko:K22446	-	ko00000,ko01000,ko03016	Methyltr_RsmB-F
668	BAU22462.1	161156.JQKW01000007_gene811	1.02e-99	295.0	COG0637@1|root,COG0637@2|Bacteria,2GHMA@200940|Thermodesulfobacteria	haloacid dehalogenase-like hydrolase	-	-	ko:K01838	ko00500,map00500	ko00000,ko00001,ko01000	HAD_2
668	BAU22463.1	161156.JQKW01000007_gene812	7.52e-27	100.0	COG1872@1|root,COG1872@2|Bacteria,2GI49@200940|Thermodesulfobacteria	Uncharacterised ACR, YggU family COG1872	-	-	ko:K09131	-	ko00000	DUF167
668	BAU22464.1	1123372.AUIT01000012_gene1656	1e-35	123.0	COG0762@1|root,COG0762@2|Bacteria,2GHYF@200940|Thermodesulfobacteria	YGGT family	-	-	ko:K02221	-	ko00000,ko02044	YGGT
668	BAU22465.1	1123371.ATXH01000013_gene1555	1.05e-150	434.0	COG0303@1|root,COG0303@2|Bacteria,2GIF8@200940|Thermodesulfobacteria	Probable molybdopterin binding domain	-	-	-	-	-	MoCF_biosynth
668	BAU22466.1	795359.TOPB45_1267	6.47e-192	538.0	COG1702@1|root,COG1702@2|Bacteria,2GGQM@200940|Thermodesulfobacteria	PhoH-like protein	-	-	ko:K06217	-	ko00000	PhoH
668	BAU22467.1	1111069.TCCBUS3UF1_11110	9.57e-33	123.0	COG1268@1|root,COG1268@2|Bacteria,1WJ9M@1297|Deinococcus-Thermus	PFAM BioY protein	bioY	-	ko:K03523	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BioY
668	BAU22468.1	289377.HL41_01295	1.62e-223	625.0	COG0151@1|root,COG0151@2|Bacteria,2GGTX@200940|Thermodesulfobacteria	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC,GARS_A,GARS_C,GARS_N
668	BAU22469.1	161156.JQKW01000006_gene1159	1.93e-81	245.0	COG0041@1|root,COG0041@2|Bacteria,2GHWE@200940|Thermodesulfobacteria	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	-	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
668	BAU22470.1	1123325.JHUV01000013_gene1638	7.44e-144	420.0	COG0026@1|root,COG0026@2|Bacteria,2G4X3@200783|Aquificae	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	purK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp
668	BAU22472.1	795359.TOPB45_1286	0.0	1050.0	COG1067@1|root,COG1067@2|Bacteria,2GH8F@200940|Thermodesulfobacteria	AAA domain	-	-	-	-	-	AAA_32,Lon_C
668	BAU22473.1	795359.TOPB45_1285	6.99e-285	798.0	COG3276@1|root,COG3276@2|Bacteria,2GH20@200940|Thermodesulfobacteria	Elongation factor SelB, winged helix	-	-	ko:K03833	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,SelB-wing_2,SelB-wing_3
668	BAU22474.1	161156.JQKW01000007_gene788	3.65e-291	818.0	COG0751@1|root,COG0751@2|Bacteria,2GH99@200940|Thermodesulfobacteria	Glycyl-tRNA synthetase beta subunit	glyS	-	ko:K01879	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_1,tRNA_synt_2f
668	BAU22475.1	795359.TOPB45_1283	3.94e-172	483.0	COG0752@1|root,COG0752@2|Bacteria,2GGUI@200940|Thermodesulfobacteria	Glycyl-tRNA synthetase alpha subunit	glyQ	-	ko:K01878	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2e
668	BAU22476.1	161156.JQKW01000007_gene790	6.14e-182	514.0	COG0150@1|root,COG0150@2|Bacteria,2GHN5@200940|Thermodesulfobacteria	AIR synthase related protein, N-terminal domain	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
668	BAU22477.1	1123373.ATXI01000002_gene686	4.16e-195	564.0	COG0550@1|root,COG0550@2|Bacteria,2GH60@200940|Thermodesulfobacteria	Bacterial DNA topoisomeraes I ATP-binding domain	-	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,zf-C4_Topoisom
668	BAU22478.1	161156.JQKW01000008_gene569	7.79e-57	187.0	COG2243@1|root,COG2243@2|Bacteria,2GI1U@200940|Thermodesulfobacteria	Tetrapyrrole (Corrin/Porphyrin) Methylases	-	-	ko:K03394	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
668	BAU22479.1	161156.JQKW01000008_gene570	4.65e-80	248.0	COG2875@1|root,COG2875@2|Bacteria,2GHVY@200940|Thermodesulfobacteria	Tetrapyrrole (Corrin/Porphyrin) Methylases	-	-	ko:K05936	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
668	BAU22480.1	161156.JQKW01000008_gene571	1.29e-168	499.0	COG1010@1|root,COG2073@1|root,COG1010@2|Bacteria,COG2073@2|Bacteria,2GHAG@200940|Thermodesulfobacteria	Cobalamin synthesis G N-terminal	-	-	ko:K13541	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiG_C,CbiG_N,TP_methylase
668	BAU22481.1	1123376.AUIU01000014_gene545	4.55e-82	264.0	COG4285@1|root,COG4285@2|Bacteria	Biotin-protein ligase, N terminal	CP_0643	-	-	-	-	BPL_N
668	BAU22482.1	1123376.AUIU01000014_gene544	2.59e-44	151.0	COG2087@1|root,COG2087@2|Bacteria,3J0UG@40117|Nitrospirae	Cobinamide kinase / cobinamide phosphate guanyltransferase	-	-	ko:K02231	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobU
668	BAU22483.1	161156.JQKW01000008_gene568	1.9e-102	316.0	COG2241@1|root,COG2242@1|root,COG2241@2|Bacteria,COG2242@2|Bacteria,2GHUJ@200940|Thermodesulfobacteria	Tetrapyrrole (Corrin/Porphyrin) Methylases	-	-	ko:K00595	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	Methyltransf_4,TP_methylase
668	BAU22484.1	161156.JQKW01000008_gene567	4.56e-87	265.0	COG2243@1|root,COG2243@2|Bacteria	precorrin-2 c20-methyltransferase	cobF	-	ko:K02228,ko:K03394	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
668	BAU22485.1	1123376.AUIU01000012_gene1369	6.33e-116	344.0	COG2082@1|root,COG2138@1|root,COG2082@2|Bacteria,COG2138@2|Bacteria,3J0MV@40117|Nitrospirae	Precorrin-8X methylmutase	-	-	ko:K06042	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiC
668	BAU22486.1	1123376.AUIU01000012_gene1368	8.64e-104	322.0	COG1797@1|root,COG1797@2|Bacteria,3J0HM@40117|Nitrospirae	Catalyzes the ATP-dependent amidation of the two carboxylate groups at positions a and c of cobyrinate, using either L-glutamine or ammonia as the nitrogen source	-	-	ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120	ko00000,ko00001,ko01000	CbiA,GATase_3
668	BAU22487.1	1123376.AUIU01000012_gene1367	1.02e-76	247.0	COG0079@1|root,COG0079@2|Bacteria,3J138@40117|Nitrospirae	Aminotransferase class I and II	-	-	ko:K04720	ko00860,map00860	ko00000,ko00001,ko01000	Aminotran_1_2
668	BAU22488.1	161156.JQKW01000008_gene565	2.14e-88	275.0	COG1270@1|root,COG1270@2|Bacteria,2GI08@200940|Thermodesulfobacteria	CobD/Cbib protein	-	-	ko:K02227	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobD_Cbib
668	BAU22489.1	161156.JQKW01000008_gene564	8.64e-184	530.0	COG1492@1|root,COG1492@2|Bacteria,2GHTZ@200940|Thermodesulfobacteria	CobB/CobQ-like glutamine amidotransferase domain	-	-	ko:K02232	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CbiA,GATase_3
668	BAU22490.1	1123376.AUIU01000012_gene1364	2.67e-50	172.0	COG0368@1|root,COG0368@2|Bacteria,3J0VC@40117|Nitrospirae	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	cobS	-	ko:K02233	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobS
668	BAU22491.1	161156.JQKW01000008_gene562	9.81e-163	465.0	COG2038@1|root,COG2038@2|Bacteria,2GH7M@200940|Thermodesulfobacteria	Phosphoribosyltransferase	-	-	ko:K00768	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	DBI_PRT
668	BAU22492.1	443143.GM18_1410	5.11e-24	95.9	COG2010@1|root,COG2010@2|Bacteria	Cytochrome c	petJ	-	ko:K08906,ko:K12263	ko00195,map00195	ko00000,ko00001,ko00194	Cytochrome_CBB3
668	BAU22493.1	608538.HTH_0807	5.93e-17	76.6	COG2010@1|root,COG2010@2|Bacteria,2G56V@200783|Aquificae	Cytochrome c	-	-	-	-	-	-
