key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2937	RAG80256.1	1306406.ASHX01000002_gene4812	1.98e-84	270.0	COG1020@1|root,COG1020@2|Bacteria,2I4R7@201174|Actinobacteria	D-alanine [D-alanyl carrier protein] ligase activity	-	-	-	-	-	Condensation
2937	RAG80257.1	105420.BBPO01000028_gene6871	1.53e-153	442.0	COG0477@1|root,COG0477@2|Bacteria,2GKFJ@201174|Actinobacteria,2NGKK@228398|Streptacidiphilus	Transmembrane secretion effector	-	-	ko:K08225	-	ko00000,ko02000	MFS_3
2937	RAG80258.1	105420.BBPO01000028_gene6870	1.85e-53	174.0	COG1946@1|root,COG1946@2|Bacteria,2GJ1B@201174|Actinobacteria,2NEH9@228398|Streptacidiphilus	Acyl-CoA thioesterase	tesB	-	ko:K10805	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	4HBT_3
2937	RAG80259.1	105425.BBPL01000003_gene6859	3.39e-12	72.0	COG0531@1|root,COG0531@2|Bacteria,2GJ1D@201174|Actinobacteria,2NFN6@228398|Streptacidiphilus	Amino acid permease	-	-	-	-	-	AA_permease,AA_permease_2
2937	RAG80261.1	235985.BBPN01000050_gene8375	3.25e-89	265.0	COG1670@1|root,COG1670@2|Bacteria,2I8QA@201174|Actinobacteria,2NIFB@228398|Streptacidiphilus	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
2937	RAG80262.1	235985.BBPN01000050_gene8345	6.74e-93	276.0	COG0406@1|root,COG0406@2|Bacteria,2GKY6@201174|Actinobacteria	Phosphoglycerate mutase	-	-	-	-	-	His_Phos_1
2937	RAG80263.1	105420.BBPO01000049_gene1756	9.51e-37	137.0	COG0842@1|root,COG1131@1|root,COG1716@1|root,COG0842@2|Bacteria,COG1131@2|Bacteria,COG1716@2|Bacteria,2GKEU@201174|Actinobacteria,2NGAE@228398|Streptacidiphilus	Forkhead associated domain	-	-	ko:K01990,ko:K21397	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC_tran,FHA,Yop-YscD_cpl
2937	RAG80264.1	105420.BBPO01000049_gene1756	5.62e-35	132.0	COG0842@1|root,COG1131@1|root,COG1716@1|root,COG0842@2|Bacteria,COG1131@2|Bacteria,COG1716@2|Bacteria,2GKEU@201174|Actinobacteria,2NGAE@228398|Streptacidiphilus	Forkhead associated domain	-	-	ko:K01990,ko:K21397	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC_tran,FHA,Yop-YscD_cpl
2937	RAG80265.1	105420.BBPO01000049_gene1758	4.45e-194	543.0	COG0515@1|root,COG0515@2|Bacteria,2GNXG@201174|Actinobacteria,2NFVP@228398|Streptacidiphilus	Protein tyrosine kinase	pknJ	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
2937	RAG80266.1	105420.BBPO01000002_gene7539	2.51e-48	159.0	COG0745@1|root,COG0745@2|Bacteria,2GJ2N@201174|Actinobacteria,2NGSF@228398|Streptacidiphilus	Transcriptional regulatory protein, C terminal	kdpE	-	ko:K02483,ko:K07667	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
