key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2474	GIG93450.1	1463917.JODC01000032_gene9048	2.26e-257	719.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2474	GIG93451.1	1463825.JNXC01000040_gene5160	6.17e-185	521.0	COG1172@1|root,COG1172@2|Bacteria,2GM6S@201174|Actinobacteria,4E2DM@85010|Pseudonocardiales	Branched-chain amino acid transport system / permease component	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
2474	GIG93452.1	219305.MCAG_00228	2.91e-27	108.0	COG5297@1|root,COG5297@2|Bacteria,2HDPZ@201174|Actinobacteria,4DI53@85008|Micromonosporales	Belongs to the glycosyl hydrolase 12 (cellulase H) family	-	-	-	-	-	CBM_2,Glyco_hydro_12
2474	GIG93453.1	1246995.AFR_14905	0.0	939.0	COG3507@1|root,COG3507@2|Bacteria,2GIW3@201174|Actinobacteria,4DB51@85008|Micromonosporales	Glycosyl hydrolases family 43	-	-	-	-	-	CBM_2,Glyco_hydro_43,RicinB_lectin_2
2474	GIG93454.1	543632.JOJL01000032_gene6265	3.88e-258	723.0	COG3345@1|root,COG3509@1|root,COG3345@2|Bacteria,COG3509@2|Bacteria,2GKJ5@201174|Actinobacteria,4D9X9@85008|Micromonosporales	Alpha-galactosidase	-	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	CBM_2,Melibiase_2,Melibiase_2_C,RicinB_lectin_2,Ricin_B_lectin
2474	GIG93455.1	1150864.MILUP08_42012	0.0	1546.0	COG5297@1|root,COG5297@2|Bacteria,2I3VN@201174|Actinobacteria,4DMN2@85008|Micromonosporales	Glycosyl hydrolase family 65, N-terminal domain	-	-	ko:K15923	ko00511,map00511	ko00000,ko00001,ko01000	CBM_2,Glyco_hyd_65N_2
2474	GIG93456.1	644283.Micau_1958	2.61e-310	857.0	COG3507@1|root,COG5297@1|root,COG3507@2|Bacteria,COG5297@2|Bacteria,2I911@201174|Actinobacteria,4DBXD@85008|Micromonosporales	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	CBM_2,CBM_6,Glyco_hydro_43
2474	GIG93457.1	219305.MCAG_01443	2.56e-217	607.0	COG3509@1|root,COG3509@2|Bacteria,2GNV6@201174|Actinobacteria,4D9FW@85008|Micromonosporales	CBD_II	-	-	-	-	-	CBM_2,RicinB_lectin_2
2474	GIG93458.1	1464048.JNZS01000007_gene4438	4.09e-20	89.4	COG2382@1|root,COG2382@2|Bacteria,2HVG4@201174|Actinobacteria,4DH5C@85008|Micromonosporales	Bacterial Ig-like domain (group 3)	-	-	-	-	-	Big_3_5,Esterase
2474	GIG93459.1	1869.MB27_02400	6.07e-98	306.0	COG1470@1|root,COG1470@2|Bacteria,2H4ZH@201174|Actinobacteria,4DDR7@85008|Micromonosporales	cell adhesion involved in biofilm formation	-	-	-	-	-	PG_binding_1
2474	GIG93460.1	1194165.CAJF01000016_gene1349	4.61e-79	242.0	COG2197@1|root,COG2197@2|Bacteria,2GNUE@201174|Actinobacteria	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE
2474	GIG93461.1	1463825.JNXC01000017_gene7024	1.05e-249	738.0	COG0823@1|root,COG0823@2|Bacteria,2GMNT@201174|Actinobacteria,4DY93@85010|Pseudonocardiales	WD40-like Beta Propeller Repeat	-	-	-	-	-	DUF11,PD40
2474	GIG93462.1	1122182.KB903825_gene793	4.29e-72	224.0	28RC2@1|root,2ZDRH@2|Bacteria,2GNI9@201174|Actinobacteria,4DEDD@85008|Micromonosporales	Protein of unknown function (DUF4255)	-	-	-	-	-	DUF4255
2474	GIG93463.1	1869.MB27_02380	1.49e-262	746.0	COG0464@1|root,COG0464@2|Bacteria,2I8CR@201174|Actinobacteria,4DBTN@85008|Micromonosporales	ATPase family associated with various cellular activities (AAA)	-	-	-	-	-	AAA
2474	GIG93464.1	1157632.AQWQ01000014_gene3607	1.09e-52	202.0	COG3266@1|root,COG4372@1|root,COG3266@2|Bacteria,COG4372@2|Bacteria,2IHVR@201174|Actinobacteria	Domain of unknown function (DUF4157)	-	-	-	-	-	DUF4157
2474	GIG93465.1	446462.Amir_0138	1.02e-54	199.0	2BVG3@1|root,32QV5@2|Bacteria,2HCHK@201174|Actinobacteria	Novel toxin 11	-	-	-	-	-	DUF4157,Ntox11
2474	GIG93466.1	1283283.ATXA01000002_gene2420	1.4e-143	414.0	COG0657@1|root,COG0657@2|Bacteria,2GKX2@201174|Actinobacteria,4EV30@85013|Frankiales	alpha/beta hydrolase fold	-	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
2474	GIG93467.1	1869.MB27_02370	6.87e-270	750.0	COG3497@1|root,COG3497@2|Bacteria,2GMJA@201174|Actinobacteria,4DAV6@85008|Micromonosporales	Phage tail sheath C-terminal domain	-	-	ko:K06907	-	ko00000	Phage_sheath_1,Phage_sheath_1C
2474	GIG93468.1	1869.MB27_02365	4.87e-66	204.0	2DVEK@1|root,33VIT@2|Bacteria,2IG5Q@201174|Actinobacteria,4DG4E@85008|Micromonosporales	T4-like virus tail tube protein gp19	-	-	-	-	-	Phage_T4_gp19
2474	GIG93469.1	1463841.JOIR01000010_gene4192	2.25e-68	211.0	arCOG11412@1|root,31S84@2|Bacteria,2IHRW@201174|Actinobacteria	-	-	-	-	-	-	-
2474	GIG93470.1	446462.Amir_2941	7.13e-25	93.2	arCOG11411@1|root,33A8Q@2|Bacteria,2GRHE@201174|Actinobacteria,4E6GZ@85010|Pseudonocardiales	-	-	-	-	-	-	-
2474	GIG93472.1	67281.JNZZ01000049_gene6612	6.25e-07	53.1	COG3468@1|root,COG3468@2|Bacteria,2IJRK@201174|Actinobacteria,41BM0@629295|Streptomyces griseus group	outer membrane autotransporter barrel domain protein	-	-	ko:K06236	ko04151,ko04510,ko04512,ko04611,ko04926,ko04933,ko04974,ko05146,ko05165,map04151,map04510,map04512,map04611,map04926,map04933,map04974,map05146,map05165	ko00000,ko00001,ko00536,ko04516	-
2474	GIG93473.1	1869.MB27_02350	5.37e-79	236.0	2CCBI@1|root,32RVA@2|Bacteria,2IFX8@201174|Actinobacteria,4DFDA@85008|Micromonosporales	T4-like virus tail tube protein gp19	-	-	-	-	-	Phage_T4_gp19
2474	GIG93474.1	1869.MB27_02345	4.27e-123	356.0	COG1652@1|root,COG1652@2|Bacteria,2IAAU@201174|Actinobacteria,4DERJ@85008|Micromonosporales	LysM domain	-	-	-	-	-	LysM
2474	GIG93475.1	1869.MB27_02340	2.91e-173	511.0	COG3500@1|root,COG3500@2|Bacteria,2I2SY@201174|Actinobacteria	Phage late control gene D protein (GPD)	-	-	-	-	-	Phage_GPD
2474	GIG93476.1	67352.JODS01000013_gene5101	9.66e-28	104.0	COG4104@1|root,COG4104@2|Bacteria,2IS32@201174|Actinobacteria	PAAR motif	-	-	-	-	-	PAAR_motif
2474	GIG93477.1	1869.MB27_02330	2.04e-82	245.0	COG3628@1|root,COG3628@2|Bacteria,2IFJ6@201174|Actinobacteria,4DEYN@85008|Micromonosporales	Phage baseplate assembly protein W	-	-	ko:K06903	-	ko00000	GPW_gp25
2474	GIG93478.1	1869.MB27_02325	0.0	895.0	COG3299@1|root,COG3299@2|Bacteria,2GM5C@201174|Actinobacteria,4DC2R@85008|Micromonosporales	Baseplate J-like protein	-	-	-	-	-	Baseplate_J
2474	GIG93479.1	1869.MB27_02320	1.63e-62	198.0	COG4385@1|root,COG4385@2|Bacteria,2HG1T@201174|Actinobacteria,4DF3D@85008|Micromonosporales	Phage tail protein (Tail_P2_I)	-	-	-	-	-	Tail_P2_I
2474	GIG93480.1	1463920.JOGB01000014_gene5842	4.2e-56	194.0	2BZJQ@1|root,334P7@2|Bacteria,2I8YZ@201174|Actinobacteria	-	-	-	-	-	-	zinc_ribbon_2
2474	GIG93481.1	1160718.SU9_33083	1.91e-63	214.0	COG3629@1|root,COG3629@2|Bacteria,2I348@201174|Actinobacteria	PFAM transcriptional regulator domain protein	-	-	-	-	-	BTAD,Trans_reg_C
2474	GIG93482.1	208444.JNYY01000022_gene3239	8.02e-222	670.0	COG2909@1|root,COG3629@1|root,COG2909@2|Bacteria,COG3629@2|Bacteria,2GM1B@201174|Actinobacteria,4DYWD@85010|Pseudonocardiales	Bacterial transcriptional activator domain	-	-	-	-	-	AAA_16,BTAD,GerE,Trans_reg_C
2474	GIG93483.1	644283.Micau_2688	1.88e-305	835.0	COG3507@1|root,COG3507@2|Bacteria,2I911@201174|Actinobacteria,4DBXD@85008|Micromonosporales	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	CBM_4_9,CBM_6,Glyco_hydro_43
2474	GIG93484.1	33876.JNXY01000004_gene1441	1.82e-140	405.0	COG1052@1|root,COG1052@2|Bacteria,2I2RK@201174|Actinobacteria,4DAB1@85008|Micromonosporales	D-isomer specific 2-hydroxyacid dehydrogenase	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
2474	GIG93485.1	33876.JNXY01000004_gene1440	8.7e-271	746.0	COG4948@1|root,COG4948@2|Bacteria,2GJJR@201174|Actinobacteria,4D9HI@85008|Micromonosporales	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	gudD	-	ko:K01706	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
2474	GIG93486.1	33876.JNXY01000004_gene1439	2.08e-281	780.0	COG1012@1|root,COG1012@2|Bacteria,2GNM8@201174|Actinobacteria,4DBC3@85008|Micromonosporales	Aldehyde dehydrogenase family	-	-	ko:K13877,ko:K14519	ko00040,ko00053,ko00930,ko01100,ko01120,ko01220,map00040,map00053,map00930,map01100,map01120,map01220	ko00000,ko00001,ko01000	Aldedh
2474	GIG93487.1	33876.JNXY01000004_gene1438	1.51e-193	540.0	COG0329@1|root,COG0329@2|Bacteria,2GN0Q@201174|Actinobacteria,4DCII@85008|Micromonosporales	Dihydrodipicolinate synthetase family	-	-	ko:K01707,ko:K01714	ko00053,ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00053,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
2474	GIG93488.1	33876.JNXY01000004_gene1437	9.25e-180	504.0	COG0583@1|root,COG0583@2|Bacteria,2I93E@201174|Actinobacteria,4DCW8@85008|Micromonosporales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2474	GIG93489.1	33876.JNXY01000004_gene1436	5.02e-284	788.0	COG0747@1|root,COG0747@2|Bacteria,2GM5G@201174|Actinobacteria,4DJX7@85008|Micromonosporales	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2474	GIG93490.1	33876.JNXY01000004_gene1435	2.75e-185	519.0	COG0601@1|root,COG0601@2|Bacteria,2GK0Z@201174|Actinobacteria,4D8D1@85008|Micromonosporales	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2474	GIG93491.1	33876.JNXY01000004_gene1434	4.5e-180	506.0	COG1173@1|root,COG1173@2|Bacteria,2GJ9E@201174|Actinobacteria,4D984@85008|Micromonosporales	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2474	GIG93492.1	33876.JNXY01000004_gene1433	1.4e-193	541.0	COG0444@1|root,COG0444@2|Bacteria,2GIXV@201174|Actinobacteria,4D8DM@85008|Micromonosporales	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2474	GIG93493.1	33876.JNXY01000004_gene1432	2.83e-196	548.0	COG4608@1|root,COG4608@2|Bacteria,2H4BW@201174|Actinobacteria,4D8FI@85008|Micromonosporales	Belongs to the ABC transporter superfamily	-	-	ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2474	GIG93494.1	33876.JNXY01000004_gene1431	5.83e-114	333.0	COG0730@1|root,COG0730@2|Bacteria,2IIY7@201174|Actinobacteria	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
2474	GIG93495.1	33876.JNXY01000029_gene2805	5.83e-162	461.0	COG1052@1|root,COG1052@2|Bacteria,2I40E@201174|Actinobacteria	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
2474	GIG93496.1	33876.JNXY01000029_gene2804	3.77e-274	753.0	COG4948@1|root,COG4948@2|Bacteria,2GJJR@201174|Actinobacteria,4D9HI@85008|Micromonosporales	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	gudD	-	ko:K01706	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
2474	GIG93497.1	33876.JNXY01000029_gene2803	8.59e-153	433.0	COG1414@1|root,COG1414@2|Bacteria,2GP2W@201174|Actinobacteria,4DCDC@85008|Micromonosporales	Bacterial transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
2474	GIG93498.1	1449346.JQMO01000003_gene5960	8.97e-225	668.0	COG1472@1|root,COG1472@2|Bacteria,2GJ5H@201174|Actinobacteria,2M0J1@2063|Kitasatospora	Fibronectin type III-like domain	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	CBM_6,Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
2474	GIG93499.1	1463917.JODC01000007_gene7951	8.17e-62	201.0	COG1020@1|root,COG1020@2|Bacteria,2IGEX@201174|Actinobacteria	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21,PP-binding
2474	GIG93500.1	443255.SCLAV_5316	1.23e-84	263.0	COG1442@1|root,COG1442@2|Bacteria,2GU74@201174|Actinobacteria	glycosyl transferase family 8	-	-	-	-	-	-
2474	GIG93501.1	1449355.JQNR01000005_gene5019	2.43e-60	200.0	28PFR@1|root,2ZC6V@2|Bacteria,2GMR6@201174|Actinobacteria	-	-	-	-	-	-	Glyco_tranf_2_4
2474	GIG93503.1	1463821.JOGR01000010_gene3757	1.78e-97	296.0	COG2334@1|root,COG2334@2|Bacteria,2GZCE@201174|Actinobacteria	Phosphotransferase enzyme family	-	-	ko:K02204	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	APH
2474	GIG93504.1	1449346.JQMO01000003_gene5960	3.38e-285	823.0	COG1472@1|root,COG1472@2|Bacteria,2GJ5H@201174|Actinobacteria,2M0J1@2063|Kitasatospora	Fibronectin type III-like domain	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	CBM_6,Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
2474	GIG93505.1	105422.BBPM01000023_gene3527	2.61e-176	519.0	COG1132@1|root,COG1132@2|Bacteria,2GJYK@201174|Actinobacteria,2NHWY@228398|Streptacidiphilus	ATPases associated with a variety of cellular activities	-	-	ko:K06147	-	ko00000,ko02000	ABC_tran
2474	GIG93506.1	1449346.JQMO01000002_gene863	3.01e-178	526.0	COG1132@1|root,COG1132@2|Bacteria,2GJYK@201174|Actinobacteria	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_tran
2474	GIG93507.1	1449976.KALB_5555	8.42e-30	114.0	COG3613@1|root,COG3613@2|Bacteria	nucleoside 2-deoxyribosyltransferase	-	GO:0003674,GO:0003824,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009123,GO:0009125,GO:0009159,GO:0009162,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0070694,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	-	-	-	Nuc_deoxyrib_tr
2474	GIG93508.1	316057.RPD_0578	1.43e-07	62.4	COG1215@1|root,COG1215@2|Bacteria,1RF3E@1224|Proteobacteria,2U6R0@28211|Alphaproteobacteria	Glycosyl transferase, family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
2474	GIG93509.1	469383.Cwoe_5007	5.84e-29	122.0	COG0673@1|root,COG0673@2|Bacteria,2IEY3@201174|Actinobacteria	PFAM oxidoreductase domain protein	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2474	GIG93510.1	67352.JODS01000012_gene4436	4.07e-152	437.0	COG0535@1|root,COG0535@2|Bacteria,2GNSY@201174|Actinobacteria	Radical SAM	-	-	-	-	-	Radical_SAM
2474	GIG93511.1	1463887.KL590058_gene4599	1.6e-77	253.0	COG0399@1|root,COG0399@2|Bacteria,2GKD7@201174|Actinobacteria	Belongs to the DegT DnrJ EryC1 family	-	-	-	-	-	DegT_DnrJ_EryC1
2474	GIG93512.1	1463887.KL590058_gene4594	5.59e-42	158.0	28ZQX@1|root,2ZMFV@2|Bacteria,2IA3K@201174|Actinobacteria	-	-	-	-	-	-	-
2474	GIG93513.1	1429851.X548_04630	1.43e-26	109.0	COG4359@1|root,COG4359@2|Bacteria,1REUD@1224|Proteobacteria,1S47B@1236|Gammaproteobacteria,1X63D@135614|Xanthomonadales	Putative Phosphatase	-	-	-	-	-	HAD
2474	GIG93514.1	1303518.CCALI_00632	1.72e-67	227.0	COG0399@1|root,COG0399@2|Bacteria	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	-	-	-	-	-	DegT_DnrJ_EryC1
2474	GIG93515.1	1246995.AFR_17600	0.0	989.0	COG1472@1|root,COG1472@2|Bacteria,2GJ5H@201174|Actinobacteria,4DBG5@85008|Micromonosporales	Fibronectin type III-like domain	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	CBM_6,Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
2474	GIG93516.1	1449346.JQMO01000003_gene5958	2.38e-117	350.0	COG2605@1|root,COG2605@2|Bacteria,2IAQG@201174|Actinobacteria	GHMP kinase	hddA	-	ko:K07031	ko00540,map00540	ko00000,ko00001,ko01000	GHMP_kinases_C,GHMP_kinases_N
2474	GIG93517.1	1463856.JOHY01000014_gene3519	3.98e-49	166.0	COG0279@1|root,COG0279@2|Bacteria,2IIGW@201174|Actinobacteria	phosphoheptose isomerase	-	-	-	-	-	SIS_2
2474	GIG93518.1	67373.JOBF01000011_gene3255	2.66e-59	191.0	COG0241@1|root,COG0241@2|Bacteria,2GK77@201174|Actinobacteria	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008270,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0034200,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0046872,GO:0046914	ko:K03273	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hydrolase,Hydrolase_like,PNK3P
2474	GIG93519.1	557599.MKAN_17465	6.73e-59	202.0	COG0665@1|root,COG0665@2|Bacteria,2GW0W@201174|Actinobacteria	FAD dependent oxidoreductase	-	-	-	-	-	DAO
2474	GIG93520.1	35754.JNYJ01000029_gene9457	6.51e-18	90.5	COG0673@1|root,COG0673@2|Bacteria,2GJCY@201174|Actinobacteria,4DCYX@85008|Micromonosporales	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
