key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2741	PKD42413.1	880073.Calab_1667	2.08e-152	459.0	COG1757@1|root,COG1757@2|Bacteria,2NPD8@2323|unclassified Bacteria	Na+/H+ antiporter family	nhaC	-	-	-	-	Na_H_antiporter
2741	PKD42414.1	1286171.EAL2_808p06090	5.06e-48	170.0	COG3768@1|root,COG3768@2|Bacteria,1V39W@1239|Firmicutes,24GI5@186801|Clostridia	Domain of unknown function (DUF697)	-	-	-	-	-	DUF697
2741	PKD42415.1	1408422.JHYF01000011_gene3399	8.04e-25	94.4	COG3478@1|root,COG3478@2|Bacteria,1VKSK@1239|Firmicutes,24WD3@186801|Clostridia	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	-	-	-	-	-	-
2741	PKD42416.1	1042377.AFPJ01000015_gene1614	3.87e-186	543.0	COG4805@1|root,COG4805@2|Bacteria,1MUBX@1224|Proteobacteria,1RMT7@1236|Gammaproteobacteria,4640X@72275|Alteromonadaceae	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
2741	PKD42417.1	1121930.AQXG01000002_gene2314	1.64e-197	563.0	COG0415@1|root,COG0415@2|Bacteria,4NDW0@976|Bacteroidetes,1IRAI@117747|Sphingobacteriia	DNA photolyase	phrB3	-	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
2741	PKD42418.1	1121930.AQXG01000002_gene2175	4.82e-149	434.0	COG3746@1|root,COG3746@2|Bacteria,4NJYN@976|Bacteroidetes,1IW5K@117747|Sphingobacteriia	phosphate-selective porin O and P	-	-	-	-	-	-
2741	PKD42419.1	1121930.AQXG01000006_gene838	4.53e-264	738.0	COG1292@1|root,COG1292@2|Bacteria,4NEIW@976|Bacteroidetes,1IS8T@117747|Sphingobacteriia	Belongs to the BCCT transporter (TC 2.A.15) family	-	-	ko:K02168	-	ko00000,ko02000	BCCT
2741	PKD42420.1	1121930.AQXG01000006_gene839	1.58e-121	357.0	COG0589@1|root,COG0589@2|Bacteria,4NER9@976|Bacteroidetes,1IU6A@117747|Sphingobacteriia	Universal stress protein family	-	-	-	-	-	Usp
2741	PKD42421.1	1121930.AQXG01000001_gene1256	2.91e-192	546.0	COG1228@1|root,COG1228@2|Bacteria,4NFI3@976|Bacteroidetes	COG1228 Imidazolonepropionase and related	-	-	-	-	-	Amidohydro_1
2741	PKD42422.1	518766.Rmar_0899	1.54e-176	517.0	COG0308@1|root,COG0308@2|Bacteria,4NGUB@976|Bacteroidetes,1FIYP@1100069|Bacteroidetes Order II. Incertae sedis	Peptidase family M1 domain	-	-	-	-	-	Peptidase_M1
2741	PKD42423.1	1121930.AQXG01000006_gene794	7.55e-230	641.0	COG0124@1|root,COG0124@2|Bacteria,4NE8N@976|Bacteroidetes,1IQNJ@117747|Sphingobacteriia	histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
2741	PKD42424.1	309807.SRU_2239	4.65e-174	514.0	COG0659@1|root,COG0659@2|Bacteria,4NFX2@976|Bacteroidetes,1FIXY@1100069|Bacteroidetes Order II. Incertae sedis	Sulfate permease family	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
2741	PKD42425.1	1121930.AQXG01000006_gene795	1.95e-284	803.0	COG0531@1|root,COG1762@1|root,COG0531@2|Bacteria,COG1762@2|Bacteria,4NDU2@976|Bacteroidetes,1IX7D@117747|Sphingobacteriia	Amino acid permease	-	-	-	-	-	AA_permease,AA_permease_2,PTS_EIIA_2,TrkA_C
2741	PKD42426.1	1121930.AQXG01000006_gene798	0.0	925.0	COG0475@1|root,COG0589@1|root,COG0475@2|Bacteria,COG0589@2|Bacteria,4NFPE@976|Bacteroidetes,1IR1P@117747|Sphingobacteriia	PFAM sodium hydrogen exchanger	-	-	-	-	-	Na_H_Exchanger
2741	PKD42427.1	649638.Trad_2672	3.33e-215	637.0	COG0475@1|root,COG0589@1|root,COG1762@1|root,COG0475@2|Bacteria,COG0589@2|Bacteria,COG1762@2|Bacteria	phosphoenolpyruvate-dependent sugar phosphotransferase system	napA	-	ko:K02768,ko:K02769,ko:K02770,ko:K03183	ko00051,ko00130,ko01100,ko01110,ko01120,ko02060,map00051,map00130,map01100,map01110,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	Na_H_Exchanger,Usp
2741	PKD42428.1	1279009.ADICEAN_01364	1.26e-167	490.0	COG2234@1|root,COG2234@2|Bacteria,4NEHY@976|Bacteroidetes,47NK2@768503|Cytophagia	Peptidase, M28	-	-	-	-	-	PA,Peptidase_M28
2741	PKD42429.1	1121930.AQXG01000006_gene800	1.27e-189	536.0	COG0019@1|root,COG0019@2|Bacteria,4NE7X@976|Bacteroidetes,1INXN@117747|Sphingobacteriia	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine	lysA	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
2741	PKD42430.1	504472.Slin_0052	8.06e-30	107.0	COG2886@1|root,COG2886@2|Bacteria,4NYD2@976|Bacteroidetes,47S8E@768503|Cytophagia	Uncharacterised protein family (UPF0175)	-	-	-	-	-	UPF0175
2741	PKD42431.1	504472.Slin_0051	2.3e-40	139.0	COG2405@1|root,COG2405@2|Bacteria,4NSZC@976|Bacteroidetes,47RJS@768503|Cytophagia	Domain of unknown function (DUF3368)	-	-	-	-	-	DUF3368
2741	PKD42432.1	309807.SRU_1572	5.94e-58	196.0	COG0053@1|root,COG0053@2|Bacteria,4NEID@976|Bacteroidetes,1FJ56@1100069|Bacteroidetes Order II. Incertae sedis	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	fieF	-	-	-	-	Cation_efflux,ZT_dimer
2741	PKD42433.1	1121930.AQXG01000005_gene697	4.05e-238	666.0	COG0617@1|root,COG0617@2|Bacteria,4NF1S@976|Bacteroidetes,1IPB1@117747|Sphingobacteriia	tRNA nucleotidyltransferase	cca	-	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	HD,PolyA_pol,PolyA_pol_RNAbd
2741	PKD42434.1	1121930.AQXG01000005_gene698	1.15e-136	394.0	COG1947@1|root,COG1947@2|Bacteria,4NGFC@976|Bacteroidetes,1IPQ2@117747|Sphingobacteriia	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0050515	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
2741	PKD42435.1	1121930.AQXG01000005_gene699	0.0	1197.0	COG0058@1|root,COG0058@2|Bacteria,4NGR1@976|Bacteroidetes	alpha-glucan phosphorylase	-	-	-	-	-	Phosphorylase
2741	PKD42436.1	1121930.AQXG01000005_gene701	2.13e-120	357.0	COG3264@1|root,COG3264@2|Bacteria,4NEAM@976|Bacteroidetes,1IPNA@117747|Sphingobacteriia	mechanosensitive ion channel	-	-	ko:K05802	-	ko00000,ko02000	MS_channel
2741	PKD42437.1	1121930.AQXG01000007_gene529	1.71e-90	279.0	COG3437@1|root,COG3437@2|Bacteria	response regulator, receiver	-	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	GGDEF,HATPase_c,Hpt,RelA_SpoT,Response_reg
2741	PKD42438.1	1036674.A28LD_0992	1.9e-64	204.0	28IPG@1|root,2Z8PF@2|Bacteria,1P8KM@1224|Proteobacteria	-	-	-	-	-	-	-
2741	PKD42439.1	1121930.AQXG01000006_gene945	4.67e-51	165.0	COG3654@1|root,COG3654@2|Bacteria	-	doc	-	ko:K07341	-	ko00000,ko02048	Fic
2741	PKD42440.1	1121930.AQXG01000006_gene946	1.36e-29	106.0	COG2336@1|root,COG2336@2|Bacteria	PFAM SpoVT AbrB	-	-	ko:K07172,ko:K18842	-	ko00000,ko02048	MazE_antitoxin
2741	PKD42441.1	1237149.C900_05694	1.9e-135	406.0	COG0076@1|root,COG0076@2|Bacteria,4NFUP@976|Bacteroidetes,47MZ0@768503|Cytophagia	Pyridoxal-dependent decarboxylase conserved domain	-	-	-	-	-	Pyridoxal_deC
2741	PKD42442.1	1124780.ANNU01000012_gene3902	1.98e-229	643.0	COG2234@1|root,COG2234@2|Bacteria,4NENF@976|Bacteroidetes	Peptidase m28	-	-	-	-	-	Peptidase_M28,fn3
2741	PKD42444.1	1395571.TMS3_0113735	9.24e-31	123.0	COG1073@1|root,COG1073@2|Bacteria,1RCY0@1224|Proteobacteria	Serine aminopeptidase, S33	-	-	-	-	-	Hydrolase_4,Peptidase_S9
2741	PKD42445.1	1121930.AQXG01000004_gene2863	3.96e-48	162.0	COG1595@1|root,COG1595@2|Bacteria,4NSN4@976|Bacteroidetes	ECF sigma factor	-	-	-	-	-	Sigma70_ECF
2741	PKD42446.1	1089550.ATTH01000001_gene1831	1.44e-106	358.0	COG0515@1|root,COG0515@2|Bacteria,4NPN9@976|Bacteroidetes,1FJI6@1100069|Bacteroidetes Order II. Incertae sedis	Protein tyrosine kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	NERD,Pkinase,TPR_12,TPR_8
2741	PKD42447.1	1121930.AQXG01000016_gene1818	4.29e-260	726.0	COG1757@1|root,COG1757@2|Bacteria,4NFF8@976|Bacteroidetes	Na H anti-porter	mleN	-	-	-	-	Na_H_antiporter
2741	PKD42448.1	1120951.AUBG01000011_gene2427	0.000103	48.1	2DRA7@1|root,33AX3@2|Bacteria,4NYI2@976|Bacteroidetes,1I6CV@117743|Flavobacteriia	-	-	-	-	-	-	-
2741	PKD42450.1	1121104.AQXH01000001_gene2083	1.58e-36	127.0	COG1734@1|root,COG1734@2|Bacteria,4NSW0@976|Bacteroidetes,1IYVZ@117747|Sphingobacteriia	Prokaryotic dksA/traR C4-type zinc finger	-	-	ko:K06204	ko02026,map02026	ko00000,ko00001,ko03000,ko03009,ko03021	zf-dskA_traR
2741	PKD42451.1	1453500.AT05_03830	2.35e-10	58.9	2EIYU@1|root,33CQ1@2|Bacteria,4NZFB@976|Bacteroidetes,1IB8Q@117743|Flavobacteriia	-	-	-	-	-	-	-
2741	PKD42452.1	1121104.AQXH01000001_gene964	4.07e-127	374.0	COG3804@1|root,COG3804@2|Bacteria	-	ord	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016638,GO:0016639,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0047530,GO:0055114,GO:0071704,GO:1901564,GO:1901605	ko:K03340,ko:K21672	ko00300,ko00310,ko00330,ko00472,ko01100,ko01110,ko01230,map00300,map00310,map00330,map00472,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	DapB_N
2741	PKD42453.1	1121930.AQXG01000001_gene1227	1.84e-82	251.0	COG1657@1|root,COG1657@2|Bacteria,4NFMT@976|Bacteroidetes,1IQFD@117747|Sphingobacteriia	Domain of unknown function (DUF4159)	-	-	-	-	-	DUF4159
2741	PKD42454.1	1121403.AUCV01000008_gene1519	1.9e-13	69.7	COG0239@1|root,COG0239@2|Bacteria,1MZNH@1224|Proteobacteria,42V4I@68525|delta/epsilon subdivisions,2WRJJ@28221|Deltaproteobacteria,2MKW0@213118|Desulfobacterales	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425	ko:K06199	-	ko00000,ko02000	CRCB
2741	PKD42455.1	1423144.Gal_00329	3.09e-17	79.3	COG0239@1|root,COG0239@2|Bacteria,1MZNH@1224|Proteobacteria,2UBUP@28211|Alphaproteobacteria,34FQU@302485|Phaeobacter	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	-	ko:K06199	-	ko00000,ko02000	CRCB
2741	PKD42456.1	1479238.JQMZ01000001_gene1352	5.99e-37	142.0	COG4257@1|root,COG4257@2|Bacteria,1QR8W@1224|Proteobacteria,2TRQ1@28211|Alphaproteobacteria,43Z9S@69657|Hyphomonadaceae	Inactivates the type B streptogramin antibiotics by linearizing the lactone ring at the ester linkage, generating a free phenylglycine carboxylate and converting the threonyl moiety into 2-amino-butenoic acid	-	-	ko:K18235	-	ko00000,ko01000,ko01504	-
2741	PKD42457.1	415426.Hbut_1376	3.16e-05	51.2	arCOG09415@1|root,arCOG09415@2157|Archaea,2XS53@28889|Crenarchaeota	-	-	-	-	-	-	Reeler
2741	PKD42458.1	1121904.ARBP01000004_gene799	1.14e-171	497.0	COG3211@1|root,COG3211@2|Bacteria,4NKFU@976|Bacteroidetes,47P4I@768503|Cytophagia	Bacterial protein of unknown function (DUF839)	-	-	ko:K07093	-	ko00000	DUF839
2741	PKD42459.1	886379.AEWI01000059_gene2766	0.0	1195.0	COG1629@1|root,COG4771@2|Bacteria,4NFAM@976|Bacteroidetes,2FPNR@200643|Bacteroidia,3XM1C@558415|Marinilabiliaceae	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,OMP_b-brl_3,Plug,TonB_dep_Rec
2741	PKD42460.1	886379.AEWI01000059_gene2767	2.26e-129	381.0	COG4247@1|root,COG4247@2|Bacteria	3-phytase (myo-inositol-hexaphosphate 3-phosphohydrolase)	phy	-	ko:K01083	ko00562,map00562	ko00000,ko00001,ko01000	NHL,Phytase
2741	PKD42462.1	1121930.AQXG01000002_gene1936	0.0	1534.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	cusA	-	ko:K07787	ko02020,map02020	ko00000,ko00001,ko02000	ACR_tran
2741	PKD42463.1	1121104.AQXH01000001_gene1582	2.19e-52	193.0	COG1538@1|root,COG1538@2|Bacteria,4NDXW@976|Bacteroidetes,1IXMH@117747|Sphingobacteriia	Outer membrane efflux protein	-	-	-	-	-	OEP
2741	PKD42464.1	1124780.ANNU01000033_gene1309	1.94e-161	482.0	COG0845@1|root,COG0845@2|Bacteria,4NG8S@976|Bacteroidetes,47K97@768503|Cytophagia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	cusB	-	ko:K07798,ko:K15727	ko02020,map02020	ko00000,ko00001,ko02000	DUF3347,HlyD_D23,HlyD_D4
2741	PKD42465.1	1121930.AQXG01000003_gene2625	5.92e-74	256.0	COG4585@1|root,COG4585@2|Bacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3,Y_Y_Y
2741	PKD42466.1	313606.M23134_06644	3.67e-85	291.0	COG0515@1|root,COG0515@2|Bacteria,4NMTE@976|Bacteroidetes,47X9Z@768503|Cytophagia	Protein tyrosine kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
2741	PKD42467.1	313606.M23134_06638	4.51e-130	391.0	COG0515@1|root,COG0515@2|Bacteria,4NKHB@976|Bacteroidetes,47UQ9@768503|Cytophagia	Zinc finger domain	-	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	FHA,Pkinase
2741	PKD42468.1	313606.M23134_06639	3.06e-20	93.6	2E6G7@1|root,3313G@2|Bacteria,4NWJ2@976|Bacteroidetes,47WDV@768503|Cytophagia	-	-	-	-	-	-	DZR,FHA
2741	PKD42469.1	313606.M23134_06641	2.1e-78	259.0	COG0631@1|root,COG0631@2|Bacteria,4NU0Z@976|Bacteroidetes,47UKM@768503|Cytophagia	Protein phosphatase 2C	-	-	ko:K20074	-	ko00000,ko01000,ko01009	PP2C_2
2741	PKD42470.1	313606.M23134_06643	6.18e-91	295.0	COG1716@1|root,COG1716@2|Bacteria,4NP53@976|Bacteroidetes,47X3D@768503|Cytophagia	Forkhead associated domain	-	-	-	-	-	FHA,Trypsin_2
2741	PKD42471.1	1120999.JONM01000004_gene3593	7.34e-08	60.1	COG4676@1|root,COG4676@2|Bacteria,1R801@1224|Proteobacteria,2VPGN@28216|Betaproteobacteria	Uncharacterized protein conserved in bacteria (DUF2135)	-	-	-	-	-	DUF2135
2741	PKD42472.1	1201288.M900_1294	4.22e-56	187.0	COG0811@1|root,COG0811@2|Bacteria,1NXZ9@1224|Proteobacteria	PFAM MotA TolQ ExbB proton channel family	-	-	-	-	-	MotA_ExbB
2741	PKD42474.1	1121930.AQXG01000002_gene1932	0.0	1037.0	COG2217@1|root,COG2217@2|Bacteria,4NERS@976|Bacteroidetes,1IP48@117747|Sphingobacteriia	ATPase, P-type, K Mg Cd Cu Zn Na Ca Na H-transporter	copB	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,Hydrolase
2741	PKD42475.1	1121930.AQXG01000010_gene3060	0.0	1731.0	COG0793@1|root,COG4946@1|root,COG0793@2|Bacteria,COG4946@2|Bacteria,4NGU2@976|Bacteroidetes,1IR3P@117747|Sphingobacteriia	Tricorn protease homolog	-	-	ko:K08676	-	ko00000,ko01000,ko01002	PD40,Peptidase_S41,Tricorn_C1,Tricorn_PDZ
2741	PKD42476.1	926549.KI421517_gene3904	2.91e-78	241.0	COG4221@1|root,COG4221@2|Bacteria,4NFSY@976|Bacteroidetes,47NUJ@768503|Cytophagia	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2741	PKD42477.1	1089550.ATTH01000001_gene1824	6.42e-23	102.0	COG0589@1|root,COG0589@2|Bacteria,4PF94@976|Bacteroidetes,1FKB6@1100069|Bacteroidetes Order II. Incertae sedis	response to stress	-	-	-	-	-	-
2741	PKD42478.1	519989.ECTPHS_02269	2.25e-237	671.0	COG4425@1|root,COG4425@2|Bacteria,1MXSU@1224|Proteobacteria,1RYFH@1236|Gammaproteobacteria,1X057@135613|Chromatiales	Alpha/beta-hydrolase family N-terminus	-	-	-	-	-	Abhydrolase_9,Abhydrolase_9_N
2741	PKD42479.1	643867.Ftrac_2073	3.35e-103	309.0	COG1327@1|root,COG1327@2|Bacteria,4NHXI@976|Bacteroidetes,47P1Y@768503|Cytophagia	PFAM ATP cone domain	-	-	-	-	-	ATP-cone,Mrr_cat
2741	PKD42480.1	1121875.KB907549_gene1905	3.96e-59	185.0	COG3439@1|root,COG3439@2|Bacteria,4NQRI@976|Bacteroidetes,1I2XY@117743|Flavobacteriia	Domain of unknown function DUF302	-	-	-	-	-	DUF302
2741	PKD42481.1	1123355.JHYO01000013_gene1069	2.71e-38	134.0	COG3019@1|root,COG3019@2|Bacteria,1MZ9V@1224|Proteobacteria,2UC0B@28211|Alphaproteobacteria,36YR0@31993|Methylocystaceae	Protein of unknown function, DUF	-	-	-	-	-	DUF411
2741	PKD42482.1	1121930.AQXG01000004_gene2940	3.38e-311	856.0	COG1866@1|root,COG1866@2|Bacteria,4NEGI@976|Bacteroidetes,1INP6@117747|Sphingobacteriia	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	pckA	GO:0003674,GO:0003824,GO:0004611,GO:0004612,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006094,GO:0008150,GO:0008152,GO:0009058,GO:0016051,GO:0016829,GO:0016830,GO:0016831,GO:0019318,GO:0019319,GO:0044238,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046364,GO:0071704,GO:1901576	ko:K01610	ko00010,ko00020,ko00620,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	PEPCK_ATP
