key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
622	RNB49972.1	1200792.AKYF01000026_gene51	2.38e-128	376.0	COG1357@1|root,COG1357@2|Bacteria,1V8J3@1239|Firmicutes,4IPN7@91061|Bacilli,2760I@186822|Paenibacillaceae	Pentapeptide repeats (8 copies)	-	-	-	-	-	Pentapeptide
622	RNB49973.1	1200792.AKYF01000026_gene52	8.54e-138	402.0	COG3501@1|root,COG3501@2|Bacteria,1TSS0@1239|Firmicutes,4HEI1@91061|Bacilli,2761D@186822|Paenibacillaceae	Phage late control gene D protein (GPD)	-	-	-	-	-	Phage_GPD
622	RNB50043.1	1408254.T458_06210	8.64e-177	493.0	COG1484@1|root,COG1484@2|Bacteria,1TRNX@1239|Firmicutes,4HAQR@91061|Bacilli,26X2A@186822|Paenibacillaceae	PFAM IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
622	RNB50044.1	1408254.T458_00280	0.0	1045.0	COG4584@1|root,COG4584@2|Bacteria,1TR5X@1239|Firmicutes,4H9QJ@91061|Bacilli,26SZJ@186822|Paenibacillaceae	Helix-turn-helix domain of resolvase	-	-	-	-	-	HTH_23,HTH_7,rve
622	RNB50055.1	358681.BBR47_44660	7.39e-304	855.0	COG3501@1|root,COG3501@2|Bacteria,1UJQX@1239|Firmicutes,4HEUF@91061|Bacilli	Phage late control gene D protein (GPD)	-	-	-	-	-	Phage_GPD
622	RNB50056.1	1200792.AKYF01000026_gene50	2.81e-94	278.0	2BB0H@1|root,32T4R@2|Bacteria,1VD9Q@1239|Firmicutes,4HWA5@91061|Bacilli,26ZA7@186822|Paenibacillaceae	-	-	-	-	-	-	-
622	RNB50057.1	358681.BBR47_44660	9.3e-200	579.0	COG3501@1|root,COG3501@2|Bacteria,1UJQX@1239|Firmicutes,4HEUF@91061|Bacilli	Phage late control gene D protein (GPD)	-	-	-	-	-	Phage_GPD
622	RNB50058.1	1200792.AKYF01000026_gene51	1.58e-126	371.0	COG1357@1|root,COG1357@2|Bacteria,1V8J3@1239|Firmicutes,4IPN7@91061|Bacilli,2760I@186822|Paenibacillaceae	Pentapeptide repeats (8 copies)	-	-	-	-	-	Pentapeptide
622	RNB50059.1	1200792.AKYF01000026_gene52	3.45e-137	400.0	COG3501@1|root,COG3501@2|Bacteria,1TSS0@1239|Firmicutes,4HEI1@91061|Bacilli,2761D@186822|Paenibacillaceae	Phage late control gene D protein (GPD)	-	-	-	-	-	Phage_GPD
622	RNB50177.1	935845.JADQ01000081_gene3993	9.58e-188	523.0	COG2162@1|root,COG2162@2|Bacteria,1V6M1@1239|Firmicutes,4HK0I@91061|Bacilli,26V3S@186822|Paenibacillaceae	Arylamine N-acetyltransferase	-	-	-	-	-	Acetyltransf_2
622	RNB50178.1	935845.JADQ01000081_gene3994	3.25e-96	284.0	COG0431@1|root,COG0431@2|Bacteria,1VI8F@1239|Firmicutes,4HPT0@91061|Bacilli,26X70@186822|Paenibacillaceae	NADPH-dependent FMN reductase	azo1	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0010181,GO:0016491,GO:0016645,GO:0016646,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050662,GO:0052873,GO:0055114,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K19784,ko:K22393	ko00740,ko01100,map00740,map01100	ko00000,ko00001,ko01000	FMN_red
622	RNB50179.1	935845.JADQ01000081_gene3996	7.62e-170	475.0	COG0640@1|root,COG3832@1|root,COG0640@2|Bacteria,COG3832@2|Bacteria,1VJQ1@1239|Firmicutes,4HQNK@91061|Bacilli,2751F@186822|Paenibacillaceae	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	AHSA1,HTH_20
622	RNB50180.1	1157490.EL26_17770	8.28e-07	53.1	2ERC5@1|root,33IXU@2|Bacteria,1VPA2@1239|Firmicutes,4HSNF@91061|Bacilli	-	-	-	-	-	-	DUF4878
622	RNB50181.1	1121346.KB899905_gene3355	1.5e-264	727.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,4HC5W@91061|Bacilli,26UR0@186822|Paenibacillaceae	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
622	RNB50260.1	1200792.AKYF01000002_gene3820	3.28e-266	733.0	COG2271@1|root,COG2271@2|Bacteria,1TRHT@1239|Firmicutes,4HDG8@91061|Bacilli,275KZ@186822|Paenibacillaceae	Major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
622	RNB50261.1	1444309.JAQG01000013_gene1886	5.23e-176	503.0	COG0477@1|root,COG2814@2|Bacteria,1TQHD@1239|Firmicutes,4HBCZ@91061|Bacilli,26QDE@186822|Paenibacillaceae	major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
622	RNB50291.1	358681.BBR47_20870	1.3e-282	774.0	COG1215@1|root,COG1215@2|Bacteria,1TRCI@1239|Firmicutes,4HCQJ@91061|Bacilli,26SAM@186822|Paenibacillaceae	glycosyl transferase family 2	epsG	-	-	-	-	Glyco_tranf_2_3
622	RNB50292.1	358681.BBR47_20880	3.26e-226	624.0	COG1242@1|root,COG1242@2|Bacteria,1TQ57@1239|Firmicutes,4H9N8@91061|Bacilli,26TW7@186822|Paenibacillaceae	Radical_SAM C-terminal domain	ytqA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K07139	-	ko00000	Radical_SAM,Radical_SAM_C
622	RNB50293.1	358681.BBR47_20890	2.38e-124	359.0	COG0584@1|root,COG0584@2|Bacteria,1V3W4@1239|Firmicutes,4HFNQ@91061|Bacilli,26SCR@186822|Paenibacillaceae	glycerophosphoryl diester phosphodiesterase	glpQ	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
622	RNB50295.1	1408254.T458_03360	2.04e-143	411.0	COG0454@1|root,COG0456@2|Bacteria,1V4AF@1239|Firmicutes,4HD36@91061|Bacilli,26T4V@186822|Paenibacillaceae	Beta-lysine	yodP	-	ko:K21935	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_9
622	RNB50296.1	358681.BBR47_20920	5.71e-301	829.0	COG2508@1|root,COG2508@2|Bacteria,1UJJU@1239|Firmicutes,4ITCY@91061|Bacilli,277CF@186822|Paenibacillaceae	Purine catabolism regulatory protein-like family	-	-	ko:K09684	-	ko00000,ko03000	HTH_30,PucR
622	RNB50297.1	358681.BBR47_20930	1.88e-292	802.0	COG0161@1|root,COG0161@2|Bacteria,1TP9N@1239|Firmicutes,4HD8E@91061|Bacilli,275V4@186822|Paenibacillaceae	Aminotransferase class-III	yodT	-	-	-	-	Aminotran_3
622	RNB50298.1	1200792.AKYF01000010_gene1573	3.63e-152	429.0	COG1788@1|root,COG1788@2|Bacteria,1TSZT@1239|Firmicutes,4HDJG@91061|Bacilli,26VGV@186822|Paenibacillaceae	Coenzyme A transferase	atoD	-	ko:K01034	ko00310,ko00627,ko00640,ko00650,ko01100,ko01120,ko02020,map00310,map00627,map00640,map00650,map01100,map01120,map02020	ko00000,ko00001,ko01000	CoA_trans
622	RNB50299.1	1200792.AKYF01000010_gene1574	1.67e-150	424.0	COG2057@1|root,COG2057@2|Bacteria,1TNY5@1239|Firmicutes,4HB5T@91061|Bacilli,26WFR@186822|Paenibacillaceae	Coenzyme A transferase	-	-	ko:K01035	ko00310,ko00627,ko00640,ko00650,ko01100,ko01120,ko02020,map00310,map00627,map00640,map00650,map01100,map01120,map02020	ko00000,ko00001,ko01000	CoA_trans
