key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2560	MBA1376238.1	1316927.ATKI01000141_gene1885	6.52e-88	259.0	COG0454@1|root,COG0456@2|Bacteria,1N98J@1224|Proteobacteria,1SCN2@1236|Gammaproteobacteria,1YQRS@136843|Pseudomonas fluorescens group	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2560	MBA1376239.1	1038922.PflQ2_3293	4.15e-145	409.0	COG2197@1|root,COG2197@2|Bacteria,1MWGM@1224|Proteobacteria,1RQ1J@1236|Gammaproteobacteria,1YMAT@136843|Pseudomonas fluorescens group	Bacterial regulatory proteins, luxR family	gacA	-	ko:K07689	ko02020,ko02025,ko02026,ko05111,map02020,map02025,map02026,map05111	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
2560	MBA1376240.1	1038922.PflQ2_3292	0.0	1178.0	COG0322@1|root,COG0322@2|Bacteria,1MV38@1224|Proteobacteria,1RNGV@1236|Gammaproteobacteria,1YNGU@136843|Pseudomonas fluorescens group	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009314,GO:0009380,GO:0009381,GO:0009628,GO:0009987,GO:0016787,GO:0016788,GO:0032991,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1902494,GO:1905347,GO:1905348,GO:1990391	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH,HHH_2,HHH_5,UVR,UvrC_HhH_N
2560	MBA1376241.1	1038922.PflQ2_3291	6.78e-124	353.0	COG0558@1|root,COG0558@2|Bacteria,1RCZ7@1224|Proteobacteria,1S465@1236|Gammaproteobacteria,1YMHS@136843|Pseudomonas fluorescens group	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008444,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016772,GO:0016780,GO:0017169,GO:0019637,GO:0031224,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044425,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0071944,GO:0090407,GO:1901576	ko:K00995,ko:K08744	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
2560	MBA1376242.1	321846.PS417_28440	1.76e-56	178.0	2DSCM@1|root,33FIP@2|Bacteria	-	-	-	-	-	-	-
2560	MBA1376245.1	1006004.GBAG_1031	1.64e-198	555.0	COG0667@1|root,COG0667@2|Bacteria,1MV2Y@1224|Proteobacteria,1RPIE@1236|Gammaproteobacteria	Aldo Keto reductase	-	-	-	-	-	Aldo_ket_red
2560	MBA1376246.1	930166.CD58_16475	3.4e-49	158.0	COG1733@1|root,COG1733@2|Bacteria,1N0WG@1224|Proteobacteria	TRANSCRIPTIONal	-	-	-	-	-	HxlR
2560	MBA1376247.1	1114970.PSF113_3148	2.74e-148	419.0	COG2128@1|root,COG2128@2|Bacteria,1MWWX@1224|Proteobacteria	carboxymuconolactone decarboxylase	-	-	-	-	-	CMD
2560	MBA1376248.1	1207075.PputUW4_02243	2.17e-91	269.0	COG0789@1|root,COG0789@2|Bacteria,1RHT6@1224|Proteobacteria,1S8M9@1236|Gammaproteobacteria	transcriptional regulator, MerR family	-	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
2560	MBA1376249.1	1211579.PP4_36690	1.84e-269	741.0	COG1902@1|root,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,1RR6H@1236|Gammaproteobacteria	COG1902 NADH flavin oxidoreductases, Old Yellow Enzyme family	-	-	-	-	-	Oxidored_FMN
2560	MBA1376250.1	205918.Psyr_1051	8.15e-232	687.0	COG3209@1|root,COG3774@1|root,COG3209@2|Bacteria,COG3774@2|Bacteria,1QJCC@1224|Proteobacteria,1RPEC@1236|Gammaproteobacteria,1Z7BH@136849|Pseudomonas syringae group	COG3209 Rhs family protein	-	-	ko:K11021	-	ko00000,ko02042	-
2560	MBA1376251.1	1395516.PMO01_13455	2.88e-107	310.0	COG1595@1|root,COG1595@2|Bacteria,1RA91@1224|Proteobacteria,1SYPH@1236|Gammaproteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2560	MBA1376252.1	1114970.PSF113_3152	4.56e-219	606.0	COG3712@1|root,COG3712@2|Bacteria,1RDU9@1224|Proteobacteria,1SJTC@1236|Gammaproteobacteria	Iron dicitrate transport regulator FecR	-	-	ko:K07165	-	ko00000	DUF4880,FecR
2560	MBA1376253.1	1114970.PSF113_3151	0.0	1506.0	COG4774@1|root,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,1S09Y@1236|Gammaproteobacteria	Receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
2560	MBA1376254.1	243924.LT42_05250	1.22e-272	749.0	COG1680@1|root,COG1680@2|Bacteria,1P3SQ@1224|Proteobacteria,1RRMI@1236|Gammaproteobacteria	COG1680 Beta-lactamase class C and other penicillin binding proteins	-	-	-	-	-	Beta-lactamase
2560	MBA1376255.1	1124983.PFLCHA0_c37290	4.17e-37	131.0	2982K@1|root,2ZV8J@2|Bacteria,1PA9U@1224|Proteobacteria	-	-	-	-	-	-	-
2560	MBA1376256.1	1470593.BW43_02976	1.82e-169	476.0	2DBB1@1|root,2Z854@2|Bacteria,1RJKG@1224|Proteobacteria,1S4WZ@1236|Gammaproteobacteria	Domain of Unknown Function (DUF1206)	-	-	-	-	-	DUF1206
2560	MBA1376257.1	930166.CD58_18100	1.37e-164	463.0	COG2513@1|root,COG2513@2|Bacteria,1R3SD@1224|Proteobacteria,1S2C1@1236|Gammaproteobacteria	COG2513 PEP phosphonomutase and related enzymes	-	-	-	-	-	PEP_mutase
2560	MBA1376258.1	1151127.KB906326_gene780	4.31e-76	227.0	COG3324@1|root,COG3324@2|Bacteria,1N0AD@1224|Proteobacteria,1S8YM@1236|Gammaproteobacteria,1YTWF@136843|Pseudomonas fluorescens group	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K06996	-	ko00000	Glyoxalase
2560	MBA1376259.1	1038922.PflQ2_3168	3.77e-53	167.0	COG1937@1|root,COG1937@2|Bacteria,1N2B9@1224|Proteobacteria,1TAZQ@1236|Gammaproteobacteria,1YQWP@136843|Pseudomonas fluorescens group	transcriptional	-	-	-	-	-	Trns_repr_metal
2560	MBA1376260.1	911239.CF149_06784	7.34e-170	479.0	COG1230@1|root,COG1230@2|Bacteria,1MVQB@1224|Proteobacteria,1RMR8@1236|Gammaproteobacteria	cation diffusion facilitator family transporter	-	-	-	-	-	Cation_efflux
2560	MBA1376261.1	1419583.V466_00930	5.81e-260	717.0	COG0477@1|root,COG2814@2|Bacteria,1MXPM@1224|Proteobacteria,1RNP5@1236|Gammaproteobacteria,1YSHS@136843|Pseudomonas fluorescens group	MFS transporter	-	-	-	-	-	MFS_1,Sugar_tr
2560	MBA1376262.1	1205683.CAKR01000024_gene3547	1.09e-178	525.0	COG3540@1|root,COG3540@2|Bacteria,1R6R7@1224|Proteobacteria,1RYX6@1236|Gammaproteobacteria	COG3540 Phosphodiesterase alkaline phosphatase D	-	-	ko:K01113	ko00790,ko01100,ko02020,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko01000	PhoD
2560	MBA1376263.1	216595.PFLU_3291	0.0	907.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,1YP80@136843|Pseudomonas fluorescens group	Aldehyde dehydrogenase family	feaB	-	ko:K00146	ko00360,ko00643,ko01100,ko01120,map00360,map00643,map01100,map01120	ko00000,ko00001,ko01000	Aldedh
2560	MBA1376264.1	1470593.BW43_05261	4.86e-280	765.0	COG1960@1|root,COG1960@2|Bacteria,1MXMQ@1224|Proteobacteria,1RMG8@1236|Gammaproteobacteria	acyl-CoA dehydrogenase	C2-hpah	-	-	-	-	Acyl-CoA_dh_2,Acyl-CoA_dh_N
2560	MBA1376265.1	1470593.BW43_05262	2.14e-202	563.0	COG1853@1|root,COG1853@2|Bacteria,1RGYM@1224|Proteobacteria,1RSQV@1236|Gammaproteobacteria	COG1853 Conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	C1-hpah	-	-	-	-	Flavin_Reduct
2560	MBA1376266.1	1415630.U771_17335	7.1e-309	843.0	COG3203@1|root,COG3203@2|Bacteria,1MWEA@1224|Proteobacteria,1RXX8@1236|Gammaproteobacteria	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	-	-	-	-	-	Alginate_exp
2560	MBA1376267.1	1470593.BW43_05263	0.0	947.0	COG0531@1|root,COG0531@2|Bacteria,1R4PP@1224|Proteobacteria,1RS90@1236|Gammaproteobacteria	amino acid	-	-	-	-	-	AA_permease_2
2560	MBA1376268.1	1470593.BW43_05264	6.4e-99	291.0	2C96D@1|root,32T4A@2|Bacteria,1N661@1224|Proteobacteria,1SAS4@1236|Gammaproteobacteria	Protein of unknown function (DUF3156)	-	-	-	-	-	DUF3156
2560	MBA1376269.1	216595.PFLU_3285	3.99e-210	583.0	COG2207@1|root,COG2207@2|Bacteria,1N0TE@1224|Proteobacteria,1S8E8@1236|Gammaproteobacteria,1YM52@136843|Pseudomonas fluorescens group	Transcriptional regulator, AraC family	-	-	-	-	-	AraC_binding_2,HTH_18
2560	MBA1376270.1	216595.PFLU_3284	3.02e-110	321.0	COG1309@1|root,COG1309@2|Bacteria,1N3EZ@1224|Proteobacteria,1SZS2@1236|Gammaproteobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2560	MBA1376271.1	1470593.BW43_05267	1.82e-135	389.0	COG1028@1|root,COG1028@2|Bacteria,1MWCY@1224|Proteobacteria,1S0E4@1236|Gammaproteobacteria	Catalyzes the first of the two reduction steps in the elongation cycle of fatty acid synthesis	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2560	MBA1376272.1	1470593.BW43_05268	1.11e-171	481.0	COG1028@1|root,COG1028@2|Bacteria,1R7E3@1224|Proteobacteria,1RS7C@1236|Gammaproteobacteria	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
2560	MBA1376273.1	216595.PFLU_3281	2.73e-192	534.0	28MCI@1|root,2ZAQM@2|Bacteria,1MWK7@1224|Proteobacteria,1RQF7@1236|Gammaproteobacteria,1YSK7@136843|Pseudomonas fluorescens group	MoaF C-terminal domain	moaF	-	-	-	-	MoaF,MoaF_C
2560	MBA1376274.1	1470593.BW43_05270	7.04e-140	397.0	COG2197@1|root,COG2197@2|Bacteria,1RJ8F@1224|Proteobacteria,1SZXN@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	GerE
2560	MBA1376275.1	1415630.U771_11830	2.77e-78	233.0	COG3450@1|root,COG3450@2|Bacteria,1N2P0@1224|Proteobacteria,1S52Q@1236|Gammaproteobacteria	enzyme of the cupin superfamily	-	-	ko:K06995	-	ko00000	Cupin_3
2560	MBA1376276.1	1470593.BW43_05272	1.06e-314	857.0	COG0665@1|root,COG0665@2|Bacteria,1MVGP@1224|Proteobacteria,1RNJ9@1236|Gammaproteobacteria	oxidoreductase	ordL	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0044424,GO:0044464,GO:0055114	ko:K09471	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	DAO
2560	MBA1376277.1	1470593.BW43_05273	2.48e-81	242.0	COG1846@1|root,COG1846@2|Bacteria,1RCY7@1224|Proteobacteria,1S49H@1236|Gammaproteobacteria	Homoprotocatechuate degradative operon repressor	hpaR	-	-	-	-	MarR
2560	MBA1376278.1	216595.PFLU_3276	5.25e-168	472.0	COG3836@1|root,COG3836@2|Bacteria,1MUSG@1224|Proteobacteria,1RMWJ@1236|Gammaproteobacteria,1YN6T@136843|Pseudomonas fluorescens group	Belongs to the HpcH HpaI aldolase family	hpaI	-	ko:K02510	ko00350,ko01120,map00350,map01120	ko00000,ko00001,ko01000	HpcH_HpaI
2560	MBA1376279.1	1316927.ATKI01000064_gene4115	9e-185	514.0	COG3971@1|root,COG3971@2|Bacteria,1MVVV@1224|Proteobacteria,1RMZ4@1236|Gammaproteobacteria,1YPW0@136843|Pseudomonas fluorescens group	hydratase	hpaH	-	ko:K01617,ko:K02509	ko00350,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00350,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
2560	MBA1376280.1	930166.CD58_18800	8.77e-299	816.0	COG2271@1|root,COG2271@2|Bacteria,1MUEK@1224|Proteobacteria,1RMB4@1236|Gammaproteobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1
2560	MBA1376281.1	1316927.ATKI01000064_gene4117	2.58e-85	251.0	COG3232@1|root,COG3232@2|Bacteria,1RB8A@1224|Proteobacteria,1S3SG@1236|Gammaproteobacteria,1YQH4@136843|Pseudomonas fluorescens group	5-carboxymethyl-2-hydroxymuconate isomerase	hpcD	-	ko:K01826	ko00350,ko01120,ko01220,map00350,map01120,map01220	ko00000,ko00001,ko00002,ko01000	CHMI
2560	MBA1376282.1	1470593.BW43_05278	1.12e-212	586.0	COG3384@1|root,COG3384@2|Bacteria,1MWNC@1224|Proteobacteria,1RPH7@1236|Gammaproteobacteria	3,4-dihydroxyphenylacetate 2,3-dioxygenase	hpaD	-	ko:K00455	ko00350,ko01120,ko01220,map00350,map01120,map01220	ko00000,ko00001,ko00002,ko01000	LigB
2560	MBA1376283.1	1114970.PSF113_2549	0.0	958.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,1YP4S@136843|Pseudomonas fluorescens group	belongs to the aldehyde dehydrogenase family	hpaE	-	ko:K00151	ko00350,ko01120,ko01220,map00350,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Aldedh
2560	MBA1376284.1	1470593.BW43_05280	1.83e-183	510.0	COG0179@1|root,COG0179@2|Bacteria,1MUPF@1224|Proteobacteria,1RPYA@1236|Gammaproteobacteria	COG0179 2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway)	hpaG	-	ko:K05921	ko00350,ko01120,ko01220,map00350,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
2560	MBA1376285.1	1470593.BW43_05281	1.04e-141	401.0	COG0179@1|root,COG0179@2|Bacteria,1R51B@1224|Proteobacteria	4-hydroxyphenylacetate degradation bifunctional isomerase decarboxylase	hpaG1	-	ko:K05921	ko00350,ko01120,ko01220,map00350,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
2560	MBA1376286.1	1470593.BW43_05282	4.18e-207	573.0	COG0662@1|root,COG2207@1|root,COG0662@2|Bacteria,COG2207@2|Bacteria,1MXDJ@1224|Proteobacteria,1RNJM@1236|Gammaproteobacteria	4-hydroxyphenylacetate catabolism regulatory protein hpaA	hpaA	-	ko:K02508	-	ko00000,ko03000	AraC_binding,Cupin_2,HTH_18
2560	MBA1376287.1	1470593.BW43_05283	1.68e-84	252.0	COG1846@1|root,COG1846@2|Bacteria,1RCY7@1224|Proteobacteria,1S49H@1236|Gammaproteobacteria	Homoprotocatechuate degradative operon repressor	hpaR	-	-	-	-	MarR
2560	MBA1376288.1	1221522.B723_13800	0.0	974.0	COG0443@1|root,COG0443@2|Bacteria,1MUR1@1224|Proteobacteria,1RR7P@1236|Gammaproteobacteria,1YPVC@136843|Pseudomonas fluorescens group	Belongs to the heat shock protein 70 family	hscC	-	ko:K04045	-	ko00000,ko03110	HSP70,MreB_Mbl
2560	MBA1376289.1	1221522.B723_13805	3.54e-231	648.0	COG2214@1|root,COG2214@2|Bacteria,1NGQY@1224|Proteobacteria,1SGAF@1236|Gammaproteobacteria,1YPVE@136843|Pseudomonas fluorescens group	DnaJ molecular chaperone homology domain	-	-	-	-	-	-
2560	MBA1376290.1	390235.PputW619_3129	3.84e-142	409.0	COG4977@1|root,COG4977@2|Bacteria,1PFKX@1224|Proteobacteria,1RXN4@1236|Gammaproteobacteria,1YYB3@136845|Pseudomonas putida group	helix_turn_helix, arabinose operon control protein	-	-	ko:K07506	-	ko00000,ko03000	HTH_18
2560	MBA1376291.1	390235.PputW619_2735	2.61e-161	454.0	COG1028@1|root,COG1028@2|Bacteria,1R5MH@1224|Proteobacteria,1S1VJ@1236|Gammaproteobacteria	short-chain dehydrogenase	-	-	-	-	-	adh_short_C2
2560	MBA1376292.1	930166.CD58_11605	0.0	946.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,1SI2P@1236|Gammaproteobacteria	Domain of unknown function (DUF5122) beta-propeller	-	-	-	-	-	DUF5122,HemolysinCabind,Peptidase_M10_C
2560	MBA1376294.1	1038922.PflQ2_3227	7.75e-171	484.0	COG3675@1|root,COG3675@2|Bacteria,1NCSI@1224|Proteobacteria,1SRW2@1236|Gammaproteobacteria	Lipase (class 3)	-	-	-	-	-	Lipase_3
2560	MBA1376295.1	1415630.U771_11620	4.32e-226	627.0	COG1879@1|root,COG1879@2|Bacteria,1MUEI@1224|Proteobacteria,1SPRY@1236|Gammaproteobacteria	ABC transporter substrate-binding protein	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
2560	MBA1376296.1	1114970.PSF113_3495	0.0	1964.0	COG3437@1|root,COG4191@1|root,COG5002@1|root,COG3437@2|Bacteria,COG4191@2|Bacteria,COG5002@2|Bacteria	protein histidine kinase activity	todS_19	-	ko:K11527,ko:K17292,ko:K19616	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko04147,ko04812	HATPase_c,HTH_18,HisKA,PAS_3,Reg_prop,Response_reg,Y_Y_Y,dCache_1
2560	MBA1376297.1	1419583.V466_26525	0.0	1120.0	COG3284@1|root,COG3284@2|Bacteria,1NRG5@1224|Proteobacteria,1RQMR@1236|Gammaproteobacteria,1YNY1@136843|Pseudomonas fluorescens group	GAF domain	peaR	-	ko:K21405	-	ko00000,ko03000	GAF,HTH_8,Sigma54_activat
2560	MBA1376298.1	1419583.V466_26520	0.0	1023.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,1S0VQ@1236|Gammaproteobacteria,1YPU8@136843|Pseudomonas fluorescens group	ABC transporter transmembrane region	peaH	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
2560	MBA1376299.1	1419583.V466_26515	2.34e-141	401.0	COG1404@1|root,COG1404@2|Bacteria,1MYNH@1224|Proteobacteria,1S5IH@1236|Gammaproteobacteria,1YP09@136843|Pseudomonas fluorescens group	Subtilase family	-	-	-	-	-	Peptidase_S8
2560	MBA1376300.1	1419583.V466_26510	5.27e-277	762.0	COG0644@1|root,COG0644@2|Bacteria,1R3YA@1224|Proteobacteria,1RSKZ@1236|Gammaproteobacteria,1YPUB@136843|Pseudomonas fluorescens group	Tryptophan halogenase	-	-	-	-	-	FAD_binding_3,Lycopene_cycl,Trp_halogenase
2560	MBA1376301.1	1221522.B723_22230	0.0	970.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,1YP7A@136843|Pseudomonas fluorescens group	Belongs to the aldehyde dehydrogenase family	peaE	-	ko:K00146	ko00360,ko00643,ko01100,ko01120,map00360,map00643,map01100,map01120	ko00000,ko00001,ko01000	Aldedh
2560	MBA1376302.1	1419583.V466_26490	0.0	1011.0	COG2010@1|root,COG2010@2|Bacteria,1MUF6@1224|Proteobacteria,1RP6Y@1236|Gammaproteobacteria,1YPD8@136843|Pseudomonas fluorescens group	Quinohemoprotein amine dehydrogenase	peaA	-	ko:K08685	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko01000	Dehyd-heme_bind,Qn_am_d_aII,Qn_am_d_aIII,Qn_am_d_aIV
2560	MBA1376303.1	1144325.PMI22_00992	0.0	916.0	COG0641@1|root,COG0641@2|Bacteria,1MX3M@1224|Proteobacteria,1RZJ1@1236|Gammaproteobacteria	Quinohemoprotein amine dehydrogenase	peaB	-	ko:K06871	-	ko00000	Fer4_12,Radical_SAM,SPASM
2560	MBA1376304.1	1419583.V466_26480	1.57e-75	225.0	2BBG1@1|root,324ZB@2|Bacteria,1RHTK@1224|Proteobacteria,1S6WW@1236|Gammaproteobacteria,1YQFT@136843|Pseudomonas fluorescens group	Quinohemoprotein amine dehydrogenase	qhnDH	GO:0005575,GO:0005623,GO:0042597,GO:0044464	-	-	-	QH-AmDH_gamma
2560	MBA1376305.1	1221522.B723_22195	2.41e-260	714.0	COG3391@1|root,COG3391@2|Bacteria,1P6I0@1224|Proteobacteria,1S07W@1236|Gammaproteobacteria,1YNS2@136843|Pseudomonas fluorescens group	Quinohemoprotein amine dehydrogenase	peaD	-	-	-	-	-
