key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
844	OUN84259.1	1232436.CAPF01000072_gene994	6.13e-110	316.0	COG2606@1|root,COG2606@2|Bacteria,2HUVZ@201174|Actinobacteria,4CVU2@84998|Coriobacteriia	Aminoacyl-tRNA editing domain	-	-	-	-	-	tRNA_edit
844	OUN84260.1	1232436.CAPF01000072_gene995	4.25e-254	700.0	COG0477@1|root,COG2814@2|Bacteria,2H012@201174|Actinobacteria,4CU9Z@84998|Coriobacteriia	Transporter, major facilitator family protein	-	-	-	-	-	MFS_1
844	OUN84261.1	1232436.CAPF01000072_gene996	1.67e-249	683.0	COG0059@1|root,COG0059@2|Bacteria,2GKXA@201174|Actinobacteria,4CUW5@84998|Coriobacteriia	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	ilvC	-	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
844	OUN84262.1	1232436.CAPF01000072_gene997	3.13e-104	301.0	COG0440@1|root,COG0440@2|Bacteria,2GJCH@201174|Actinobacteria,4CUNX@84998|Coriobacteriia	ACT domain	ilvN	-	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_5,ALS_ss_C
844	OUN84263.1	1232436.CAPF01000073_gene1154	0.0	1092.0	COG0129@1|root,COG0129@2|Bacteria,2GJIJ@201174|Actinobacteria,4CUAG@84998|Coriobacteriia	Dehydratase family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
844	OUN84264.1	1232436.CAPF01000072_gene998	0.0	1267.0	COG0028@1|root,COG0028@2|Bacteria,2GKU4@201174|Actinobacteria,4CUQ8@84998|Coriobacteriia	Thiamine pyrophosphate enzyme, central domain	-	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
844	OUN84369.1	313612.L8106_00830	4.21e-08	60.5	COG4245@1|root,COG4245@2|Bacteria,1G3SN@1117|Cyanobacteria,1H8T9@1150|Oscillatoriales	von Willebrand factor, type A	-	-	-	-	-	VWA
844	OUN84370.1	78398.KS43_22195	2.48e-09	64.7	COG0631@1|root,COG0631@2|Bacteria,1RI8I@1224|Proteobacteria,1S250@1236|Gammaproteobacteria	Protein phosphatase 2C	-	-	-	-	-	PP2C_2
844	OUN84371.1	1232436.CAPF01000051_gene1625	1.4e-255	720.0	COG4248@1|root,COG4248@2|Bacteria,2HVI9@201174|Actinobacteria,4CWW0@84998|Coriobacteriia	protein with protein kinase and helix-hairpin-helix DNA-binding domains	-	-	-	-	-	-
844	OUN84372.1	1232436.CAPF01000051_gene1624	1.3e-275	759.0	COG5279@1|root,COG5279@2|Bacteria,2HW7U@201174|Actinobacteria,4CY3C@84998|Coriobacteriia	Transglutaminase-like superfamily	-	-	-	-	-	Transglut_core
844	OUN84374.1	103733.JNYO01000004_gene7409	0.000677	52.8	COG4886@1|root,COG5635@1|root,COG4886@2|Bacteria,COG5635@2|Bacteria,2GNCH@201174|Actinobacteria,4DY6A@85010|Pseudonocardiales	NACHT domain	-	-	-	-	-	NACHT
844	OUN84478.1	1232436.CAPF01000089_gene298	2.59e-172	481.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria,4CUFW@84998|Coriobacteriia	ATPases associated with a variety of cellular activities	-	-	ko:K10041	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
844	OUN84479.1	1232436.CAPF01000089_gene297	2.83e-199	552.0	COG0834@1|root,COG0834@2|Bacteria,2GJH8@201174|Actinobacteria,4CVJP@84998|Coriobacteriia	Bacterial periplasmic substrate-binding proteins	-	-	ko:K10039	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
844	OUN84480.1	1232436.CAPF01000089_gene296	3.13e-171	478.0	COG0765@1|root,COG0765@2|Bacteria,2GN44@201174|Actinobacteria,4CV4F@84998|Coriobacteriia	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10040	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
844	OUN84481.1	1232436.CAPF01000089_gene295	5.41e-142	402.0	COG0765@1|root,COG0765@2|Bacteria,2GNUR@201174|Actinobacteria,4CVE1@84998|Coriobacteriia	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10040	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
844	OUN84482.1	1232436.CAPF01000089_gene294	3.02e-153	431.0	COG1102@1|root,COG1102@2|Bacteria,2HQ0X@201174|Actinobacteria,4CUT7@84998|Coriobacteriia	Cytidylate kinase-like family	-	-	-	-	-	Cytidylate_kin2
844	OUN84483.1	1232436.CAPF01000089_gene293	0.0	943.0	COG0493@1|root,COG0493@2|Bacteria,2GJ0A@201174|Actinobacteria,4CV7F@84998|Coriobacteriia	glutamate synthase (NADPH), homotetrameric	gltA	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
844	OUN84484.1	1232436.CAPF01000089_gene292	1.36e-205	568.0	COG0543@1|root,COG0543@2|Bacteria,2I6AM@201174|Actinobacteria,4CUND@84998|Coriobacteriia	domain protein	-	-	ko:K00528	-	ko00000,ko01000	DHODB_Fe-S_bind,FAD_binding_6,NAD_binding_1
844	OUN84485.1	1232436.CAPF01000089_gene287	2.35e-144	406.0	COG0193@1|root,COG0193@2|Bacteria,2GKCV@201174|Actinobacteria,4CV7A@84998|Coriobacteriia	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	-	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
844	OUN84486.1	1232436.CAPF01000089_gene286	2.4e-235	649.0	COG2852@1|root,COG2852@2|Bacteria,2HUUM@201174|Actinobacteria,4CVP0@84998|Coriobacteriia	Protein conserved in bacteria	-	-	-	-	-	-
844	OUN84487.1	1232436.CAPF01000089_gene285	2.22e-231	637.0	COG0462@1|root,COG0462@2|Bacteria,2GJ9S@201174|Actinobacteria,4CUC8@84998|Coriobacteriia	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
844	OUN84488.1	1232436.CAPF01000089_gene284	0.0	932.0	COG1207@1|root,COG1207@2|Bacteria,2GJS1@201174|Actinobacteria,4CUFP@84998|Coriobacteriia	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	-	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,NTP_transf_3,NTP_transferase
844	OUN84489.1	1232436.CAPF01000089_gene283	1.82e-195	543.0	COG0619@1|root,COG0619@2|Bacteria,2IIUE@201174|Actinobacteria,4CVW9@84998|Coriobacteriia	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	-	-	ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	-
844	OUN84490.1	1232436.CAPF01000088_gene259	4.75e-174	487.0	COG4720@1|root,COG4720@2|Bacteria,2HV2W@201174|Actinobacteria,4CW7F@84998|Coriobacteriia	ECF-type riboflavin transporter, S component	-	-	ko:K16927	-	ko00000,ko00002,ko02000	ECF-ribofla_trS,ECF_trnsprt
844	OUN84491.1	1232436.CAPF01000088_gene260	0.0	926.0	COG0488@1|root,COG0488@2|Bacteria,2I3P8@201174|Actinobacteria,4CUC9@84998|Coriobacteriia	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K16786,ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
844	OUN84580.1	1232436.CAPF01000013_gene819	2.35e-223	618.0	COG0416@1|root,COG0416@2|Bacteria,2I8WT@201174|Actinobacteria,4CURT@84998|Coriobacteriia	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	-	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
844	OUN84581.1	742722.HMPREF9463_01470	1.59e-33	115.0	COG0333@1|root,COG0333@2|Bacteria	Belongs to the bacterial ribosomal protein bL32 family	rpmF	GO:0000027,GO:0000302,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006950,GO:0006979,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1901700,GO:1990904	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
844	OUN84582.1	1232436.CAPF01000013_gene817	1.14e-130	370.0	COG1399@1|root,COG1399@2|Bacteria,2GJTS@201174|Actinobacteria,4CW3R@84998|Coriobacteriia	acr, cog1399	-	-	ko:K07040	-	ko00000	DUF177
844	OUN84583.1	1232436.CAPF01000013_gene816	6.7e-69	213.0	COG0711@1|root,COG0711@2|Bacteria,2I6H4@201174|Actinobacteria,4CVAM@84998|Coriobacteriia	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	-	-	-	-	-	-
844	OUN84584.1	1232436.CAPF01000013_gene815	1.12e-110	318.0	COG0669@1|root,COG0669@2|Bacteria,2GN1S@201174|Actinobacteria,4CVRP@84998|Coriobacteriia	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	-	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
844	OUN84585.1	1232436.CAPF01000013_gene814	5.45e-138	391.0	COG0742@1|root,COG0742@2|Bacteria,2GQ3G@201174|Actinobacteria,4CVWK@84998|Coriobacteriia	RNA methyltransferase, RsmD family	rsmD	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
844	OUN84586.1	1232436.CAPF01000013_gene813	0.0	1373.0	COG1200@1|root,COG1200@2|Bacteria,2GKA3@201174|Actinobacteria,4CUY8@84998|Coriobacteriia	ATP-dependent DNA helicase RecG	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecG_wedge
844	OUN84587.1	1232436.CAPF01000013_gene812	0.0	1021.0	COG1461@1|root,COG1461@2|Bacteria,2GKII@201174|Actinobacteria,4CUVH@84998|Coriobacteriia	DAK2 domain fusion protein YloV	-	-	ko:K07030	-	ko00000	Dak1_2,Dak2
844	OUN84588.1	1232436.CAPF01000013_gene811	6.62e-69	208.0	COG1302@1|root,COG1302@2|Bacteria,2HUZ1@201174|Actinobacteria,4CW16@84998|Coriobacteriia	Asp23 family, cell envelope-related function	-	-	-	-	-	Asp23
844	OUN84589.1	1232436.CAPF01000013_gene810	0.0	1096.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4CUH8@84998|Coriobacteriia	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
844	OUN84590.1	1232436.CAPF01000013_gene809	0.0	1400.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4CV3P@84998|Coriobacteriia	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
844	OUN84591.1	1118060.CAGZ01000024_gene715	2.55e-38	127.0	COG0227@1|root,COG0227@2|Bacteria,2GQNU@201174|Actinobacteria,4CWH3@84998|Coriobacteriia	Belongs to the bacterial ribosomal protein bL28 family	rpmB	-	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
844	OUN84592.1	1232436.CAPF01000013_gene807	0.0	1743.0	COG1012@1|root,COG1454@1|root,COG1012@2|Bacteria,COG1454@2|Bacteria,2GJI2@201174|Actinobacteria,4CVH6@84998|Coriobacteriia	belongs to the iron- containing alcohol dehydrogenase family	adhE	-	ko:K04072	ko00010,ko00071,ko00350,ko00620,ko00625,ko00626,ko00650,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00620,map00625,map00626,map00650,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Aldedh,Fe-ADH
844	OUN84593.1	1232436.CAPF01000013_gene806	2.06e-184	512.0	COG3173@1|root,COG3173@2|Bacteria,2GIZ4@201174|Actinobacteria,4CV5B@84998|Coriobacteriia	Phosphotransferase enzyme family	-	-	-	-	-	APH
844	OUN84594.1	1232436.CAPF01000013_gene805	1.34e-143	407.0	COG1564@1|root,COG1564@2|Bacteria,2HFBX@201174|Actinobacteria,4CVYQ@84998|Coriobacteriia	Thiamin pyrophosphokinase, vitamin B1 binding domain	-	-	ko:K00949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	HAD_2,TPK_B1_binding,TPK_catalytic
844	OUN84595.1	1232436.CAPF01000013_gene804	2.14e-166	465.0	COG0637@1|root,COG0637@2|Bacteria,2HF42@201174|Actinobacteria,4CVWI@84998|Coriobacteriia	IA, variant 3	-	-	ko:K00949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	HAD_2
844	OUN84596.1	1232436.CAPF01000013_gene803	3.16e-141	417.0	COG0296@1|root,COG0296@2|Bacteria,2GJ5C@201174|Actinobacteria,4CUR7@84998|Coriobacteriia	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	-	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
844	OUN84801.1	1232436.CAPF01000001_gene253	3.92e-169	479.0	2F9WQ@1|root,34265@2|Bacteria,2HW8H@201174|Actinobacteria,4CY44@84998|Coriobacteriia	-	-	-	-	-	-	-
844	OUN84802.1	1232436.CAPF01000001_gene252	1.96e-193	538.0	COG0489@1|root,COG0489@2|Bacteria,2GJUZ@201174|Actinobacteria,4CV0Z@84998|Coriobacteriia	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	-	-	-	-	-	ParA
844	OUN84803.1	1232436.CAPF01000001_gene251	3.41e-295	807.0	COG2081@1|root,COG2081@2|Bacteria,2H11G@201174|Actinobacteria,4CUHG@84998|Coriobacteriia	PFAM HI0933 family protein	-	-	ko:K07007	-	ko00000	HI0933_like
844	OUN84804.1	1232436.CAPF01000001_gene250	0.0	1039.0	COG2509@1|root,COG2509@2|Bacteria,2HUF4@201174|Actinobacteria,4CUDM@84998|Coriobacteriia	FAD dependent oxidoreductase	-	-	ko:K07137	-	ko00000	FAD_binding_2,NAD_binding_8,Pyr_redox_2
