key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
700	SUX17258.1	1121352.JHZP01000005_gene1112	2.26e-97	285.0	COG1510@1|root,COG1510@2|Bacteria,1RA49@1224|Proteobacteria,2VQNT@28216|Betaproteobacteria,2KQ5T@206351|Neisseriales	MarR family	-	-	-	-	-	MarR_2
700	SUX17265.1	1123255.JHYS01000002_gene2584	2.22e-64	207.0	COG0561@1|root,COG0561@2|Bacteria,1N9QG@1224|Proteobacteria,2VREN@28216|Betaproteobacteria,4AHV7@80864|Comamonadaceae	phosphatase activity	-	-	-	-	-	S6PP
700	SUX17270.1	1349767.GJA_3874	7.49e-132	388.0	COG1358@1|root,COG1358@2|Bacteria,1NNDE@1224|Proteobacteria,2VNBJ@28216|Betaproteobacteria,476WX@75682|Oxalobacteraceae	PELOTA RNA binding domain	-	-	-	-	-	PELOTA_1,PRTase_1
700	SUX17274.1	246195.DNO_0912	4.27e-35	125.0	COG1188@1|root,COG1188@2|Bacteria,1MZR6@1224|Proteobacteria,1S8VU@1236|Gammaproteobacteria	Belongs to the HSP15 family	hslR	GO:0003674,GO:0003676,GO:0003677,GO:0003723,GO:0003727,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009451,GO:0009628,GO:0009987,GO:0016070,GO:0033554,GO:0034605,GO:0034641,GO:0043021,GO:0043023,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	ko:K04762	-	ko00000,ko03110	S4
700	SUX17278.1	1215114.BBIU01000014_gene2167	1.65e-19	82.4	COG0851@1|root,COG0851@2|Bacteria,1N6QD@1224|Proteobacteria,1SC8W@1236|Gammaproteobacteria	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	minE	GO:0000278,GO:0000281,GO:0000910,GO:0000917,GO:0000918,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0007049,GO:0007346,GO:0008150,GO:0009987,GO:0010564,GO:0016020,GO:0016043,GO:0022402,GO:0022607,GO:0032465,GO:0032506,GO:0032954,GO:0032955,GO:0042802,GO:0044085,GO:0044087,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051128,GO:0051301,GO:0051302,GO:0051726,GO:0061640,GO:0065007,GO:0071840,GO:0071944,GO:0090529,GO:1901891,GO:1902410,GO:1902412,GO:1903047,GO:1903436	ko:K03608	-	ko00000,ko03036,ko04812	MinE
700	SUX17283.1	998674.ATTE01000001_gene2684	2.74e-139	399.0	COG2894@1|root,COG2894@2|Bacteria,1MUEU@1224|Proteobacteria,1RNJ0@1236|Gammaproteobacteria,45ZXI@72273|Thiotrichales	Belongs to the ParA family	minD	-	ko:K03609	-	ko00000,ko03036,ko04812	AAA_31,CbiA
700	SUX17287.1	246195.DNO_0915	8.01e-42	149.0	COG0850@1|root,COG0850@2|Bacteria,1RHVN@1224|Proteobacteria,1S6K8@1236|Gammaproteobacteria	Cell division inhibitor that blocks the formation of polar Z ring septums. Rapidly oscillates between the poles of the cell to destabilize FtsZ filaments that have formed before they mature into polar Z rings. Prevents FtsZ polymerization	minC	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0007346,GO:0008150,GO:0009987,GO:0010564,GO:0032465,GO:0032954,GO:0032955,GO:0042802,GO:0044087,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051128,GO:0051301,GO:0051302,GO:0051726,GO:0060187,GO:0065007,GO:1901891,GO:1902412,GO:1903436	ko:K03610	-	ko00000,ko03036,ko04812	MinC_C,MinC_N
700	SUX17299.1	887898.HMPREF0551_2055	6.44e-109	327.0	COG0837@1|root,COG0837@2|Bacteria,1MVFI@1224|Proteobacteria,2VH5F@28216|Betaproteobacteria,1K3IA@119060|Burkholderiaceae	belongs to the bacterial glucokinase family	glk	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucokinase,HTH_6,SIS
700	SUX17304.1	680646.RMDY18_19040	1.6e-161	466.0	COG2124@1|root,COG2124@2|Bacteria,2HETU@201174|Actinobacteria,1W90T@1268|Micrococcaceae	Cytochrome P450	-	-	-	-	-	p450
700	SUX17316.1	553178.CAPGI0001_1063	5.73e-61	199.0	2BXI0@1|root,2Z9A2@2|Bacteria,4NFDQ@976|Bacteroidetes,1I0GE@117743|Flavobacteriia,1ER1G@1016|Capnocytophaga	Protein of unknown function (DUF2459)	-	-	-	-	-	DUF2459
700	SUX17320.1	596323.HMPREF0554_0517	2.34e-62	193.0	COG0346@1|root,COG0346@2|Bacteria,379ZA@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase,Glyoxalase_4
700	SUX17324.1	696748.ASU2_09580	2.01e-34	120.0	COG3414@1|root,COG3414@2|Bacteria,1RHFW@1224|Proteobacteria,1S6Y5@1236|Gammaproteobacteria,1Y926@135625|Pasteurellales	Phosphotransferase system, galactitol-specific IIB component	sgaB	-	ko:K02822	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
700	SUX17328.1	1005058.UMN179_01179	1.58e-235	658.0	COG3037@1|root,COG3037@2|Bacteria,1MXCA@1224|Proteobacteria,1RQTD@1236|Gammaproteobacteria,1Y7Z1@135625|Pasteurellales	PTS system sugar-specific permease component	ulaA	-	ko:K03475	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko02000	EIIC-GAT
700	SUX17333.1	246195.DNO_1301	4.81e-55	173.0	COG0278@1|root,COG0278@2|Bacteria,1MZ4V@1224|Proteobacteria,1S640@1236|Gammaproteobacteria	Belongs to the glutaredoxin family. Monothiol subfamily	grxD	-	ko:K07390	-	ko00000,ko03029,ko03110	Glutaredoxin,Rhodanese
700	SUX17338.1	981223.AIED01000041_gene113	1.41e-56	181.0	2C4H4@1|root,32R9Y@2|Bacteria,1N9DV@1224|Proteobacteria,1T38T@1236|Gammaproteobacteria	-	-	-	-	-	-	-
700	SUX17342.1	1380380.JIAX01000009_gene1390	1.96e-147	426.0	COG0834@1|root,COG0834@2|Bacteria,1MV5D@1224|Proteobacteria,2TSRF@28211|Alphaproteobacteria	COG0834 ABC-type amino acid transport signal transduction systems periplasmic component domain	aapJ	GO:0005575,GO:0005623,GO:0042597,GO:0044464	ko:K09969	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
700	SUX17346.1	1122173.AXVL01000006_gene1231	1.88e-57	186.0	COG3124@1|root,COG3124@2|Bacteria,379YB@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	ACP_PD
700	SUX17350.1	546274.EIKCOROL_02252	2.8e-40	142.0	COG2834@1|root,COG2834@2|Bacteria,1R5HR@1224|Proteobacteria,2VPKI@28216|Betaproteobacteria,2KQJ9@206351|Neisseriales	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	-	-	-	-	-	LolA
700	SUX17354.1	435832.HMPREF0604_00556	1.19e-200	577.0	COG2304@1|root,COG2304@2|Bacteria,1MUTS@1224|Proteobacteria,2VMGB@28216|Betaproteobacteria,2KQ8T@206351|Neisseriales	Domain of unknown function (DUF3520)	-	-	ko:K07114	-	ko00000,ko02000	DUF3520,VWA,vWF_A
700	SUX17358.1	1005058.UMN179_00173	0.0	1189.0	COG0058@1|root,COG0058@2|Bacteria,1MW4J@1224|Proteobacteria,1RN8P@1236|Gammaproteobacteria,1Y7D8@135625|Pasteurellales	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	GO:0000272,GO:0003674,GO:0003824,GO:0004645,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005976,GO:0005977,GO:0005980,GO:0006073,GO:0006091,GO:0006112,GO:0008144,GO:0008150,GO:0008152,GO:0008184,GO:0009056,GO:0009057,GO:0009251,GO:0009987,GO:0015980,GO:0016052,GO:0016740,GO:0016757,GO:0016758,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044464,GO:0048037,GO:0050662,GO:0055114,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901575	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
700	SUX17365.1	1123033.ARNF01000087_gene1417	2.12e-06	46.2	COG5510@1|root,COG5510@2|Bacteria,1P7F0@1224|Proteobacteria,1STK4@1236|Gammaproteobacteria,3NPUB@468|Moraxellaceae	Entericidin EcnA/B family	ecnB	-	-	-	-	Entericidin
700	SUX17369.1	546274.EIKCOROL_01157	1.52e-85	254.0	COG0783@1|root,COG0783@2|Bacteria,1RAC5@1224|Proteobacteria,2VHJI@28216|Betaproteobacteria,2KQYJ@206351|Neisseriales	Belongs to the Dps family	-	-	ko:K04047	-	ko00000,ko03036	Ferritin
700	SUX17373.1	246195.DNO_1319	2.19e-50	175.0	COG1716@1|root,COG1716@2|Bacteria	histone H2A K63-linked ubiquitination	-	-	-	-	-	FHA,Trans_reg_C,Yop-YscD_cpl
700	SUX17382.1	246195.DNO_1320	4.55e-154	451.0	COG0265@1|root,COG0265@2|Bacteria,1NXB0@1224|Proteobacteria,1RRAD@1236|Gammaproteobacteria	Trypsin-like peptidase domain	-	-	-	-	-	Trypsin_2
700	SUX17386.1	246195.DNO_1321	3.96e-211	592.0	COG0162@1|root,COG0162@2|Bacteria,1MVUQ@1224|Proteobacteria,1RPKC@1236|Gammaproteobacteria	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006437,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
700	SUX17392.1	246195.DNO_1322	7.38e-68	227.0	COG0739@1|root,COG0739@2|Bacteria,1MVTF@1224|Proteobacteria,1RM7S@1236|Gammaproteobacteria	COG0739 Membrane proteins related to metalloendopeptidases	-	-	-	-	-	Peptidase_M23
700	SUX17396.1	887898.HMPREF0551_2632	2.73e-211	593.0	COG0304@1|root,COG0304@2|Bacteria,1MU1X@1224|Proteobacteria,2VIT6@28216|Betaproteobacteria,1K332@119060|Burkholderiaceae	Belongs to the beta-ketoacyl-ACP synthases family	fabF2	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
700	SUX17400.1	1215092.PA6_001_00280	1.18e-110	325.0	COG1028@1|root,COG1028@2|Bacteria,1MUPY@1224|Proteobacteria,1RMCB@1236|Gammaproteobacteria,1YEPF@136841|Pseudomonas aeruginosa group	KR domain	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
700	SUX17404.1	246195.DNO_0284	2.65e-23	90.1	COG1551@1|root,COG1551@2|Bacteria,1N6PG@1224|Proteobacteria,1SCB4@1236|Gammaproteobacteria	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	csrA	-	ko:K03563	ko02020,ko02025,ko02026,ko05111,map02020,map02025,map02026,map05111	ko00000,ko00001,ko03019	CsrA
700	SUX17409.1	1121019.AUMN01000005_gene2735	8.36e-05	51.2	COG0414@1|root,COG0414@2|Bacteria,2GJEQ@201174|Actinobacteria,1W8DC@1268|Micrococcaceae	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	panC	-	ko:K01918	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_ligase
700	SUX17419.1	246195.DNO_0117	2.23e-51	168.0	COG0801@1|root,COG0801@2|Bacteria,1MZH8@1224|Proteobacteria,1S63J@1236|Gammaproteobacteria	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0000287,GO:0003674,GO:0003824,GO:0003848,GO:0005488,GO:0016740,GO:0016772,GO:0016778,GO:0043167,GO:0043169,GO:0046872	ko:K00950	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	HPPK
700	SUX17423.1	246195.DNO_0116	4e-186	531.0	COG0617@1|root,COG0617@2|Bacteria,1MVCS@1224|Proteobacteria,1RMBG@1236|Gammaproteobacteria	Adds poly(A) tail to the 3' end of many RNAs, which usually targets these RNAs for decay. Plays a significant role in the global control of gene expression, through influencing the rate of transcript degradation, and in the general RNA quality control	pcnB	GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004652,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006276,GO:0006378,GO:0006396,GO:0006397,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016740,GO:0016772,GO:0016779,GO:0031123,GO:0031124,GO:0034641,GO:0043170,GO:0043412,GO:0043631,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070566,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	ko:K00970	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	PolyA_pol,PolyA_pol_RNAbd,PolyA_pol_arg_C
700	SUX17428.1	397945.Aave_0267	4.17e-44	166.0	COG3307@1|root,COG3307@2|Bacteria,1R8PC@1224|Proteobacteria,2VNKI@28216|Betaproteobacteria,4ABRT@80864|Comamonadaceae	PFAM O-antigen polymerase	-	-	ko:K02847	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005,ko02000	Wzy_C
700	SUX17432.1	743974.MBO_01380	4.64e-174	508.0	COG0463@1|root,COG0463@2|Bacteria,1PVP4@1224|Proteobacteria,1RQUH@1236|Gammaproteobacteria,3NK6S@468|Moraxellaceae	COG0463 Glycosyltransferases involved in cell wall biogenesis	kdtX	-	ko:K12984	-	ko00000,ko01000,ko01003,ko01005,ko02000	Glycos_transf_2
700	SUX17436.1	1196083.SALWKB12_1480	1.36e-118	345.0	28H5T@1|root,2Z7IB@2|Bacteria,1N7V9@1224|Proteobacteria,2VJZB@28216|Betaproteobacteria,2KSEU@206351|Neisseriales	-	-	-	-	-	-	-
700	SUX17440.1	246195.DNO_1229	3.53e-93	280.0	COG1136@1|root,COG1136@2|Bacteria,1MVSQ@1224|Proteobacteria,1RMWK@1236|Gammaproteobacteria	Part of the ABC transporter complex LolCDE involved in the translocation of	lolD	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0015399,GO:0015405,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0034613,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0043167,GO:0043168,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0044872,GO:0044873,GO:0044874,GO:0051179,GO:0051234,GO:0051641,GO:0055085,GO:0070727,GO:0071944,GO:0072657,GO:0089705,GO:0097159,GO:0097367,GO:0098796,GO:0098797,GO:1901265,GO:1901363,GO:1990778	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
700	SUX17443.1	246195.DNO_1228	6.91e-196	555.0	COG4591@1|root,COG4591@2|Bacteria,1MVV7@1224|Proteobacteria,1RMP9@1236|Gammaproteobacteria	Lipoprotein releasing system transmembrane protein	lolC	GO:0005575,GO:0005623,GO:0005886,GO:0008104,GO:0008150,GO:0016020,GO:0032991,GO:0033036,GO:0034613,GO:0044425,GO:0044459,GO:0044464,GO:0044872,GO:0044873,GO:0044874,GO:0051179,GO:0051641,GO:0070727,GO:0071944,GO:0072657,GO:0089705,GO:0098796,GO:0098797,GO:1990778	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
700	SUX17446.1	1415756.JQMY01000001_gene535	8.58e-36	123.0	COG0695@1|root,COG0695@2|Bacteria,1N72P@1224|Proteobacteria,2UFM1@28211|Alphaproteobacteria,2PEIC@252301|Oceanicola	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	grxC	-	ko:K03676	-	ko00000,ko03110	Glutaredoxin
700	SUX17449.1	1122603.ATVI01000006_gene260	4.16e-19	84.7	COG0607@1|root,COG0607@2|Bacteria,1MZ83@1224|Proteobacteria,1S8ZI@1236|Gammaproteobacteria,1X737@135614|Xanthomonadales	Rhodanese-related sulfurtransferase	-	-	-	-	-	Rhodanese
700	SUX17453.1	246195.DNO_1091	4.92e-162	461.0	COG0825@1|root,COG0825@2|Bacteria,1MURN@1224|Proteobacteria,1RNN8@1236|Gammaproteobacteria	Component of the acetyl coenzyme A carboxylase (ACC) complex. First, biotin carboxylase catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the carboxyltransferase to acetyl-CoA to form malonyl-CoA	accA	GO:0001676,GO:0003674,GO:0003824,GO:0003989,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009317,GO:0009329,GO:0009987,GO:0016053,GO:0016421,GO:0016874,GO:0016885,GO:0019752,GO:0032787,GO:0032991,GO:0042759,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0072330,GO:1901576,GO:1902494,GO:1990234	ko:K01962	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ACCA
700	SUX17457.1	84531.JMTZ01000076_gene2030	9.28e-08	56.2	COG0835@1|root,COG0835@2|Bacteria,1NA8G@1224|Proteobacteria,1SCB2@1236|Gammaproteobacteria,1X6S4@135614|Xanthomonadales	chemotaxis signal transduction protein	-	-	ko:K06598	ko02020,ko02025,map02020,map02025	ko00000,ko00001,ko02035	CheW
