key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2090	QHL85919.1	236097.ADG881_1723	2.38e-34	118.0	COG4628@1|root,COG4628@2|Bacteria,1N7DG@1224|Proteobacteria,1SCBE@1236|Gammaproteobacteria,1XM2Y@135619|Oceanospirillales	DNA-binding protein VF530	-	-	-	-	-	VF530
2090	QHL85921.1	1048983.EL17_14335	8.17e-105	312.0	COG0561@1|root,COG0561@2|Bacteria,4NICE@976|Bacteroidetes,47P96@768503|Cytophagia	TIGRFAM Cof subfamily of IIB subfamily of haloacid dehalogenase superfamily	-	-	-	-	-	Hydrolase_3
2090	QHL85922.1	1279009.ADICEAN_02544	0.0	1115.0	COG0308@1|root,COG0308@2|Bacteria,4NGTZ@976|Bacteroidetes,47MWS@768503|Cytophagia	Peptidase family M1 domain	pepN	-	ko:K01256	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	ERAP1_C,Peptidase_M1
2090	QHL85923.1	926549.KI421517_gene3340	8.92e-68	212.0	COG1986@1|root,COG1986@2|Bacteria,4NRTY@976|Bacteroidetes,47QFG@768503|Cytophagia	Phosphatase that hydrolyzes non-canonical purine nucleotides such as XTP and ITP to their respective diphosphate derivatives. Probably excludes non-canonical purines from DNA precursor pool, thus preventing their incorporation into DNA and avoiding chromosomal lesions	-	-	-	-	-	NTPase_I-T
2090	QHL85924.1	926549.KI421517_gene3405	2.47e-87	266.0	COG2049@1|root,COG2049@2|Bacteria,4NMNT@976|Bacteroidetes,47QUS@768503|Cytophagia	PFAM Allophanate hydrolase subunit 1	kipI	-	ko:K06351	-	ko00000	CT_C_D
2090	QHL85925.1	926549.KI421517_gene3406	2.38e-120	357.0	COG1984@1|root,COG1984@2|Bacteria,4NGIV@976|Bacteroidetes,47RJD@768503|Cytophagia	PFAM Allophanate hydrolase subunit 2	-	-	ko:K06350	-	ko00000	CT_A_B
2090	QHL85926.1	1444310.JANV01000050_gene1649	3.61e-200	564.0	COG1914@1|root,COG1914@2|Bacteria,1TP0Q@1239|Firmicutes,4HAYE@91061|Bacilli,1ZC68@1386|Bacillus	COG1914 Mn2 and Fe2 transporters of the NRAMP family	ycsG	-	-	-	-	Nramp
2090	QHL85927.1	1123276.KB893247_gene185	9.41e-83	247.0	COG1917@1|root,COG1917@2|Bacteria,4NRJA@976|Bacteroidetes,47PXP@768503|Cytophagia	PFAM Cupin 2 conserved barrel domain protein	-	-	-	-	-	Cupin_2
2090	QHL85928.1	1123276.KB893247_gene191	3.51e-54	175.0	COG4925@1|root,COG4925@2|Bacteria,4NQA7@976|Bacteroidetes,47RR8@768503|Cytophagia	FMN binding	-	-	-	-	-	Cyclophil_like
2090	QHL85929.1	926549.KI421517_gene3422	4.77e-204	572.0	COG1073@1|root,COG1073@2|Bacteria,4NFJZ@976|Bacteroidetes,47NKI@768503|Cytophagia	Dienelactone hydrolase family	-	-	ko:K06889	-	ko00000	AXE1,DLH,Peptidase_S15
2090	QHL85930.1	1144313.PMI10_03059	1.32e-91	273.0	COG0110@1|root,COG0110@2|Bacteria,4NH27@976|Bacteroidetes,1IIUP@117743|Flavobacteriia,2P0G8@237|Flavobacterium	Hexapeptide repeat of succinyl-transferase	-	-	-	-	-	Hexapep,Hexapep_2
2090	QHL85931.1	700598.Niako_4877	3.91e-164	464.0	COG2207@1|root,COG2207@2|Bacteria,4NEHD@976|Bacteroidetes,1IPPP@117747|Sphingobacteriia	transcriptional regulator	-	-	-	-	-	HTH_18
2090	QHL85933.1	761193.Runsl_1070	0.0	1419.0	COG0793@1|root,COG4946@1|root,COG0793@2|Bacteria,COG4946@2|Bacteria,4NGU2@976|Bacteroidetes,47NFD@768503|Cytophagia	Tricorn protease homolog	-	-	-	-	-	PD40,Peptidase_S41,Tricorn_C1,Tricorn_PDZ
2090	QHL85934.1	1502852.FG94_01949	1.65e-116	352.0	COG1680@1|root,COG1680@2|Bacteria,1MVPR@1224|Proteobacteria,2VMB2@28216|Betaproteobacteria,477K1@75682|Oxalobacteraceae	Beta-lactamase	-	-	-	-	-	Beta-lactamase
2090	QHL85935.1	1237149.C900_04453	4.23e-136	401.0	COG3746@1|root,COG3746@2|Bacteria,4NH24@976|Bacteroidetes,47K0B@768503|Cytophagia	Phosphate-selective porin O and P	-	-	-	-	-	Porin_O_P
2090	QHL85936.1	926549.KI421517_gene352	2.97e-152	435.0	COG0226@1|root,COG0226@2|Bacteria,4NJGR@976|Bacteroidetes,47R0P@768503|Cytophagia	PBP superfamily domain	pstS	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
2090	QHL85937.1	926549.KI421517_gene351	2.2e-226	631.0	COG0226@1|root,COG0573@1|root,COG0226@2|Bacteria,COG0573@2|Bacteria,4NFDD@976|Bacteroidetes,47KM7@768503|Cytophagia	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,PBP_like_2
2090	QHL85938.1	926549.KI421517_gene350	1.04e-176	496.0	COG0581@1|root,COG0581@2|Bacteria,4NGBA@976|Bacteroidetes,47KZ4@768503|Cytophagia	Binding-protein-dependent transport system inner membrane component	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2090	QHL85939.1	926549.KI421517_gene349	3.59e-162	456.0	COG1117@1|root,COG1117@2|Bacteria,4NFAB@976|Bacteroidetes,47NU6@768503|Cytophagia	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2090	QHL85940.1	926549.KI421517_gene348	1.34e-85	260.0	COG0704@1|root,COG0704@2|Bacteria,4NNT5@976|Bacteroidetes,47QBR@768503|Cytophagia	Plays a role in the regulation of phosphate uptake	phoU	-	ko:K02039	-	ko00000	PhoU
2090	QHL85941.1	926549.KI421517_gene575	6.31e-245	689.0	COG0154@1|root,COG0154@2|Bacteria,4NF8C@976|Bacteroidetes,47MMB@768503|Cytophagia	Amidase	gatA	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
2090	QHL85942.1	926549.KI421517_gene3363	1.1e-182	518.0	COG3191@1|root,COG3191@2|Bacteria,4NGDT@976|Bacteroidetes,47K9S@768503|Cytophagia	Peptidase family S58	-	-	ko:K01266	-	ko00000,ko01000,ko01002	Peptidase_S58
2090	QHL85943.1	926549.KI421517_gene3362	1.32e-108	323.0	COG0115@1|root,COG0115@2|Bacteria,4PJ29@976|Bacteroidetes,47M6P@768503|Cytophagia	PFAM Aminotransferase, class IV	-	-	ko:K00824,ko:K00826	ko00270,ko00280,ko00290,ko00310,ko00330,ko00360,ko00472,ko00473,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00310,map00330,map00360,map00472,map00473,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
2090	QHL85944.1	1279009.ADICEAN_02556	3.05e-06	53.5	COG0810@1|root,COG0810@2|Bacteria,4NSYT@976|Bacteroidetes,47S8R@768503|Cytophagia	Gram-negative bacterial TonB protein C-terminal	-	-	-	-	-	CarbopepD_reg_2,TonB_C
2090	QHL85945.1	1121904.ARBP01000009_gene4208	2.5e-60	193.0	COG1595@1|root,COG1595@2|Bacteria,4NNEM@976|Bacteroidetes,47P9F@768503|Cytophagia	TIGRFAM RNA polymerase sigma factor, sigma-70 family	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2090	QHL85946.1	1121957.ATVL01000006_gene3200	2.94e-14	73.6	COG0666@1|root,COG0666@2|Bacteria,4NSX8@976|Bacteroidetes,47Q4I@768503|Cytophagia	Ankyrin repeats (many copies)	-	-	ko:K06867	-	ko00000	Ank_2,Ank_4,Ank_5
2090	QHL85947.1	925409.KI911562_gene1519	8e-237	664.0	COG2234@1|root,COG2234@2|Bacteria,4NE66@976|Bacteroidetes,1IQ9H@117747|Sphingobacteriia	PA domain	-	-	-	-	-	PA,Peptidase_M28
2090	QHL85948.1	1068978.AMETH_0744	1.05e-71	259.0	COG5610@1|root,COG5610@2|Bacteria,2IBYY@201174|Actinobacteria	Hydrolase	-	-	-	-	-	-
2090	QHL85949.1	380358.XALC_2689	3.24e-08	61.6	COG3754@1|root,COG3754@2|Bacteria,1QU2J@1224|Proteobacteria,1RNZJ@1236|Gammaproteobacteria,1X34F@135614|Xanthomonadales	Glycosyltransferase WbsX	-	-	-	-	-	Glyco_tran_WbsX,RgpF
2090	QHL85951.1	700598.Niako_5567	1.52e-230	667.0	COG0438@1|root,COG1216@1|root,COG0438@2|Bacteria,COG1216@2|Bacteria,4NKMR@976|Bacteroidetes	Pfam Glycosyl transferase family 2	-	-	-	-	-	Glyco_transf_7C,Glycos_transf_2
2090	QHL85952.1	700598.Niako_5568	2.64e-123	358.0	COG1682@1|root,COG1682@2|Bacteria	macromolecule localization	rgpC	-	ko:K01992,ko:K09690	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
2090	QHL85953.1	700598.Niako_5569	8.9e-115	333.0	COG1134@1|root,COG1134@2|Bacteria,4NEDM@976|Bacteroidetes,1IPVR@117747|Sphingobacteriia	COG1134 ABC-type polysaccharide polyol phosphate transport system, ATPase component	-	-	ko:K01990,ko:K09691	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,Wzt_C
2090	QHL85954.1	700598.Niako_5570	2.5e-83	269.0	COG3307@1|root,COG3307@2|Bacteria	-O-antigen	-	-	ko:K02847	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005,ko02000	Wzy_C
2090	QHL85955.1	926549.KI421517_gene1055	1.51e-124	362.0	COG1235@1|root,COG1235@2|Bacteria,4NDVI@976|Bacteroidetes,47M92@768503|Cytophagia	Metallo-beta-lactamase superfamily	vicX	-	-	-	-	Lactamase_B,Lactamase_B_2
2090	QHL85956.1	926549.KI421517_gene1060	0.0	1200.0	COG1643@1|root,COG1643@2|Bacteria,4NFJ7@976|Bacteroidetes,47KRZ@768503|Cytophagia	DEAD DEAH box helicase	hrpB	-	ko:K03579	-	ko00000,ko01000	DEAD,HA2,Helicase_C,HrpB_C
2090	QHL85957.1	1121957.ATVL01000009_gene1027	2.07e-278	843.0	COG1520@1|root,COG3391@1|root,COG5184@1|root,COG1520@2|Bacteria,COG3391@2|Bacteria,COG5184@2|Bacteria,4NPFW@976|Bacteroidetes,47X9T@768503|Cytophagia	ig-like, plexins, transcription factors	-	-	-	-	-	DUF5013,TIG
2090	QHL85958.1	153721.MYP_2801	1.54e-188	547.0	COG1404@1|root,COG1404@2|Bacteria,4NF1M@976|Bacteroidetes,47MAI@768503|Cytophagia	Peptidase S8 and S53 subtilisin kexin sedolisin	-	-	-	-	-	Peptidase_S8
2090	QHL85959.1	926549.KI421517_gene1080	3.86e-274	758.0	COG1027@1|root,COG1027@2|Bacteria,4P1PR@976|Bacteroidetes,47M4Z@768503|Cytophagia	Fumarase C C-terminus	aspA	-	ko:K01744	ko00250,ko01100,map00250,map01100	ko00000,ko00001,ko01000	FumaraseC_C,Lyase_1
2090	QHL85960.1	1123278.KB893575_gene1406	2.8e-45	159.0	COG0671@1|root,COG0671@2|Bacteria,4NI23@976|Bacteroidetes,47QSU@768503|Cytophagia	Acid phosphatase homologues	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
2090	QHL85962.1	504472.Slin_4201	3.93e-40	137.0	2DMS6@1|root,32TAK@2|Bacteria,4NSPN@976|Bacteroidetes,47R2D@768503|Cytophagia	-	-	-	-	-	-	-
2090	QHL85963.1	1279009.ADICEAN_02781	0.0	1122.0	COG0642@1|root,COG1352@1|root,COG2201@1|root,COG1352@2|Bacteria,COG2201@2|Bacteria,COG2205@2|Bacteria,4PKNJ@976|Bacteroidetes,47JHY@768503|Cytophagia	protein-glutamate methylesterase	-	-	ko:K00575,ko:K13924	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,CheR,CheR_N,HATPase_c,HisKA,PAS_10,PAS_3,PAS_4,PAS_8,PAS_9,Response_reg
2090	QHL85964.1	1279009.ADICEAN_02782	2.2e-160	473.0	COG4251@1|root,COG4251@2|Bacteria,4NDUQ@976|Bacteroidetes,47NHP@768503|Cytophagia	Phytochrome region	-	-	-	-	-	GAF,HATPase_c,HWE_HK,HisKA,PAS_2,PHY,Response_reg
2090	QHL85965.1	926549.KI421517_gene2010	1.08e-50	164.0	2DTRJ@1|root,33MDI@2|Bacteria,4NVIB@976|Bacteroidetes,47RU9@768503|Cytophagia	-	-	-	-	-	-	-
2090	QHL85966.1	1267533.KB906733_gene3189	8.78e-39	133.0	COG1917@1|root,COG1917@2|Bacteria	Cupin 2, conserved barrel domain protein	dddQ	-	-	-	-	Cupin_2,DMSP_lyase
2090	QHL85967.1	1124780.ANNU01000067_gene407	1.12e-117	343.0	COG3662@1|root,COG3662@2|Bacteria,4NEYP@976|Bacteroidetes,47NKS@768503|Cytophagia	Uncharacterized protein conserved in bacteria (DUF2236)	-	-	-	-	-	DUF2236
2090	QHL85968.1	1279009.ADICEAN_03341	8.54e-07	48.5	2DMKI@1|root,32S70@2|Bacteria,4PP5H@976|Bacteroidetes,47SPZ@768503|Cytophagia	SpoIIAA-like	-	-	-	-	-	SpoIIAA-like
2090	QHL85969.1	926549.KI421517_gene1066	7.78e-14	68.9	2DMKI@1|root,32S70@2|Bacteria,4PP5H@976|Bacteroidetes,47SPZ@768503|Cytophagia	SpoIIAA-like	-	-	-	-	-	SpoIIAA-like
2090	QHL85970.1	926549.KI421517_gene3188	3.5e-259	724.0	COG0397@1|root,COG0397@2|Bacteria,4NEIV@976|Bacteroidetes,47M1T@768503|Cytophagia	Belongs to the UPF0061 (SELO) family	-	-	-	-	-	UPF0061
2090	QHL85971.1	926549.KI421517_gene3187	9.37e-35	120.0	2EP9J@1|root,33GWA@2|Bacteria,4NZCH@976|Bacteroidetes,47SYW@768503|Cytophagia	-	-	-	-	-	-	-
2090	QHL85972.1	926549.KI421517_gene3241	0.0	1141.0	COG1643@1|root,COG1643@2|Bacteria,4NFJ7@976|Bacteroidetes,47KRZ@768503|Cytophagia	DEAD DEAH box helicase	-	-	ko:K03579	-	ko00000,ko01000	DEAD,HA2,Helicase_C,HrpB_C
2090	QHL85974.1	983548.Krodi_2887	1.01e-64	211.0	2B62J@1|root,31YZ3@2|Bacteria,4NWQH@976|Bacteroidetes,1I5SE@117743|Flavobacteriia	-	-	-	-	-	-	-
2090	QHL85975.1	983548.Krodi_2888	1.4e-13	68.9	2FHHJ@1|root,349BK@2|Bacteria,4P6B4@976|Bacteroidetes,1IARH@117743|Flavobacteriia	-	-	-	-	-	-	-
2090	QHL85976.1	983548.Krodi_2889	6.07e-144	417.0	COG3344@1|root,COG3344@2|Bacteria,4NGJQ@976|Bacteroidetes,1I0E3@117743|Flavobacteriia	RNA-directed DNA polymerase	-	-	-	-	-	RVT_1
2090	QHL85977.1	243365.CV_0104	3.82e-96	285.0	COG3548@1|root,COG3548@2|Bacteria,1R9WQ@1224|Proteobacteria,2VQBM@28216|Betaproteobacteria,2KS0J@206351|Neisseriales	Protein of unknown function (DUF1211)	-	-	-	-	-	DUF1211
2090	QHL85978.1	1185876.BN8_01316	9.51e-144	421.0	COG3503@1|root,COG3503@2|Bacteria,4NFAF@976|Bacteroidetes,47KPK@768503|Cytophagia	Protein of unknown function (DUF1624)	-	-	-	-	-	DUF1624
2090	QHL85979.1	1121957.ATVL01000009_gene954	0.0	1368.0	COG0178@1|root,COG0178@2|Bacteria,4NG44@976|Bacteroidetes,47NFR@768503|Cytophagia	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	-	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
2090	QHL85980.1	502025.Hoch_5114	2.37e-58	192.0	28XBK@1|root,2ZJ9G@2|Bacteria	-	-	-	-	-	-	-
2090	QHL85981.1	926549.KI421517_gene105	5.2e-148	424.0	COG1619@1|root,COG1619@2|Bacteria,4NF5Q@976|Bacteroidetes,47W3Y@768503|Cytophagia	LD-carboxypeptidase	ykfA	-	ko:K01297	-	ko00000,ko01000,ko01002,ko01011	Peptidase_S66
2090	QHL85982.1	926549.KI421517_gene106	4.43e-83	255.0	COG3931@1|root,COG3931@2|Bacteria,4NMA3@976|Bacteroidetes,47UX9@768503|Cytophagia	N-formylglutamate amidohydrolase	-	-	-	-	-	FGase
2090	QHL85983.1	518766.Rmar_1177	5.96e-208	586.0	COG0626@1|root,COG0626@2|Bacteria,4NF0Q@976|Bacteroidetes,1FJQ4@1100069|Bacteroidetes Order II. Incertae sedis	PFAM Cys Met metabolism pyridoxal-phosphate- dependent protein	-	-	ko:K01739,ko:K01758,ko:K01761	ko00260,ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00260,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	Cys_Met_Meta_PP
2090	QHL85984.1	926549.KI421517_gene3249	1.44e-182	518.0	COG0738@1|root,COG0738@2|Bacteria,4NFHM@976|Bacteroidetes,47JNK@768503|Cytophagia	PFAM Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2090	QHL85986.1	865937.Gilli_3249	0.0	1083.0	COG0339@1|root,COG0339@2|Bacteria,4NFYA@976|Bacteroidetes,1HY0G@117743|Flavobacteriia,2P6F0@244698|Gillisia	Peptidase family M3	-	-	ko:K01284	-	ko00000,ko01000,ko01002	Peptidase_M3
2090	QHL85987.1	1124780.ANNU01000043_gene341	1.08e-119	353.0	COG3228@1|root,COG3228@2|Bacteria,4NGM9@976|Bacteroidetes,47PJA@768503|Cytophagia	Belongs to the MtfA family	-	-	ko:K09933	-	ko00000,ko01002	Peptidase_M90,SEC-C
2090	QHL85988.1	926549.KI421517_gene3192	3.18e-286	792.0	COG3047@1|root,COG3047@2|Bacteria,4PMUX@976|Bacteroidetes	Domain of unknown function (DUF3943)	-	-	-	-	-	DUF3943
2090	QHL85989.1	1408813.AYMG01000025_gene2609	2.64e-99	305.0	28NFZ@1|root,2ZBI6@2|Bacteria,4NK4P@976|Bacteroidetes,1IZCH@117747|Sphingobacteriia	-	-	-	-	-	-	-
2090	QHL85990.1	1356852.N008_15510	1.18e-81	244.0	COG0229@1|root,COG0229@2|Bacteria,4NPM9@976|Bacteroidetes,47Q2M@768503|Cytophagia	SelR domain	-	-	ko:K07305	-	ko00000,ko01000	SelR
2090	QHL85993.1	1279009.ADICEAN_02115	6.7e-194	552.0	COG5000@1|root,COG5000@2|Bacteria,4NEWF@976|Bacteroidetes,47JZG@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HATPase_c
2090	QHL85994.1	1279009.ADICEAN_02116	3.05e-241	672.0	COG2204@1|root,COG2204@2|Bacteria,4NE89@976|Bacteroidetes,47JF9@768503|Cytophagia	two component, sigma54 specific, transcriptional regulator, Fis family	-	-	-	-	-	HTH_8,Response_reg,Sigma54_activat
2090	QHL85995.1	1124780.ANNU01000013_gene3786	0.0	978.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,47JJN@768503|Cytophagia	FtsX-like permease family	-	-	-	-	-	FtsX,MacB_PCD
2090	QHL85997.1	1121285.AUFK01000020_gene3280	7.75e-06	49.7	2FDWD@1|root,345WV@2|Bacteria,4P6H4@976|Bacteroidetes,1IA9R@117743|Flavobacteriia,3ZS10@59732|Chryseobacterium	-	-	-	-	-	-	-
2090	QHL85998.1	1279009.ADICEAN_03561	2.31e-307	870.0	COG1629@1|root,COG1629@2|Bacteria,4P4MW@976|Bacteroidetes,47JAS@768503|Cytophagia	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
2090	QHL86000.1	1121957.ATVL01000010_gene384	9.52e-61	196.0	COG1360@1|root,COG1360@2|Bacteria,4NN97@976|Bacteroidetes,47QKF@768503|Cytophagia	Flagellar Motor Protein	-	-	-	-	-	OmpA
2090	QHL86001.1	926549.KI421517_gene2467	1.5e-136	416.0	COG0811@1|root,COG0811@2|Bacteria,4NRG8@976|Bacteroidetes,47P2Q@768503|Cytophagia	peptide transport	-	-	-	-	-	-
2090	QHL86002.1	1227739.Hsw_0241	4.13e-05	53.9	2DN3T@1|root,32VCW@2|Bacteria,4NTPF@976|Bacteroidetes,47RSJ@768503|Cytophagia	-	-	-	-	-	-	-
2090	QHL86003.1	1356852.N008_06810	0.0	1072.0	COG0443@1|root,COG0443@2|Bacteria,4NIYW@976|Bacteroidetes,47NK9@768503|Cytophagia	Heat shock 70 kDa protein	-	-	-	-	-	-
2090	QHL86004.1	1356852.N008_06815	9.17e-192	550.0	COG0206@1|root,COG0206@2|Bacteria,4NG5V@976|Bacteroidetes,47JDU@768503|Cytophagia	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	-	-	-	-	-	Tubulin_2
2090	QHL86005.1	1227739.Hsw_0238	7.96e-28	106.0	2EF0Q@1|root,338TU@2|Bacteria,4NVBR@976|Bacteroidetes,47RZC@768503|Cytophagia	-	-	-	-	-	-	-
2090	QHL86006.1	1121957.ATVL01000010_gene390	2.45e-59	207.0	2ANCY@1|root,31DBH@2|Bacteria,4NS5C@976|Bacteroidetes	-	-	-	-	-	-	-
2090	QHL86007.1	926549.KI421517_gene285	1.11e-271	780.0	COG4206@1|root,COG4206@2|Bacteria,4PKNV@976|Bacteroidetes,47M56@768503|Cytophagia	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
2090	QHL86008.1	1279009.ADICEAN_01528	3.14e-160	472.0	COG2972@1|root,COG2972@2|Bacteria,4NH51@976|Bacteroidetes,47MBJ@768503|Cytophagia	regulator of cell autolysis	-	-	-	-	-	HATPase_c_5,His_kinase
2090	QHL86009.1	1279009.ADICEAN_01527	1.59e-110	323.0	COG3279@1|root,COG3279@2|Bacteria,4NF8S@976|Bacteroidetes,47JDI@768503|Cytophagia	Response regulator of the LytR AlgR family	-	-	-	-	-	LytTR,Response_reg
2090	QHL86011.1	1150600.ADIARSV_2469	1.15e-62	201.0	COG2885@1|root,COG2885@2|Bacteria,4NX06@976|Bacteroidetes,1IY30@117747|Sphingobacteriia	OmpA family	-	-	-	-	-	OmpA
2090	QHL86012.1	1123276.KB893257_gene2775	7.56e-72	231.0	COG3861@1|root,COG3861@2|Bacteria,4NHTK@976|Bacteroidetes,47P86@768503|Cytophagia	Domain of unknown function (DUF2382)	-	-	-	-	-	DUF2382,PRC
2090	QHL86013.1	1358423.N180_00105	1.81e-18	87.0	2DP97@1|root,3313P@2|Bacteria	PRC-barrel domain	-	-	-	-	-	PRC
2090	QHL86014.1	926549.KI421517_gene3203	1.14e-15	70.9	296FU@1|root,2ZTRE@2|Bacteria,4P8YA@976|Bacteroidetes,47WKH@768503|Cytophagia	-	-	-	-	-	-	-
2090	QHL86015.1	1121957.ATVL01000007_gene2188	5.81e-50	166.0	COG1514@1|root,COG1514@2|Bacteria,4NSGJ@976|Bacteroidetes,47R7S@768503|Cytophagia	2'-5' RNA ligase superfamily	-	-	-	-	-	2_5_RNA_ligase2
2090	QHL86016.1	1358423.N180_01580	0.0	1054.0	COG0405@1|root,COG0405@2|Bacteria,4NG3X@976|Bacteroidetes,1IPXR@117747|Sphingobacteriia	Gamma-glutamyltranspeptidase	-	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
2090	QHL86017.1	1279009.ADICEAN_03363	0.0	1174.0	COG2366@1|root,COG2366@2|Bacteria,4NGXQ@976|Bacteroidetes,47JE7@768503|Cytophagia	Penicillin amidase	-	-	-	-	-	Penicil_amidase
2090	QHL86018.1	926549.KI421517_gene2765	3.38e-43	156.0	COG0589@1|root,COG0589@2|Bacteria,4NHBB@976|Bacteroidetes,47SAK@768503|Cytophagia	Universal stress protein family	-	-	-	-	-	Usp
