key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1393	TDR25009.1	305700.B447_15946	2.76e-269	739.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2VH5D@28216|Betaproteobacteria,2KVV4@206389|Rhodocyclales	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1393	TDR25010.1	384676.PSEEN1135	1.19e-06	51.6	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria	COG3209 Rhs family protein	-	-	-	-	-	AHH,RHS,RHS_repeat
1393	TDR25011.1	633.DJ40_3164	1.12e-20	88.2	2DH2K@1|root,2ZY68@2|Bacteria,1QGCZ@1224|Proteobacteria,1TDSH@1236|Gammaproteobacteria,41HHA@629|Yersinia	-	-	-	-	-	-	-
1393	TDR25012.1	69328.PVLB_22490	2.5e-72	244.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria	TIGRFAM YD repeat protein	-	-	-	-	-	RHS,RHS_repeat
1393	TDR25014.1	1005048.CFU_0079	5.21e-14	75.1	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,2VJDF@28216|Betaproteobacteria,475MH@75682|Oxalobacteraceae	Phage late control gene D protein (GPD)	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
1393	TDR25015.1	634452.APA01_20950	3.89e-99	298.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,2JW14@204441|Rhodospirillales	Integrase core domain	-	-	ko:K07497	-	ko00000	rve,rve_3
1393	TDR25016.1	1437448.AZRT01000078_gene4989	1.83e-31	112.0	COG2963@1|root,COG2963@2|Bacteria,1R11W@1224|Proteobacteria	Transposase	-	-	-	-	-	HTH_Tnp_1
1393	TDR25017.1	1452718.JBOY01000195_gene1003	9.83e-70	217.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RR4F@1236|Gammaproteobacteria	COG2801 Transposase and inactivated derivatives	insF	GO:0008150,GO:0009987,GO:0032196	ko:K07497	-	ko00000	HTH_21,rve,rve_2
1393	TDR25019.1	626418.bglu_1g16310	3.22e-33	132.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,2VJDF@28216|Betaproteobacteria,1K160@119060|Burkholderiaceae	Rhs element Vgr	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
1393	TDR25232.1	243924.LT42_05185	4.87e-06	48.1	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	AHH,RHS,RHS_repeat
