key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2409	MCB6982020.1	1035196.HMPREF9998_00059	5.27e-280	766.0	COG1570@1|root,COG1570@2|Bacteria,1TP4E@1239|Firmicutes,247KE@186801|Clostridia,25QJ1@186804|Peptostreptococcaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
2409	MCB6982021.1	1035196.HMPREF9998_00058	7.79e-112	320.0	COG0394@1|root,COG0394@2|Bacteria,1V6SG@1239|Firmicutes,24MMZ@186801|Clostridia	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	yfkJ	-	ko:K01104	-	ko00000,ko01000	LMWPc
2409	MCB6982022.1	596329.HMPREF0631_1829	3.25e-117	335.0	COG1670@1|root,COG1670@2|Bacteria,1UHY0@1239|Firmicutes,25EFE@186801|Clostridia,25UPK@186804|Peptostreptococcaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
2409	MCB6982023.1	596329.HMPREF0631_1830	0.0	2155.0	COG0060@1|root,COG0060@2|Bacteria,1TPS7@1239|Firmicutes,247XX@186801|Clostridia,25R14@186804|Peptostreptococcaceae	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1
2409	MCB6982024.1	1035196.HMPREF9998_00055	5.56e-135	384.0	COG3599@1|root,COG3599@2|Bacteria,1V27M@1239|Firmicutes,24MM3@186801|Clostridia,25RDY@186804|Peptostreptococcaceae	DivIVA protein	divIVA	-	ko:K04074	-	ko00000,ko03036	DivIVA
2409	MCB6982025.1	1035196.HMPREF9998_00054	8.33e-182	506.0	COG2302@1|root,COG2302@2|Bacteria,1U5V2@1239|Firmicutes,24GDV@186801|Clostridia,25RJ4@186804|Peptostreptococcaceae	S4 domain protein	-	-	-	-	-	S4
2409	MCB6982026.1	1035196.HMPREF9998_00053	1.17e-51	163.0	COG0762@1|root,COG0762@2|Bacteria	integral membrane protein	yggT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02221	-	ko00000,ko02044	YGGT
2409	MCB6982027.1	1035196.HMPREF9998_00052	6.15e-99	289.0	COG1799@1|root,COG1799@2|Bacteria,1VER3@1239|Firmicutes,24I9Y@186801|Clostridia,25RRB@186804|Peptostreptococcaceae	Cell division protein that is part of the divisome complex and is recruited early to the Z-ring. Probably stimulates Z-ring formation, perhaps through the cross-linking of FtsZ protofilaments. Its function overlaps with FtsA	sepF	-	ko:K09772	-	ko00000,ko03036	SepF
2409	MCB6982028.1	1035196.HMPREF9998_00051	1.52e-161	453.0	COG0325@1|root,COG0325@2|Bacteria,1TRDN@1239|Firmicutes,248R6@186801|Clostridia,25QMY@186804|Peptostreptococcaceae	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	ylmE	-	ko:K06997	-	ko00000	Ala_racemase_N
2409	MCB6982029.1	1035196.HMPREF9998_00050	3.28e-233	642.0	COG0240@1|root,COG0240@2|Bacteria,1TQ5P@1239|Firmicutes,248JT@186801|Clostridia,25QDE@186804|Peptostreptococcaceae	Glycerol-3-phosphate dehydrogenase	gpsA	-	ko:K00057	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	NAD_Gly3P_dh_C,NAD_Gly3P_dh_N
2409	MCB6982030.1	1035196.HMPREF9998_00049	1.15e-132	377.0	COG0344@1|root,COG0344@2|Bacteria,1VA3J@1239|Firmicutes,24JA2@186801|Clostridia,25RIM@186804|Peptostreptococcaceae	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
2409	MCB6982031.1	1035196.HMPREF9998_00048	6.34e-315	858.0	COG1160@1|root,COG1160@2|Bacteria,1TPNM@1239|Firmicutes,2493T@186801|Clostridia,25R13@186804|Peptostreptococcaceae	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	-	ko:K03977	-	ko00000,ko03009	KH_dom-like,MMR_HSR1
2409	MCB6982032.1	1035196.HMPREF9998_00047	1.64e-299	818.0	COG5002@1|root,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,247VG@186801|Clostridia,25QXW@186804|Peptostreptococcaceae	ATPase histidine kinase DNA gyrase B HSP90 domain protein	phoR2	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,PAS,PAS_4,sCache_like
2409	MCB6982033.1	596329.HMPREF0631_1840	8.02e-161	451.0	COG0745@1|root,COG0745@2|Bacteria,1TPWS@1239|Firmicutes,25AZ2@186801|Clostridia,25QP7@186804|Peptostreptococcaceae	response regulator	phoP	-	ko:K02483,ko:K07658,ko:K07668	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2409	MCB6982034.1	1035196.HMPREF9998_00045	3.16e-191	531.0	COG1496@1|root,COG1496@2|Bacteria,1TS34@1239|Firmicutes,248TD@186801|Clostridia,25R9Q@186804|Peptostreptococcaceae	Belongs to the multicopper oxidase YfiH RL5 family	yfiH	-	ko:K05810	-	ko00000,ko01000	Cu-oxidase_4
2409	MCB6982035.1	1035196.HMPREF9998_00044	4.45e-109	314.0	COG1327@1|root,COG1327@2|Bacteria,1V3JA@1239|Firmicutes,24HFT@186801|Clostridia,25R8K@186804|Peptostreptococcaceae	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	nrdR	-	ko:K07738	-	ko00000,ko03000	ATP-cone
2409	MCB6982036.1	1035196.HMPREF9998_00043	1.84e-261	718.0	COG0206@1|root,COG0206@2|Bacteria,1TP6W@1239|Firmicutes,247Z5@186801|Clostridia,25QCR@186804|Peptostreptococcaceae	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	-	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
2409	MCB6982037.1	596329.HMPREF0631_1844	2.23e-258	709.0	COG0707@1|root,COG0707@2|Bacteria,1TQFT@1239|Firmicutes,248IA@186801|Clostridia,25R4M@186804|Peptostreptococcaceae	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
2409	MCB6982038.1	596329.HMPREF0631_1845	0.0	870.0	COG0771@1|root,COG0771@2|Bacteria,1TQ3P@1239|Firmicutes,248GS@186801|Clostridia,25QXT@186804|Peptostreptococcaceae	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
2409	MCB6982039.1	938288.HG326226_gene789	0.0	942.0	COG0488@1|root,COG0488@2|Bacteria,1TQNA@1239|Firmicutes,248US@186801|Clostridia	Abc transporter	-	-	ko:K18231	ko02010,map02010	br01600,ko00000,ko00001,ko01504,ko02000	ABC_tran,ABC_tran_Xtn
2409	MCB6982040.1	1035196.HMPREF9998_00038	1.76e-146	413.0	28JM5@1|root,2Z9DQ@2|Bacteria,1TS2D@1239|Firmicutes,24D3M@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
2409	MCB6982042.1	1035196.HMPREF9998_00035	4.03e-215	595.0	COG0472@1|root,COG0472@2|Bacteria,1TP8W@1239|Firmicutes,247S7@186801|Clostridia,25QYZ@186804|Peptostreptococcaceae	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
2409	MCB6982043.1	596329.HMPREF0631_1848	0.0	903.0	COG0770@1|root,COG0770@2|Bacteria,1VT78@1239|Firmicutes,25100@186801|Clostridia,25QJG@186804|Peptostreptococcaceae	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2409	MCB6982044.1	1035196.HMPREF9998_00033	8.96e-223	614.0	COG0275@1|root,COG0275@2|Bacteria,1TNZV@1239|Firmicutes,248B5@186801|Clostridia,25QND@186804|Peptostreptococcaceae	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	rsmH	-	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
2409	MCB6982045.1	1035196.HMPREF9998_00032	6.15e-181	503.0	COG0682@1|root,COG0682@2|Bacteria,1TPAK@1239|Firmicutes,24APG@186801|Clostridia,25QZI@186804|Peptostreptococcaceae	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	ko:K13292	-	ko00000,ko01000	LGT
2409	MCB6982046.1	596329.HMPREF0631_1851	2.04e-311	848.0	COG0612@1|root,COG0612@2|Bacteria,1TP5I@1239|Firmicutes,248HT@186801|Clostridia,25R6R@186804|Peptostreptococcaceae	Peptidase M16 inactive domain protein	ymfH	-	-	-	-	Peptidase_M16,Peptidase_M16_C
2409	MCB6982047.1	596329.HMPREF0631_1852	2.72e-299	816.0	COG0612@1|root,COG0612@2|Bacteria,1TPN6@1239|Firmicutes,248J8@186801|Clostridia,25R2M@186804|Peptostreptococcaceae	Peptidase M16 inactive domain protein	-	-	-	-	-	Peptidase_M16_C
2409	MCB6982048.1	1035196.HMPREF9998_00029	2.15e-38	134.0	COG4886@1|root,COG4886@2|Bacteria	regulation of response to stimulus	-	-	ko:K13730	ko05100,map05100	ko00000,ko00001	Big_4,LRR_4,LRR_6,Transglut_core
2409	MCB6982049.1	1035196.HMPREF9998_00028	3.53e-254	698.0	COG0012@1|root,COG0012@2|Bacteria,1TPRK@1239|Firmicutes,2482Z@186801|Clostridia,25QQJ@186804|Peptostreptococcaceae	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	-	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
2409	MCB6982050.1	596329.HMPREF0631_1855	0.0	971.0	COG0769@1|root,COG0769@2|Bacteria,1TPQE@1239|Firmicutes,248Q4@186801|Clostridia,25QYF@186804|Peptostreptococcaceae	Catalyzes the addition of an amino acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2409	MCB6982051.1	596329.HMPREF0631_1856	1.39e-170	476.0	COG1794@1|root,COG1794@2|Bacteria,1TQ6M@1239|Firmicutes,25CFU@186801|Clostridia,25QIM@186804|Peptostreptococcaceae	Belongs to the aspartate glutamate racemases family	-	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
2409	MCB6982052.1	596329.HMPREF0631_1857	5.31e-308	837.0	COG3919@1|root,COG3919@2|Bacteria,1TQPN@1239|Firmicutes,248Y0@186801|Clostridia,25QVN@186804|Peptostreptococcaceae	ATP-grasp domain	-	-	ko:K17810	-	ko00000,ko01000	-
2409	MCB6982053.1	596329.HMPREF0631_1860	0.0	1350.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TPJ8@1239|Firmicutes,24809@186801|Clostridia,25QI1@186804|Peptostreptococcaceae	pts system	ptsG	-	ko:K20116,ko:K20117,ko:K20118	ko00010,ko00520,ko02060,map00010,map00520,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
2409	MCB6982054.1	596329.HMPREF0631_1861	1.11e-208	577.0	COG3711@1|root,COG3711@2|Bacteria,1TQJJ@1239|Firmicutes,249XA@186801|Clostridia,25RCQ@186804|Peptostreptococcaceae	Transcription antiterminator LicT	-	-	ko:K03480,ko:K03488	-	ko00000,ko03000	CAT_RBD,PRD
2409	MCB6982055.1	1035196.HMPREF9998_00020	0.0	2343.0	COG0674@1|root,COG1013@1|root,COG1014@1|root,COG1143@1|root,COG0674@2|Bacteria,COG1013@2|Bacteria,COG1014@2|Bacteria,COG1143@2|Bacteria,1TQJ2@1239|Firmicutes,248FW@186801|Clostridia,25QC0@186804|Peptostreptococcaceae	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	nifJ	-	ko:K03737	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	EKR,Fer4_16,Fer4_7,PFOR_II,POR,POR_N,TPP_enzyme_C
2409	MCB6982056.1	1035196.HMPREF9998_00019	0.0	1146.0	COG2208@1|root,COG2208@2|Bacteria,1TQY5@1239|Firmicutes,24FPA@186801|Clostridia,25QW1@186804|Peptostreptococcaceae	Stage II sporulation protein E	-	-	ko:K07315	-	ko00000,ko01000,ko03021	GAF_2,SpoIIE
2409	MCB6982057.1	1035196.HMPREF9998_00018	1.24e-103	300.0	2F52F@1|root,323BC@2|Bacteria,1UEWX@1239|Firmicutes,25JWB@186801|Clostridia,25TNZ@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
2409	MCB6982058.1	596329.HMPREF0631_1869	8.36e-296	807.0	COG2081@1|root,COG2081@2|Bacteria,1TQ6E@1239|Firmicutes,247S5@186801|Clostridia,25QCZ@186804|Peptostreptococcaceae	Psort location Cytoplasmic, score	-	-	ko:K07007	-	ko00000	HI0933_like
2409	MCB6982059.1	1035196.HMPREF9998_00016	1.57e-191	531.0	COG0561@1|root,COG0561@2|Bacteria,1TS38@1239|Firmicutes,24MTH@186801|Clostridia,25S7P@186804|Peptostreptococcaceae	haloacid dehalogenase-like hydrolase	-	-	-	-	-	Hydrolase_3
2409	MCB6982060.1	1035196.HMPREF9998_00015	2.93e-119	341.0	COG0634@1|root,COG0634@2|Bacteria,1V1C9@1239|Firmicutes,24FR4@186801|Clostridia,25RBZ@186804|Peptostreptococcaceae	Belongs to the purine pyrimidine phosphoribosyltransferase family	hpt	-	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
2409	MCB6982061.1	1035196.HMPREF9998_00014	3.77e-247	677.0	COG2502@1|root,COG2502@2|Bacteria,1TP28@1239|Firmicutes,248S4@186801|Clostridia,25QDQ@186804|Peptostreptococcaceae	aspartate--ammonia ligase	asnA	-	ko:K01914	ko00250,ko00460,ko01100,ko01110,ko01230,map00250,map00460,map01100,map01110,map01230	ko00000,ko00001,ko01000	AsnA
2409	MCB6982062.1	1035196.HMPREF9998_00013	1.21e-268	736.0	COG1609@1|root,COG1609@2|Bacteria,1TSVS@1239|Firmicutes,24CU2@186801|Clostridia,25UPM@186804|Peptostreptococcaceae	Protein of unknown function (DUF3798)	-	-	-	-	-	DUF3798
2409	MCB6982063.1	596329.HMPREF0631_1874	9.11e-243	669.0	29XVV@1|root,30JN6@2|Bacteria,1UMD1@1239|Firmicutes,25GEY@186801|Clostridia,25U50@186804|Peptostreptococcaceae	-	-	-	-	-	-	DUF3798
2409	MCB6982064.1	596329.HMPREF0631_1875	4.09e-249	683.0	COG1087@1|root,COG1087@2|Bacteria,1TQ7N@1239|Firmicutes,247M9@186801|Clostridia,25R7U@186804|Peptostreptococcaceae	UDP-glucose 4-epimerase	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
2409	MCB6982066.1	596329.HMPREF0631_1877	0.0	1307.0	2FCSK@1|root,344VM@2|Bacteria,1W1C6@1239|Firmicutes,25JEU@186801|Clostridia,25S8H@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
2409	MCB6982067.1	596329.HMPREF0631_1878	0.0	1601.0	29UJ8@1|root,30FWF@2|Bacteria,1UESF@1239|Firmicutes,25JRY@186801|Clostridia,25TB2@186804|Peptostreptococcaceae	Sporulation and cell division repeat protein	-	-	-	-	-	SPOR
2409	MCB6982068.1	596329.HMPREF0631_1879	6.56e-112	321.0	COG1956@1|root,COG1956@2|Bacteria,1V6GQ@1239|Firmicutes,24J9S@186801|Clostridia,25U3Y@186804|Peptostreptococcaceae	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	ko:K08968	ko00270,map00270	ko00000,ko00001,ko01000	GAF,GAF_2
2409	MCB6982069.1	596329.HMPREF0631_1880	1.77e-182	509.0	COG1525@1|root,COG1525@2|Bacteria,1V8AM@1239|Firmicutes,25BE0@186801|Clostridia,25RW9@186804|Peptostreptococcaceae	Staphylococcal nuclease homologues	-	-	-	-	-	SNase
2409	MCB6982071.1	1035196.HMPREF9998_00003	1.79e-286	782.0	COG1454@1|root,COG1454@2|Bacteria,1UYT1@1239|Firmicutes,24AC0@186801|Clostridia,25UGX@186804|Peptostreptococcaceae	alcohol dehydrogenase	-	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Fe-ADH
2409	MCB6982072.1	1035196.HMPREF9998_00002	2.53e-205	567.0	COG0207@1|root,COG0207@2|Bacteria,1TSIR@1239|Firmicutes,249QG@186801|Clostridia,25RI0@186804|Peptostreptococcaceae	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	thyA	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
2409	MCB6982073.1	596329.HMPREF0631_1884	6.33e-133	376.0	COG0262@1|root,COG0262@2|Bacteria,1VB80@1239|Firmicutes,24FTH@186801|Clostridia,25RNT@186804|Peptostreptococcaceae	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	folA	-	ko:K00287	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DHFR_1
2409	MCB6982074.1	862517.HMPREF9225_0975	0.0	4177.0	COG2247@1|root,COG3064@1|root,COG4099@1|root,COG2247@2|Bacteria,COG3064@2|Bacteria,COG4099@2|Bacteria,1TSRH@1239|Firmicutes,24EE2@186801|Clostridia,22H3S@1570339|Peptoniphilaceae	Listeria-Bacteroides repeat domain (List_Bact_rpt)	-	-	-	-	-	Flg_new,Rib,SLH
2409	MCB6982075.1	1035196.HMPREF9998_00286	6.03e-222	613.0	COG0280@1|root,COG0280@2|Bacteria,1TPQ0@1239|Firmicutes,247W9@186801|Clostridia,25QPM@186804|Peptostreptococcaceae	phosphate acetyltransferase	pta	-	ko:K00625	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PTA_PTB
2409	MCB6982076.1	1035196.HMPREF9998_00287	2.24e-101	294.0	COG3086@1|root,COG3086@2|Bacteria,1VECS@1239|Firmicutes,25DMR@186801|Clostridia,25UND@186804|Peptostreptococcaceae	Positive regulator of sigma(E), RseC/MucC	-	-	ko:K03803	-	ko00000,ko03021	RseC_MucC
2409	MCB6982077.1	596329.HMPREF0631_1889	1.17e-67	205.0	COG1937@1|root,COG1937@2|Bacteria,1VEF5@1239|Firmicutes,24QRR@186801|Clostridia,25RW3@186804|Peptostreptococcaceae	Metal-sensitive transcriptional repressor	csoR	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
