key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2403	TEB04067.1	485916.Dtox_2873	0.0	1065.0	COG0577@1|root,COG0577@2|Bacteria,1TPHU@1239|Firmicutes,248RV@186801|Clostridia,260CG@186807|Peptococcaceae	ABC-type transport system involved in lipoprotein release permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2403	TEB04068.1	485916.Dtox_2874	3.07e-124	358.0	COG1136@1|root,COG1136@2|Bacteria,1TQC9@1239|Firmicutes,248Z6@186801|Clostridia,260NV@186807|Peptococcaceae	ABC-type antimicrobial peptide transport system, ATPase component	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2403	TEB04069.1	1121428.DESHY_40148___1	1.46e-61	194.0	COG1510@1|root,COG1510@2|Bacteria	regulation of RNA biosynthetic process	-	-	-	-	-	MarR_2
2403	TEB04070.1	871963.Desdi_1073	1.71e-66	208.0	COG0778@1|root,COG0778@2|Bacteria,1VIF2@1239|Firmicutes,24GUE@186801|Clostridia,262TQ@186807|Peptococcaceae	PFAM Nitroreductase family	-	-	-	-	-	Nitroreductase
2403	TEB04071.1	485916.Dtox_3381	2.53e-35	122.0	COG3041@1|root,COG3041@2|Bacteria,1VG1J@1239|Firmicutes,24SSP@186801|Clostridia,265XG@186807|Peptococcaceae	Addiction module toxin RelE StbE family	-	-	-	-	-	-
2403	TEB04072.1	485916.Dtox_3382	7.23e-46	149.0	COG2002@1|root,COG2002@2|Bacteria,1VBPW@1239|Firmicutes,24PD3@186801|Clostridia,2664J@186807|Peptococcaceae	toxin-antitoxin pair type II binding	-	-	-	-	-	-
2403	TEB04073.1	221288.JH992901_gene1292	6.23e-15	69.7	29WTU@1|root,30IF7@2|Bacteria,1GKKR@1117|Cyanobacteria,1JMEJ@1189|Stigonemataceae	-	-	-	-	-	-	-
2403	TEB04074.1	767817.Desgi_3241	1.41e-23	93.6	COG4113@1|root,COG4113@2|Bacteria,1UJIW@1239|Firmicutes,24TW0@186801|Clostridia,265E0@186807|Peptococcaceae	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	-	-	-	PIN
2403	TEB04075.1	1034347.CAHJ01000083_gene1277	5.99e-22	87.0	29TKW@1|root,30EUB@2|Bacteria,1UCZ8@1239|Firmicutes,4IPF7@91061|Bacilli,1ZPU6@1386|Bacillus	-	-	-	-	-	-	-
2403	TEB04076.1	370438.PTH_0106	1.84e-222	626.0	COG0477@1|root,COG0477@2|Bacteria,1UNMW@1239|Firmicutes,25ECT@186801|Clostridia,2607G@186807|Peptococcaceae	PFAM Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2403	TEB04077.1	558169.AGAV01000014_gene1751	2.15e-129	387.0	COG0582@1|root,COG0582@2|Bacteria,1UIWX@1239|Firmicutes,4ISV4@91061|Bacilli	Transposase zinc-binding domain	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
2403	TEB04078.1	558169.AGAV01000014_gene1751	1.23e-128	385.0	COG0582@1|root,COG0582@2|Bacteria,1UIWX@1239|Firmicutes,4ISV4@91061|Bacilli	Transposase zinc-binding domain	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
2403	TEB04079.1	871968.DESME_04760	1.98e-27	104.0	COG0375@1|root,COG0375@2|Bacteria,1VNQ3@1239|Firmicutes,24X8G@186801|Clostridia	Hydrogenase/urease nickel incorporation, metallochaperone, hypA	-	-	ko:K04651	-	ko00000,ko03110	HypA
2403	TEB04080.1	871968.DESME_04745	3.11e-95	295.0	COG1145@1|root,COG1145@2|Bacteria,1TQG5@1239|Firmicutes,248IV@186801|Clostridia	4Fe-4S dicluster domain	-	-	-	-	-	Fer4,Fer4_6,Fer4_7
2403	TEB04081.1	1121918.ARWE01000001_gene2695	6.66e-82	252.0	COG0378@1|root,COG0378@2|Bacteria,1MVBD@1224|Proteobacteria,42MMJ@68525|delta/epsilon subdivisions,2WK7X@28221|Deltaproteobacteria	TIGRFAM Hydrogenase accessory protein HypB	hypB	-	ko:K04652	-	ko00000,ko03110	cobW
2403	TEB04082.1	1321778.HMPREF1982_02780	4.64e-39	133.0	COG0375@1|root,COG0375@2|Bacteria,1V8EK@1239|Firmicutes,25CVT@186801|Clostridia	Hydrogenase nickel insertion protein HypA	-	-	ko:K04651	-	ko00000,ko03110	HypA
2403	TEB04083.1	1211817.CCAT010000043_gene3610	4.2e-40	158.0	COG0493@1|root,COG1145@1|root,COG0493@2|Bacteria,COG1145@2|Bacteria,1TQ1A@1239|Firmicutes,248EK@186801|Clostridia,36FQY@31979|Clostridiaceae	Oxidoreductase	-	-	-	-	-	Fer4,Fer4_20,Pyr_redox_2
2403	TEB04084.1	1321778.HMPREF1982_00260	7.51e-58	207.0	COG2508@1|root,COG2508@2|Bacteria,1TRRH@1239|Firmicutes,24C6R@186801|Clostridia	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	HTH_30
2403	TEB04085.1	1408312.JNJS01000004_gene2482	2.67e-109	320.0	COG0378@1|root,COG0378@2|Bacteria,1TS00@1239|Firmicutes,248T1@186801|Clostridia,3NGV1@46205|Pseudobutyrivibrio	CobW/HypB/UreG, nucleotide-binding domain	hypB	-	ko:K04652	-	ko00000,ko03110	cobW
2403	TEB04086.1	877415.JNJQ01000009_gene1008	7.61e-33	118.0	COG0375@1|root,COG0375@2|Bacteria	nickel cation binding	hypA	-	ko:K04651	-	ko00000,ko03110	HypA
2403	TEB04087.1	877415.JNJQ01000009_gene1007	0.0	998.0	COG0493@1|root,COG1145@1|root,COG0493@2|Bacteria,COG1145@2|Bacteria,1TQ1A@1239|Firmicutes,3VPSC@526524|Erysipelotrichia	Psort location Cytoplasmic, score	-	-	-	-	-	Fer4,Fer4_20,Pyr_redox_2
2403	TEB04088.1	370438.PTH_1684	3.93e-221	615.0	COG1879@1|root,COG1879@2|Bacteria,1UVAS@1239|Firmicutes,25KFE@186801|Clostridia,2661T@186807|Peptococcaceae	Periplasmic binding proteins and sugar binding domain of LacI family	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
2403	TEB04089.1	370438.PTH_1683	2.86e-183	517.0	COG1172@1|root,COG1172@2|Bacteria,1TP72@1239|Firmicutes,249FA@186801|Clostridia,2624Y@186807|Peptococcaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057,ko:K10440,ko:K17214	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2403	TEB04091.1	370438.PTH_1682	1.01e-238	671.0	COG1129@1|root,COG1129@2|Bacteria,1TP6I@1239|Firmicutes,247II@186801|Clostridia,260WP@186807|Peptococcaceae	ABC transporter	-	-	-	-	-	ABC_tran
2403	TEB04092.1	370438.PTH_1681	1.58e-136	397.0	COG1063@1|root,COG1063@2|Bacteria,1TPWP@1239|Firmicutes,24ATV@186801|Clostridia,263FM@186807|Peptococcaceae	Zinc-binding dehydrogenase	gutB	-	ko:K00008,ko:K00060,ko:K00121	ko00010,ko00040,ko00051,ko00071,ko00260,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00040,map00051,map00071,map00260,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N,Glu_dehyd_C
2403	TEB04093.1	370438.PTH_1680	3.16e-270	744.0	COG0141@1|root,COG0141@2|Bacteria,1TPAW@1239|Firmicutes,248X8@186801|Clostridia,260K4@186807|Peptococcaceae	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	hisD	-	ko:K00013,ko:K15509	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Aminotran_1_2,Histidinol_dh
2403	TEB04094.1	1121472.AQWN01000017_gene1361	9.76e-86	259.0	COG0288@1|root,COG0288@2|Bacteria,1V1YB@1239|Firmicutes,24GMG@186801|Clostridia,261GG@186807|Peptococcaceae	Reversible hydration of carbon dioxide	cynT	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
2403	TEB04095.1	1121422.AUMW01000025_gene322	5.49e-16	71.2	2DNSU@1|root,32YYQ@2|Bacteria,1VIFP@1239|Firmicutes,24SYY@186801|Clostridia,2637F@186807|Peptococcaceae	Protein of unknown function (DUF3006)	-	-	-	-	-	DUF3006
2403	TEB04096.1	370438.PTH_1042	2.45e-42	140.0	COG1846@1|root,COG1846@2|Bacteria,1VA3A@1239|Firmicutes,24N3Q@186801|Clostridia,262P3@186807|Peptococcaceae	Transcriptional regulator	-	-	-	-	-	TFIIE_alpha
2403	TEB04097.1	370438.PTH_0110	4.17e-309	858.0	COG0326@1|root,COG0326@2|Bacteria,1TQEU@1239|Firmicutes,247ND@186801|Clostridia,260W2@186807|Peptococcaceae	Molecular chaperone. Has ATPase activity	htpG	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c,HATPase_c_3,HSP90
2403	TEB04098.1	1410653.JHVC01000012_gene2337	1.15e-148	426.0	COG1313@1|root,COG1313@2|Bacteria,1TRUV@1239|Firmicutes,247VW@186801|Clostridia,36DEH@31979|Clostridiaceae	Radical SAM domain protein	PflX	-	ko:K04070	-	ko00000,ko01000	Fer4_12,Fer4_14,Radical_SAM
2403	TEB04099.1	370438.PTH_1687	1.02e-136	395.0	COG1446@1|root,COG1446@2|Bacteria,1TSWB@1239|Firmicutes,2492N@186801|Clostridia,263T8@186807|Peptococcaceae	Asparaginase	-	-	ko:K01444,ko:K13051	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000,ko01002	Asparaginase_2
2403	TEB04100.1	1121121.KB894294_gene4770	2.91e-105	309.0	COG1272@1|root,COG1272@2|Bacteria,1TSFK@1239|Firmicutes,4HAT2@91061|Bacilli,26S7V@186822|Paenibacillaceae	protein, hemolysin III	yplQ	-	ko:K11068	-	ko00000,ko02042	HlyIII
2403	TEB04102.1	509191.AEDB02000094_gene4337	2.36e-35	122.0	COG1633@1|root,COG1633@2|Bacteria,1V6KG@1239|Firmicutes,24KVG@186801|Clostridia,3WJE4@541000|Ruminococcaceae	Ubiquinone biosynthesis protein COQ7	-	-	-	-	-	COQ7
2403	TEB04130.1	370438.PTH_0008	0.0	1224.0	COG0188@1|root,COG0188@2|Bacteria,1TP2Z@1239|Firmicutes,2482G@186801|Clostridia,2601Z@186807|Peptococcaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
2403	TEB04136.1	370438.PTH_0005	0.0	1061.0	COG0187@1|root,COG0187@2|Bacteria,1TQ0R@1239|Firmicutes,248AV@186801|Clostridia,260WQ@186807|Peptococcaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2403	TEB04137.1	349161.Dred_0005	3.82e-34	119.0	2E36Q@1|root,32Y6E@2|Bacteria,1VEZV@1239|Firmicutes,259ID@186801|Clostridia,2634W@186807|Peptococcaceae	Domain of unknown function (DUF370)	-	-	-	-	-	DUF370
2403	TEB04138.1	370438.PTH_0003	5.03e-142	414.0	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,247KY@186801|Clostridia,25ZZ1@186807|Peptococcaceae	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
2403	TEB04139.1	370438.PTH_0002	1.98e-155	448.0	COG0592@1|root,COG0592@2|Bacteria,1TQ7J@1239|Firmicutes,248EG@186801|Clostridia,2611U@186807|Peptococcaceae	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
2403	TEB04140.1	370438.PTH_0001	3.8e-244	679.0	COG0593@1|root,COG0593@2|Bacteria,1TPV7@1239|Firmicutes,2490S@186801|Clostridia,260P2@186807|Peptococcaceae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
2403	TEB04141.1	370438.PTH_2920	4.12e-37	128.0	COG0594@1|root,COG0594@2|Bacteria,1VA78@1239|Firmicutes,24QK5@186801|Clostridia,262VE@186807|Peptococcaceae	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
2403	TEB04142.1	370438.PTH_2919	1.25e-123	356.0	COG0706@1|root,COG0706@2|Bacteria,1TQ0J@1239|Firmicutes,247V9@186801|Clostridia,261MW@186807|Peptococcaceae	Membrane protein insertase, YidC Oxa1 family	oxaA	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
2403	TEB04143.1	370438.PTH_2918	1.87e-101	298.0	COG1847@1|root,COG1847@2|Bacteria,1V3IN@1239|Firmicutes,249EA@186801|Clostridia,260UK@186807|Peptococcaceae	PFAM Single-stranded nucleic acid binding R3H	jag	-	ko:K06346	-	ko00000	Jag_N,KH_4,R3H
2403	TEB04144.1	370438.PTH_2917	9.61e-223	626.0	COG0486@1|root,COG0486@2|Bacteria,1TPJF@1239|Firmicutes,248A9@186801|Clostridia,260CJ@186807|Peptococcaceae	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	mnmE	-	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
2403	TEB04145.1	370438.PTH_2916	0.0	997.0	COG0445@1|root,COG0445@2|Bacteria,1TQ4B@1239|Firmicutes,247U2@186801|Clostridia,2601R@186807|Peptococcaceae	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	-	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
2403	TEB04146.1	370438.PTH_2915	2.1e-88	268.0	COG0357@1|root,COG0357@2|Bacteria,1TPBT@1239|Firmicutes,247WM@186801|Clostridia,261UV@186807|Peptococcaceae	Specifically methylates the N7 position of a guanine in 16S rRNA	rsmG	-	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
2403	TEB04147.1	370438.PTH_2914	2.25e-139	399.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,2488C@186801|Clostridia,2603P@186807|Peptococcaceae	PFAM CobQ CobB MinD ParA nucleotide binding domain	soj	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2403	TEB04148.1	370438.PTH_2913	1.12e-100	303.0	COG1475@1|root,COG1475@2|Bacteria,1TQ2B@1239|Firmicutes,249VV@186801|Clostridia,260MP@186807|Peptococcaceae	Belongs to the ParB family	spo0J	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
2403	TEB04149.1	370438.PTH_2912	7.88e-105	309.0	COG1811@1|root,COG1811@2|Bacteria,1UH19@1239|Firmicutes,24AZ3@186801|Clostridia,261HT@186807|Peptococcaceae	Na channel or	-	-	ko:K07150	-	ko00000	DUF554
2403	TEB04150.1	370438.PTH_2911	2.61e-109	333.0	COG1641@1|root,COG1641@2|Bacteria,1V4CM@1239|Firmicutes,24Q1I@186801|Clostridia,266VM@186807|Peptococcaceae	Protein of unknown function DUF111	-	-	ko:K09121	-	ko00000,ko01000	DUF111
2403	TEB04151.1	370438.PTH_2910	1.53e-77	238.0	COG1926@1|root,COG1926@2|Bacteria,1V256@1239|Firmicutes,249BZ@186801|Clostridia,2623X@186807|Peptococcaceae	PFAM Phosphoribosyltransferase	-	-	-	-	-	Pribosyltran
2403	TEB04152.1	1121468.AUBR01000004_gene123	3.76e-07	49.3	2DNT3@1|root,32Z0B@2|Bacteria,1VJ22@1239|Firmicutes	Uncharacterised protein family (UPF0180)	-	-	-	-	-	UPF0180
2403	TEB04153.1	370438.PTH_2908	8.51e-88	263.0	2ADZG@1|root,313RY@2|Bacteria,1V6JT@1239|Firmicutes,24JCA@186801|Clostridia,261YV@186807|Peptococcaceae	Sporulation protein YyaC	yyaC	-	-	-	-	DUF1256
2403	TEB04154.1	370438.PTH_2907	3.61e-137	402.0	COG3949@1|root,COG3949@2|Bacteria,1U601@1239|Firmicutes,24A88@186801|Clostridia,261N1@186807|Peptococcaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
2403	TEB04155.1	370438.PTH_2906	2.83e-70	222.0	COG1286@1|root,COG1286@2|Bacteria,1VHJP@1239|Firmicutes,24UCT@186801|Clostridia,2638B@186807|Peptococcaceae	PFAM Colicin V production protein	-	-	ko:K03558	-	ko00000	Colicin_V
2403	TEB04156.1	370438.PTH_2904	2.12e-246	687.0	COG1362@1|root,COG1362@2|Bacteria,1TP6G@1239|Firmicutes,2486Y@186801|Clostridia,260KK@186807|Peptococcaceae	PFAM Peptidase M18, aminopeptidase I	apeA	-	-	-	-	Peptidase_M18
2403	TEB04157.1	370438.PTH_2902	2.12e-31	110.0	COG4481@1|root,COG4481@2|Bacteria,1VEQ7@1239|Firmicutes,24QKA@186801|Clostridia,262XP@186807|Peptococcaceae	Bacterial protein of unknown function (DUF951)	-	-	-	-	-	DUF951
2403	TEB04158.1	370438.PTH_2901	1.6e-46	152.0	2E46Y@1|root,32Z2V@2|Bacteria,1VF23@1239|Firmicutes,24M35@186801|Clostridia,265WN@186807|Peptococcaceae	Carbohydrate binding domain	-	-	-	-	-	CBM53
2403	TEB04159.1	370438.PTH_2892	5.03e-53	167.0	COG0360@1|root,COG0360@2|Bacteria,1VA18@1239|Firmicutes,24QZQ@186801|Clostridia,262KE@186807|Peptococcaceae	Binds together with S18 to 16S ribosomal RNA	rpsF	-	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
2403	TEB04160.1	370438.PTH_2891	3.86e-63	196.0	COG0629@1|root,COG0629@2|Bacteria,1V3WT@1239|Firmicutes,24HF9@186801|Clostridia,261VY@186807|Peptococcaceae	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
2403	TEB04161.1	868595.Desca_2725	3.74e-44	143.0	COG0238@1|root,COG0238@2|Bacteria,1V9XS@1239|Firmicutes,24MQV@186801|Clostridia,262GI@186807|Peptococcaceae	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	-	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
2403	TEB04162.1	370438.PTH_2889	4.56e-56	176.0	2E81H@1|root,332FJ@2|Bacteria,1VEGN@1239|Firmicutes,24SZ2@186801|Clostridia,262ER@186807|Peptococcaceae	MazG-like family	-	-	-	-	-	MazG-like
2403	TEB04163.1	370438.PTH_2888	9.2e-99	301.0	COG4241@1|root,COG4241@2|Bacteria,1V045@1239|Firmicutes,24BZJ@186801|Clostridia,262MI@186807|Peptococcaceae	Predicted membrane protein (DUF2232)	-	-	-	-	-	DUF2232
2403	TEB04164.1	370438.PTH_2887	1.24e-60	191.0	COG0359@1|root,COG0359@2|Bacteria,1V6QG@1239|Firmicutes,24MT6@186801|Clostridia,26287@186807|Peptococcaceae	Binds to the 23S rRNA	rplI	-	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
2403	TEB04165.1	370438.PTH_2886	0.0	978.0	COG1067@1|root,COG1067@2|Bacteria,1TP2K@1239|Firmicutes,247TX@186801|Clostridia,26043@186807|Peptococcaceae	Belongs to the peptidase S16 family	lonC	-	ko:K01338,ko:K04076	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	AAA,Lon_C,RuvB_N
2403	TEB04166.1	370438.PTH_2885	9.07e-262	724.0	COG0305@1|root,COG0305@2|Bacteria,1TPCT@1239|Firmicutes,247W3@186801|Clostridia,260E3@186807|Peptococcaceae	Participates in initiation and elongation during chromosome replication	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
2403	TEB04167.1	370438.PTH_2884	1.28e-266	738.0	COG2509@1|root,COG2509@2|Bacteria,1TP9I@1239|Firmicutes,247QM@186801|Clostridia,2613P@186807|Peptococcaceae	FAD-dependent	-	-	ko:K07137	-	ko00000	FAD_binding_2,HI0933_like,Pyr_redox_2,Thi4
2403	TEB04168.1	370438.PTH_2883	2.55e-251	696.0	COG0104@1|root,COG0104@2|Bacteria,1TQ4C@1239|Firmicutes,247RN@186801|Clostridia,260YE@186807|Peptococcaceae	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	-	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
2403	TEB04169.1	370438.PTH_1651	6.02e-277	765.0	COG1488@1|root,COG1488@2|Bacteria,1TPDW@1239|Firmicutes,247NY@186801|Clostridia,261EM@186807|Peptococcaceae	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase,QRPTase_C,QRPTase_N
2403	TEB04170.1	370438.PTH_1652	1.77e-98	292.0	COG1335@1|root,COG1335@2|Bacteria,1TSTB@1239|Firmicutes,24BCT@186801|Clostridia,2629B@186807|Peptococcaceae	Isochorismatase family	PncA	-	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
2403	TEB04172.1	760568.Desku_3505	4.77e-11	58.2	2EGRK@1|root,33AHS@2|Bacteria,1VK9R@1239|Firmicutes,24UM0@186801|Clostridia,26382@186807|Peptococcaceae	six-cysteine peptide SCIFF	scfA	-	-	-	-	SCIFF
