key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
122	PMC90920.1	435830.HMPREF0045_01506	1.1e-67	211.0	COG2801@1|root,COG2801@2|Bacteria,2H928@201174|Actinobacteria,4D4HH@85005|Actinomycetales	Psort location Cytoplasmic, score	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
122	PMC90921.1	435830.HMPREF0045_01851	7.39e-101	303.0	COG3464@1|root,COG3464@2|Bacteria,2GJK7@201174|Actinobacteria,4D4H3@85005|Actinomycetales	cog cog3464	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
122	PMC90922.1	435830.HMPREF0045_00359	1.39e-75	231.0	2E4WR@1|root,32ZQT@2|Bacteria,2GTB9@201174|Actinobacteria,4D4ZD@85005|Actinomycetales	-	-	-	-	-	-	-
122	PMC90923.1	435830.HMPREF0045_01851	1.17e-147	424.0	COG3464@1|root,COG3464@2|Bacteria,2GJK7@201174|Actinobacteria,4D4H3@85005|Actinomycetales	cog cog3464	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
122	PMC90924.1	435830.HMPREF0045_01596	2.04e-78	243.0	2ETNE@1|root,33M65@2|Bacteria,2HK4Z@201174|Actinobacteria,4D4P6@85005|Actinomycetales	-	-	-	-	-	-	-
122	PMC90925.1	196164.23493383	3.97e-16	78.6	29WRJ@1|root,30ICM@2|Bacteria,2H09C@201174|Actinobacteria	-	-	-	-	-	-	-
122	PMC90926.1	435830.HMPREF0045_01598	2.5e-147	419.0	2E4WR@1|root,32ZQT@2|Bacteria,2GTB9@201174|Actinobacteria,4D4ZD@85005|Actinomycetales	-	-	-	-	-	-	-
122	PMC90927.1	435830.HMPREF0045_00360	9.14e-112	327.0	2ETNE@1|root,33M65@2|Bacteria,2HK4Z@201174|Actinobacteria,4D4P6@85005|Actinomycetales	-	-	-	-	-	-	-
122	PMC90928.1	435830.HMPREF0045_01599	1.01e-84	259.0	2ETNE@1|root,33M65@2|Bacteria,2HK4Z@201174|Actinobacteria,4D4P6@85005|Actinomycetales	-	-	-	-	-	-	-
122	PMC90929.1	435830.HMPREF0045_01599	6.05e-70	221.0	2ETNE@1|root,33M65@2|Bacteria,2HK4Z@201174|Actinobacteria,4D4P6@85005|Actinomycetales	-	-	-	-	-	-	-
122	PMC90930.1	435830.HMPREF0045_01598	4.54e-150	426.0	2E4WR@1|root,32ZQT@2|Bacteria,2GTB9@201174|Actinobacteria,4D4ZD@85005|Actinomycetales	-	-	-	-	-	-	-
122	PMC90931.1	435830.HMPREF0045_00403	7.44e-124	357.0	2ETNE@1|root,33M65@2|Bacteria,2HK4Z@201174|Actinobacteria,4D4P6@85005|Actinomycetales	-	-	-	-	-	-	-
122	PMC90932.1	435830.HMPREF0045_00401	1.68e-127	367.0	2ETNE@1|root,33M65@2|Bacteria,2HK4Z@201174|Actinobacteria,4D4P6@85005|Actinomycetales	-	-	-	-	-	-	-
122	PMC90933.1	435830.HMPREF0045_01847	7.82e-301	821.0	COG0162@1|root,COG0162@2|Bacteria,2GJPR@201174|Actinobacteria,4D3G0@85005|Actinomycetales	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0030312,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
122	PMC90934.1	435830.HMPREF0045_01845	0.0	1700.0	COG0072@1|root,COG0073@1|root,COG0072@2|Bacteria,COG0073@2|Bacteria,2GMFD@201174|Actinobacteria,4D3R8@85005|Actinomycetales	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0019538,GO:0019752,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
