key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
784	QBO56891.1	1121288.AULL01000015_gene80	0.0	1820.0	COG0457@1|root,COG2976@1|root,COG4105@1|root,COG0457@2|Bacteria,COG2976@2|Bacteria,COG4105@2|Bacteria,4NE4W@976|Bacteroidetes,1HX2D@117743|Flavobacteriia,3ZPKY@59732|Chryseobacterium	Tetratricopeptide repeat-like domain	-	-	-	-	-	TPR_16,TPR_2,TPR_21,TPR_6,TPR_8
784	QBO56892.1	266748.HY04_12740	0.0	1022.0	COG4206@1|root,COG4206@2|Bacteria,4NGYD@976|Bacteroidetes,1IJDB@117743|Flavobacteriia,3ZPP7@59732|Chryseobacterium	TonB-dependent receptor	-	-	-	-	-	TonB_dep_Rec
784	QBO56893.1	1121288.AULL01000015_gene77	3.41e-88	259.0	COG1764@1|root,COG1764@2|Bacteria,4NNVC@976|Bacteroidetes,1I25S@117743|Flavobacteriia,3ZRQV@59732|Chryseobacterium	Organic hydroperoxide resistance protein	-	-	-	-	-	OsmC
784	QBO56894.1	266748.HY04_12725	1.57e-80	241.0	COG1846@1|root,COG1846@2|Bacteria,4NQUD@976|Bacteroidetes,1I4FY@117743|Flavobacteriia,3ZRNI@59732|Chryseobacterium	MarR family transcriptional regulator	ohrR	-	-	-	-	MarR
784	QBO56895.1	236814.IX39_09175	5.18e-133	379.0	COG0778@1|root,COG0778@2|Bacteria,4NF5J@976|Bacteroidetes,1HXM1@117743|Flavobacteriia,3ZQ4K@59732|Chryseobacterium	Nitroreductase	-	-	-	-	-	Nitroreductase
784	QBO56896.1	1121288.AULL01000015_gene73	1.68e-230	647.0	COG2931@1|root,COG2931@2|Bacteria,4PM4V@976|Bacteroidetes,1IB9J@117743|Flavobacteriia,3ZS9W@59732|Chryseobacterium	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	DUF5122
784	QBO56897.1	266748.HY04_12710	5.03e-148	417.0	COG0176@1|root,COG0176@2|Bacteria,4NFVZ@976|Bacteroidetes,1HXUY@117743|Flavobacteriia,3ZPAG@59732|Chryseobacterium	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	tal	-	ko:K00616,ko:K08314	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	TAL_FSA
784	QBO56898.1	1121288.AULL01000015_gene81	0.0	1446.0	COG3291@1|root,COG3291@2|Bacteria	metallopeptidase activity	-	-	-	-	-	CHU_C,PKD
784	QBO56899.1	531844.FIC_00996	0.0	980.0	COG0531@1|root,COG0531@2|Bacteria,4NDU2@976|Bacteroidetes,1IG0J@117743|Flavobacteriia,407CH@61432|unclassified Flavobacteriaceae	Amino acid permease	-	-	ko:K03294	-	ko00000	AA_permease_2,AA_permease_C
784	QBO56900.1	266748.HY04_12695	4.11e-58	181.0	COG4323@1|root,COG4323@2|Bacteria,4NSJX@976|Bacteroidetes,1I4AA@117743|Flavobacteriia,3ZS7Q@59732|Chryseobacterium	Protein of unknown function (DUF962)	-	-	-	-	-	DUF962
784	QBO56901.1	266748.HY04_12690	0.0	1052.0	COG0058@1|root,COG0058@2|Bacteria,4NGR1@976|Bacteroidetes,1HY3E@117743|Flavobacteriia,3ZQQY@59732|Chryseobacterium	Carbohydrate phosphorylase	glgP	-	ko:K00688,ko:K00691,ko:K16153	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000,ko01003	DUF3417,Glycogen_syn,Phosphorylase
784	QBO56902.1	1121288.AULL01000013_gene1785	4.04e-119	349.0	2DM40@1|root,31MRJ@2|Bacteria,4NPHT@976|Bacteroidetes,1ICAM@117743|Flavobacteriia,3ZSPV@59732|Chryseobacterium	Protein of unknown function (DUF3667)	-	-	-	-	-	DUF3667
784	QBO56903.1	266748.HY04_12685	6.19e-93	276.0	COG2318@1|root,COG2318@2|Bacteria,4NMJ9@976|Bacteroidetes,1I1AG@117743|Flavobacteriia,3ZPIY@59732|Chryseobacterium	Protein of unknown function (DUF1572)	-	-	-	-	-	DUF1572
784	QBO56904.1	4922.CAY69584	5.44e-06	53.1	KOG4064@1|root,KOG4064@2759|Eukaryota,38G67@33154|Opisthokonta,3P271@4751|Fungi,3QTGG@4890|Ascomycota,3RUR2@4891|Saccharomycetes	Cysteine dioxygenase type I	-	-	ko:K00456	ko00270,ko00430,ko01100,map00270,map00430,map01100	ko00000,ko00001,ko01000	CDO_I
784	QBO56905.1	266748.HY04_02125	1.42e-114	333.0	COG5587@1|root,COG5587@2|Bacteria,4NNS3@976|Bacteroidetes,1HX2T@117743|Flavobacteriia,3ZQ3X@59732|Chryseobacterium	Conserved hypothetical protein (DUF2461)	-	-	-	-	-	DUF2461
784	QBO56906.1	266748.HY04_02130	1.42e-101	296.0	COG0526@1|root,COG0526@2|Bacteria,4NR1X@976|Bacteroidetes,1I2WZ@117743|Flavobacteriia,3ZP3W@59732|Chryseobacterium	Alkyl hydroperoxide reductase	tlpA	-	-	-	-	Redoxin,Thioredoxin_8
784	QBO56907.1	266748.HY04_02135	0.0	915.0	COG0366@1|root,COG0366@2|Bacteria,4NGC8@976|Bacteroidetes,1HWR1@117743|Flavobacteriia,3ZT2Q@59732|Chryseobacterium	Alpha-amylase domain	-	-	ko:K01176	ko00500,ko01100,ko04973,map00500,map01100,map04973	ko00000,ko00001,ko01000	Alpha-amylase
784	QBO56908.1	266748.HY04_02145	2.4e-314	861.0	COG2244@1|root,COG2244@2|Bacteria,4NEVQ@976|Bacteroidetes,1HYFW@117743|Flavobacteriia,3ZQA4@59732|Chryseobacterium	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
784	QBO56909.1	266748.HY04_02150	1.04e-179	508.0	28IBW@1|root,2Z8EB@2|Bacteria,4NJPW@976|Bacteroidetes,1I0S3@117743|Flavobacteriia,3ZQ4B@59732|Chryseobacterium	-	-	-	-	-	-	-
784	QBO56910.1	266748.HY04_02155	0.0	974.0	COG1574@1|root,COG1574@2|Bacteria,4NFMV@976|Bacteroidetes,1HZ70@117743|Flavobacteriia,3ZRDB@59732|Chryseobacterium	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
784	QBO56911.1	266748.HY04_02160	4.49e-170	479.0	COG1215@1|root,COG1215@2|Bacteria,4NFXI@976|Bacteroidetes,1HXPW@117743|Flavobacteriia,3ZPP6@59732|Chryseobacterium	glycosyl transferase	-	-	-	-	-	Glycos_transf_2
784	QBO56912.1	1121288.AULL01000010_gene1373	7.76e-49	156.0	COG2350@1|root,COG2350@2|Bacteria,4PAST@976|Bacteroidetes,1IM6J@117743|Flavobacteriia,3ZTWG@59732|Chryseobacterium	YCII-related domain	-	-	-	-	-	YCII
784	QBO56913.1	266748.HY04_02165	0.0	1671.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,4NDVA@976|Bacteroidetes,1HXMT@117743|Flavobacteriia,3ZPDF@59732|Chryseobacterium	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	polA	-	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
784	QBO56914.1	266748.HY04_02170	1.18e-112	326.0	COG0671@1|root,COG0671@2|Bacteria,4NNVQ@976|Bacteroidetes,1I2I3@117743|Flavobacteriia,3ZPI6@59732|Chryseobacterium	Acid phosphatase homologues	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
784	QBO56915.1	266748.HY04_02175	1.57e-57	179.0	COG1826@1|root,COG1826@2|Bacteria,4NSAK@976|Bacteroidetes,1I40K@117743|Flavobacteriia,3ZS2B@59732|Chryseobacterium	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	-	-	ko:K03116,ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
784	QBO56916.1	266748.HY04_02180	2.58e-275	755.0	COG0477@1|root,COG2814@2|Bacteria,4NFM7@976|Bacteroidetes,1HYPP@117743|Flavobacteriia,3ZQ21@59732|Chryseobacterium	MFS transporter	tetA	-	ko:K08151	-	ko00000,ko00002,ko01504,ko02000	MFS_1,Sugar_tr
784	QBO56917.1	266748.HY04_03130	6.93e-78	234.0	COG0394@1|root,COG0394@2|Bacteria,4NNQZ@976|Bacteroidetes,1I1Z5@117743|Flavobacteriia,3ZRPW@59732|Chryseobacterium	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	ptpA	-	ko:K01104	-	ko00000,ko01000	LMWPc
784	QBO56918.1	266748.HY04_03140	0.0	882.0	COG0593@1|root,COG0593@2|Bacteria,4NE6Q@976|Bacteroidetes,1HX45@117743|Flavobacteriia,3ZNPI@59732|Chryseobacterium	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
784	QBO56919.1	266748.HY04_03145	1.07e-80	240.0	COG0824@1|root,COG0824@2|Bacteria,4NQGW@976|Bacteroidetes,1I2UT@117743|Flavobacteriia,3ZRR5@59732|Chryseobacterium	Thioesterase-like superfamily	ybgC	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
784	QBO56920.1	266748.HY04_03150	5.92e-142	403.0	COG3340@1|root,COG3340@2|Bacteria,4NEXW@976|Bacteroidetes,1HXTK@117743|Flavobacteriia,3ZP16@59732|Chryseobacterium	Belongs to the peptidase S51 family	pepE	-	ko:K05995	-	ko00000,ko01000,ko01002	Peptidase_S51
784	QBO56921.1	266748.HY04_03155	2.51e-69	212.0	2AC4J@1|root,311NU@2|Bacteria,4PGHE@976|Bacteroidetes,1IHBQ@117743|Flavobacteriia,3ZTV3@59732|Chryseobacterium	-	-	-	-	-	-	-
784	QBO56922.1	266748.HY04_03165	1.31e-183	512.0	COG0077@1|root,COG0077@2|Bacteria,4NEEK@976|Bacteroidetes,1HXCT@117743|Flavobacteriia,3ZNR5@59732|Chryseobacterium	Prephenate dehydratase	pheA	-	ko:K04518,ko:K14170	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,CM_2,PDT
784	QBO56923.1	266748.HY04_03170	3.65e-291	796.0	COG2256@1|root,COG2256@2|Bacteria,4NEV8@976|Bacteroidetes,1HXHG@117743|Flavobacteriia,3ZPHN@59732|Chryseobacterium	ATPase, AAA	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
784	QBO56924.1	266748.HY04_03180	5.67e-199	552.0	COG0682@1|root,COG0682@2|Bacteria,4NFP7@976|Bacteroidetes,1HYU8@117743|Flavobacteriia,3ZPUU@59732|Chryseobacterium	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	-	-	-	LGT
784	QBO56925.1	266748.HY04_03185	2.8e-267	743.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,4NG2F@976|Bacteroidetes,1HXCP@117743|Flavobacteriia,3ZP88@59732|Chryseobacterium	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
784	QBO56926.1	266748.HY04_03190	3.7e-66	202.0	COG1970@1|root,COG1970@2|Bacteria,4NQ49@976|Bacteroidetes,1I33I@117743|Flavobacteriia,3ZRYN@59732|Chryseobacterium	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	-	ko:K03282	-	ko00000,ko02000	MscL
