key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
150	KAB1636022.1	411459.RUMOBE_02675	7.6e-84	266.0	COG0463@1|root,COG0463@2|Bacteria,1UJYB@1239|Firmicutes,25FF3@186801|Clostridia	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
150	KAB1636023.1	883156.HMPREF9282_00146	5.91e-53	189.0	COG1215@1|root,COG1215@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	ko:K09809,ko:K19354	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_2,Glyphos_transf
150	KAB1636034.1	1384484.AEQU_1269	0.0	924.0	COG0747@1|root,COG0747@2|Bacteria,2GJ4B@201174|Actinobacteria,4CUZB@84998|Coriobacteriia	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035,ko:K13889	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
150	KAB1636035.1	1121866.AUGK01000013_gene1892	8.79e-188	529.0	COG0601@1|root,COG0601@2|Bacteria,2GJUS@201174|Actinobacteria,4CUEG@84998|Coriobacteriia	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
150	KAB1636036.1	1121866.AUGK01000013_gene1891	3.33e-151	432.0	COG1173@1|root,COG1173@2|Bacteria,2GKAW@201174|Actinobacteria,4CV5U@84998|Coriobacteriia	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
150	KAB1636037.1	1121866.AUGK01000013_gene1890	8.24e-17	79.3	COG0444@1|root,COG0444@2|Bacteria,2GKJN@201174|Actinobacteria,4CV1Z@84998|Coriobacteriia	ATPases associated with a variety of cellular activities	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
150	KAB1636139.1	1235794.C811_02445	3.08e-34	127.0	COG2771@1|root,COG2771@2|Bacteria,2HW31@201174|Actinobacteria,4CXXN@84998|Coriobacteriia	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE
150	KAB1636140.1	1384484.AEQU_0460	1.88e-89	278.0	COG3301@1|root,COG3301@2|Bacteria,2HV02@201174|Actinobacteria,4CW32@84998|Coriobacteriia	Polysulphide reductase, NrfD	-	-	-	-	-	NrfD
150	KAB1636141.1	1235794.C811_02448	1.5e-95	279.0	COG1725@1|root,COG1725@2|Bacteria,2IQY4@201174|Actinobacteria,4CW5P@84998|Coriobacteriia	helix_turn_helix gluconate operon transcriptional repressor	-	-	ko:K07979	-	ko00000,ko03000	GntR
150	KAB1636142.1	1384484.AEQU_0462	6.54e-27	107.0	COG0330@1|root,COG0330@2|Bacteria,2GKFP@201174|Actinobacteria,4CUF8@84998|Coriobacteriia	prohibitin homologues	-	-	-	-	-	Band_7
150	KAB1636143.1	1235794.C811_02446	7.55e-217	599.0	COG1968@1|root,COG1968@2|Bacteria,2GJVG@201174|Actinobacteria,4CUZX@84998|Coriobacteriia	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
150	KAB1636156.1	1384484.AEQU_1211	3.12e-165	480.0	COG0642@1|root,COG2205@2|Bacteria,2I2M2@201174|Actinobacteria,4CV7R@84998|Coriobacteriia	Protein of unknown function (DUF3365)	-	-	-	-	-	DUF3365,HATPase_c,HisKA
150	KAB1636157.1	1235794.C811_00732	5.17e-138	393.0	COG0745@1|root,COG0745@2|Bacteria,2GK5S@201174|Actinobacteria,4CUSP@84998|Coriobacteriia	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
150	KAB1636158.1	1121866.AUGK01000015_gene2003	9.5e-188	546.0	COG0116@1|root,COG1092@1|root,COG0116@2|Bacteria,COG1092@2|Bacteria,2ID2G@201174|Actinobacteria,4CUV9@84998|Coriobacteriia	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	rlmL	-	ko:K12297	-	ko00000,ko01000,ko03009	Methyltrans_SAM,THUMP,UPF0020
150	KAB1636159.1	1235794.C811_00731	1.61e-246	681.0	COG0568@1|root,COG0568@2|Bacteria,2GK3Z@201174|Actinobacteria,4CV1T@84998|Coriobacteriia	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	sigA	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
150	KAB1636334.1	1121866.AUGK01000006_gene835	2.48e-24	99.0	COG1834@1|root,COG1834@2|Bacteria,2I99J@201174|Actinobacteria,4CUW4@84998|Coriobacteriia	amidinotransferase	-	-	ko:K00613	ko00260,ko00330,ko01100,map00260,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Amidinotransf
150	KAB1636335.1	1235794.C811_02360	2.46e-271	742.0	COG0697@1|root,COG0697@2|Bacteria,2HAUX@201174|Actinobacteria,4CUXG@84998|Coriobacteriia	EamA-like transporter family	-	-	-	-	-	EamA
150	KAB1636336.1	1235794.C811_02361	2.78e-315	859.0	COG0477@1|root,COG0477@2|Bacteria,2GIYR@201174|Actinobacteria,4CVKG@84998|Coriobacteriia	Sugar (and other) transporter	-	-	ko:K03762	-	ko00000,ko02000	MFS_1,Sugar_tr
150	KAB1636337.1	1235794.C811_02362	5.2e-113	327.0	COG1309@1|root,COG1309@2|Bacteria,2HUVM@201174|Actinobacteria,4CVT2@84998|Coriobacteriia	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
150	KAB1636338.1	1121866.AUGK01000006_gene835	4.95e-21	90.1	COG1834@1|root,COG1834@2|Bacteria,2I99J@201174|Actinobacteria,4CUW4@84998|Coriobacteriia	amidinotransferase	-	-	ko:K00613	ko00260,ko00330,ko01100,map00260,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Amidinotransf
150	KAB1636619.1	1458462.JNLK01000001_gene793	2.89e-11	72.8	COG5263@1|root,COG5263@2|Bacteria,1UPKQ@1239|Firmicutes,25HIY@186801|Clostridia,27UNF@186928|unclassified Lachnospiraceae	Peptidase family S41	-	-	-	-	-	CW_binding_1,F5_F8_type_C,Lactamase_B,Peptidase_S41,YkuD
150	KAB1636620.1	1136177.KCA1_2267	6.69e-51	183.0	COG1106@1|root,COG1106@2|Bacteria,1UZQP@1239|Firmicutes,4IF7P@91061|Bacilli,3F5X4@33958|Lactobacillaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K06926	-	ko00000	AAA_21
150	KAB1636621.1	158189.SpiBuddy_0229	7.95e-20	88.6	2DNS5@1|root,32YW9@2|Bacteria	-	-	-	-	-	-	-
150	KAB1636622.1	1384484.AEQU_0657	2.35e-05	51.2	COG5263@1|root,COG5263@2|Bacteria	dextransucrase activity	-	-	-	-	-	CW_binding_1
150	KAB1636661.1	1235794.C811_01424	1.05e-160	458.0	COG2720@1|root,COG2720@2|Bacteria,2HVHU@201174|Actinobacteria,4CWVD@84998|Coriobacteriia	VanW like protein	-	-	-	-	-	VanW
150	KAB1636662.1	1235794.C811_01423	8.7e-116	340.0	29XKU@1|root,30JC2@2|Bacteria,2I6S5@201174|Actinobacteria,4CXFV@84998|Coriobacteriia	-	-	-	-	-	-	-
150	KAB1636663.1	1235794.C811_01422	2.91e-173	488.0	COG0583@1|root,COG0583@2|Bacteria,2GMES@201174|Actinobacteria,4CUHR@84998|Coriobacteriia	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
150	KAB1636664.1	1235794.C811_01421	3.11e-207	576.0	COG1275@1|root,COG1275@2|Bacteria,2IJ5J@201174|Actinobacteria,4CVJR@84998|Coriobacteriia	Voltage-dependent anion channel	-	-	ko:K11041	ko05150,map05150	ko00000,ko00001,ko02042	SLAC1
150	KAB1636976.1	1235794.C811_00847	2.63e-182	517.0	COG0616@1|root,COG0616@2|Bacteria,2HQDG@201174|Actinobacteria,4CV8S@84998|Coriobacteriia	signal peptide peptidase SppA, 36K type	-	-	ko:K04773	-	ko00000,ko01000,ko01002	Peptidase_S49
150	KAB1636977.1	1121866.AUGK01000020_gene2218	0.0	1258.0	COG0143@1|root,COG0143@2|Bacteria,2GK4S@201174|Actinobacteria,4CV8K@84998|Coriobacteriia	Belongs to the class-I aminoacyl-tRNA synthetase family	-	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1g
150	KAB1636978.1	1235794.C811_00848	1.2e-281	781.0	COG1158@1|root,COG1158@2|Bacteria,2GIWY@201174|Actinobacteria,4CU9T@84998|Coriobacteriia	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind,SAP
150	KAB1636995.1	1235794.C811_02498	0.0	1498.0	COG5164@1|root,COG5164@2|Bacteria,2GY6N@201174|Actinobacteria,4CXTH@84998|Coriobacteriia	Domain of unknown function DUF11	-	-	-	-	-	-
150	KAB1636996.1	1235794.C811_02500	1.35e-64	196.0	29PJD@1|root,31USR@2|Bacteria,2HW4X@201174|Actinobacteria,4CY08@84998|Coriobacteriia	Domain of unknown function (DUF4160)	-	-	-	-	-	DUF4160
150	KAB1636997.1	1235794.C811_02501	3.44e-58	179.0	2DN64@1|root,32VRU@2|Bacteria,2HVHI@201174|Actinobacteria,4CWUY@84998|Coriobacteriia	-	-	-	-	-	-	-
150	KAB1636998.1	1121866.AUGK01000015_gene1990	8.54e-119	379.0	COG4932@1|root,COG5164@1|root,COG4932@2|Bacteria,COG5164@2|Bacteria,2GY6N@201174|Actinobacteria,4CXTH@84998|Coriobacteriia	Domain of unknown function DUF11	-	-	-	-	-	DUF11
150	KAB1637411.1	1384484.AEQU_0692	5.06e-277	765.0	COG1696@1|root,COG1696@2|Bacteria,2GM6Z@201174|Actinobacteria,4CVF4@84998|Coriobacteriia	MBOAT, membrane-bound O-acyltransferase family	-	-	ko:K19294	-	ko00000	MBOAT
150	KAB1637412.1	1235794.C811_00131	7.47e-44	165.0	2A10S@1|root,30P67@2|Bacteria,2HV91@201174|Actinobacteria,4CWHP@84998|Coriobacteriia	-	-	-	-	-	-	DHHW
150	KAB1637413.1	1280676.AUJO01000008_gene1835	9.35e-72	251.0	2EB5S@1|root,3356H@2|Bacteria	-	-	-	-	-	-	-
150	KAB1637441.1	1384484.AEQU_1407	0.0	1061.0	COG1053@1|root,COG1053@2|Bacteria,2HUM6@201174|Actinobacteria,4CV3N@84998|Coriobacteriia	FAD binding domain	-	-	-	-	-	FAD_binding_2
150	KAB1637442.1	1235794.C811_00927	1.49e-69	211.0	2BTVU@1|root,32P3Q@2|Bacteria,2HTWS@201174|Actinobacteria,4CWDX@84998|Coriobacteriia	Cytochrome c3	-	-	-	-	-	Cytochrom_c3_2
150	KAB1637443.1	1235794.C811_00926	9.75e-162	453.0	COG1309@1|root,COG1309@2|Bacteria,2HUTZ@201174|Actinobacteria,4CVMN@84998|Coriobacteriia	tetR family	-	-	-	-	-	TetR_C,TetR_N
150	KAB1637444.1	1235794.C811_00922	3.04e-142	405.0	COG0730@1|root,COG0730@2|Bacteria,2GMNQ@201174|Actinobacteria,4CUNQ@84998|Coriobacteriia	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
150	KAB1637445.1	1235794.C811_00921	4.13e-271	751.0	COG0617@1|root,COG0617@2|Bacteria,2GMT1@201174|Actinobacteria,4CUG1@84998|Coriobacteriia	tRNA nucleotidyltransferase poly(A) polymerase	-	-	ko:K00974	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	HD,PolyA_pol,PolyA_pol_RNAbd,tRNA_NucTran2_2
150	KAB1637918.1	936574.HMPREF1508_1303	6.34e-116	360.0	COG3344@1|root,COG3344@2|Bacteria,1V0M0@1239|Firmicutes,24DGA@186801|Clostridia	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	RVT_1
150	KAB1637919.1	1121866.AUGK01000007_gene277	0.0	1747.0	COG1061@1|root,COG3886@1|root,COG1061@2|Bacteria,COG3886@2|Bacteria,2GJ4Y@201174|Actinobacteria,4CVIG@84998|Coriobacteriia	PLD-like domain	-	-	-	-	-	DUF3427,Helicase_C,PLDc_2,ResIII
150	KAB1637920.1	649764.HMPREF0762_00071	1.1e-51	168.0	COG1051@1|root,COG1051@2|Bacteria,2I72B@201174|Actinobacteria,4CYNE@84998|Coriobacteriia	NUDIX domain	-	-	-	-	-	NUDIX
150	KAB1637921.1	1235794.C811_00135	2.45e-10	59.3	COG2801@1|root,COG2801@2|Bacteria,2H928@201174|Actinobacteria,4CUCY@84998|Coriobacteriia	Integrase core domain	-	-	-	-	-	HTH_21,rve,rve_2
150	KAB1637950.1	1121866.AUGK01000003_gene1239	2.63e-227	678.0	COG1361@1|root,COG5164@1|root,COG1361@2|Bacteria,COG5164@2|Bacteria,2GY6N@201174|Actinobacteria,4CXTH@84998|Coriobacteriia	Domain of unknown function DUF11	-	-	-	-	-	DUF11
150	KAB1637951.1	1235794.C811_02508	7.4e-293	800.0	COG3550@1|root,COG3550@2|Bacteria,2HUJC@201174|Actinobacteria,4CX8F@84998|Coriobacteriia	Pfam:HipA_N	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
150	KAB1637952.1	1235794.C811_02507	6.97e-49	155.0	COG1396@1|root,COG1396@2|Bacteria,2HWFD@201174|Actinobacteria,4CYBT@84998|Coriobacteriia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
150	KAB1637953.1	1121866.AUGK01000004_gene54	0.0	1435.0	COG5164@1|root,COG5164@2|Bacteria,2GY6N@201174|Actinobacteria,4CXTH@84998|Coriobacteriia	Domain of unknown function DUF11	-	-	-	-	-	DUF11
150	KAB1637982.1	1121866.AUGK01000015_gene1998	4.48e-61	202.0	COG1574@1|root,COG1574@2|Bacteria,2GJVW@201174|Actinobacteria,4CUSX@84998|Coriobacteriia	amidohydrolase	-	-	-	-	-	Amidohydro_3
150	KAB1637983.1	1235794.C811_00719	0.0	1249.0	COG3711@1|root,COG3711@2|Bacteria,2HVNW@201174|Actinobacteria,4CX6I@84998|Coriobacteriia	HTH domain	-	-	-	-	-	HTH_11
150	KAB1637984.1	1235794.C811_00720	0.0	949.0	COG0477@1|root,COG2211@1|root,COG0477@2|Bacteria,COG2211@2|Bacteria,2GITS@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
150	KAB1637985.1	1235794.C811_00721	1.86e-115	332.0	2FI1F@1|root,32D17@2|Bacteria,2HVJK@201174|Actinobacteria,4CWZ2@84998|Coriobacteriia	-	-	-	-	-	-	-
150	KAB1637986.1	1235794.C811_00722	0.0	1044.0	COG0477@1|root,COG0477@2|Bacteria,COG2814@2|Bacteria,2GITS@201174|Actinobacteria,4CU9S@84998|Coriobacteriia	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	MFS_1
150	KAB1637987.1	1121866.AUGK01000015_gene1998	2e-162	467.0	COG1574@1|root,COG1574@2|Bacteria,2GJVW@201174|Actinobacteria,4CUSX@84998|Coriobacteriia	amidohydrolase	-	-	-	-	-	Amidohydro_3
150	KAB1638642.1	1121866.AUGK01000015_gene1998	2.29e-65	213.0	COG1574@1|root,COG1574@2|Bacteria,2GJVW@201174|Actinobacteria,4CUSX@84998|Coriobacteriia	amidohydrolase	-	-	-	-	-	Amidohydro_3
150	KAB1638643.1	1235794.C811_00725	0.0	1230.0	COG3711@1|root,COG3711@2|Bacteria,2HVNW@201174|Actinobacteria,4CX6I@84998|Coriobacteriia	HTH domain	-	-	ko:K02538	-	ko00000,ko03000	HTH_11
150	KAB1638644.1	1235794.C811_00726	0.0	964.0	COG0477@1|root,COG2211@1|root,COG0477@2|Bacteria,COG2211@2|Bacteria,2GITS@201174|Actinobacteria,4CXAW@84998|Coriobacteriia	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
150	KAB1638645.1	1235794.C811_00727	3.41e-279	766.0	COG3633@1|root,COG3633@2|Bacteria,2I861@201174|Actinobacteria,4CU8S@84998|Coriobacteriia	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	-	-	ko:K07862	-	ko00000,ko02000	SDF
150	KAB1638646.1	1235794.C811_00730	1.79e-195	566.0	COG0116@1|root,COG1092@1|root,COG0116@2|Bacteria,COG1092@2|Bacteria,2ID2G@201174|Actinobacteria,4CUV9@84998|Coriobacteriia	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	rlmL	-	ko:K12297	-	ko00000,ko01000,ko03009	Methyltrans_SAM,THUMP,UPF0020
150	KAB1638676.1	1235794.C811_01427	1.75e-165	465.0	COG1028@1|root,COG1028@2|Bacteria,2GJGM@201174|Actinobacteria,4CYFX@84998|Coriobacteriia	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
150	KAB1638677.1	1384484.AEQU_2131	2.9e-27	100.0	COG3549@1|root,COG3549@2|Bacteria,2IT6K@201174|Actinobacteria,4CWNM@84998|Coriobacteriia	RelE-like toxin of type II toxin-antitoxin system HigB	-	-	ko:K07334	-	ko00000,ko02048	HigB-like_toxin
150	KAB1638678.1	479437.Elen_2817	6.33e-179	525.0	COG1053@1|root,COG1053@2|Bacteria	succinate dehydrogenase	-	-	-	-	-	FAD_binding_2
150	KAB1638679.1	479437.Elen_3022	6.14e-24	112.0	COG2197@1|root,COG2197@2|Bacteria,2HUTA@201174|Actinobacteria,4CVKC@84998|Coriobacteriia	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE
150	KAB1638680.1	1235794.C811_01426	0.0	1006.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,2GITZ@201174|Actinobacteria,4CUR6@84998|Coriobacteriia	PFAM IMP dehydrogenase GMP reductase	-	-	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
150	KAB1638681.1	1235794.C811_01425	5.76e-81	267.0	2B2HW@1|root,31V2X@2|Bacteria,2HWH6@201174|Actinobacteria,4CYD8@84998|Coriobacteriia	-	-	-	-	-	-	-
150	KAB1638704.1	1235794.C811_00792	1.85e-180	506.0	COG1806@1|root,COG1806@2|Bacteria,2IAGN@201174|Actinobacteria,4CYIK@84998|Coriobacteriia	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the pyruvate, phosphate dikinase (PPDK) by catalyzing its phosphorylation dephosphorylation	-	-	ko:K09773	-	ko00000,ko01000	Kinase-PPPase
150	KAB1638705.1	1121866.AUGK01000013_gene1882	0.0	1196.0	COG0751@1|root,COG0751@2|Bacteria,2HFU4@201174|Actinobacteria,4CUAK@84998|Coriobacteriia	Glycyl-tRNA synthetase beta subunit	glyS	-	ko:K01879	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_1,tRNA_synt_2f
150	KAB1638706.1	1384484.AEQU_1260	7.8e-107	311.0	COG0681@1|root,COG0681@2|Bacteria,2GIYN@201174|Actinobacteria,4CVY4@84998|Coriobacteriia	Belongs to the peptidase S26 family	lepB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S26
150	KAB1638707.1	1235794.C811_00796	1.69e-169	480.0	COG0336@1|root,COG0336@2|Bacteria,2GJ1G@201174|Actinobacteria,4CV1X@84998|Coriobacteriia	Belongs to the RNA methyltransferase TrmD family	trmD	-	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
150	KAB1638708.1	1121866.AUGK01000013_gene1886	9.36e-91	269.0	COG0806@1|root,COG0806@2|Bacteria,2HTU6@201174|Actinobacteria,4CW9Y@84998|Coriobacteriia	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	RimM
150	KAB1638709.1	1235794.C811_00798	1.28e-41	137.0	COG1837@1|root,COG1837@2|Bacteria,2HVAF@201174|Actinobacteria,4CWJN@84998|Coriobacteriia	Belongs to the UPF0109 family	-	-	ko:K06960	-	ko00000	KH_4
150	KAB1638710.1	1235794.C811_00799	3.58e-51	161.0	COG0228@1|root,COG0228@2|Bacteria,2IKU0@201174|Actinobacteria,4CWB2@84998|Coriobacteriia	Belongs to the bacterial ribosomal protein bS16 family	rpsP	-	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
150	KAB1638711.1	1121866.AUGK01000013_gene1889	3.79e-110	320.0	COG1124@1|root,COG1124@2|Bacteria,2IJZ7@201174|Actinobacteria,4CYEX@84998|Coriobacteriia	ATPases associated with a variety of cellular activities	-	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
150	KAB1638712.1	1121866.AUGK01000013_gene1890	9.07e-70	221.0	COG0444@1|root,COG0444@2|Bacteria,2GKJN@201174|Actinobacteria,4CV1Z@84998|Coriobacteriia	ATPases associated with a variety of cellular activities	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
