key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
321	MBZ2385727.1	1095770.CAHE01000060_gene1531	4.2e-177	507.0	COG3505@1|root,COG3505@2|Bacteria,1TPCF@1239|Firmicutes,2489C@186801|Clostridia,22G0K@1570339|Peptoniphilaceae	Pfam PF02534	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf,TraG-D_C
321	MBZ2385728.1	1095770.CAHE01000060_gene1530	4.07e-57	177.0	2F3B7@1|root,33W5E@2|Bacteria,1VWCS@1239|Firmicutes,25DI6@186801|Clostridia,22J6G@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
321	MBZ2385729.1	883168.HMPREF9318_00784	6.71e-147	413.0	COG2207@1|root,COG2207@2|Bacteria,1TSHF@1239|Firmicutes	Psort location Cytoplasmic, score	-	-	-	-	-	-
321	MBZ2385730.1	861454.HMPREF9099_01836	2.12e-34	121.0	2E6W5@1|root,331FP@2|Bacteria,1VGBQ@1239|Firmicutes,24T6S@186801|Clostridia	-	-	-	-	-	-	-
321	MBZ2385731.1	525254.HMPREF0072_0130	4.8e-66	201.0	COG0629@1|root,COG0629@2|Bacteria,1V7BR@1239|Firmicutes,24KV9@186801|Clostridia,22HGY@1570339|Peptoniphilaceae	single-stranded DNA binding	-	-	-	-	-	-
321	MBZ2385732.1	1118055.CAGU01000051_gene1773	9.25e-30	105.0	2CDEH@1|root,34B48@2|Bacteria,1W0TI@1239|Firmicutes,25CUB@186801|Clostridia,22JH2@1570339|Peptoniphilaceae	Maff2 family	-	-	-	-	-	Maff2
321	MBZ2385733.1	862971.SANR_1365	1.4e-44	144.0	COG3655@1|root,COG3655@2|Bacteria,1VA6A@1239|Firmicutes	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_26
321	MBZ2385734.1	596330.HMPREF0628_1149	2.75e-32	121.0	COG0286@1|root,COG0286@2|Bacteria,1UG33@1239|Firmicutes,25N8M@186801|Clostridia,22HTZ@1570339|Peptoniphilaceae	site-specific DNA-methyltransferase (adenine-specific) activity	-	-	-	-	-	-
321	MBZ2385735.1	938288.HG326227_gene300	2.28e-116	333.0	2BXRI@1|root,2ZBSG@2|Bacteria,1V2HP@1239|Firmicutes,24GQB@186801|Clostridia	-	-	-	-	-	-	-
321	MBZ2385736.1	596330.HMPREF0628_1158	2.37e-71	217.0	COG0732@1|root,COG0732@2|Bacteria,1VTV2@1239|Firmicutes,24ZDN@186801|Clostridia,22I8T@1570339|Peptoniphilaceae	Type I restriction modification DNA specificity domain	-	-	-	-	-	Methylase_S
321	MBZ2385737.1	1284708.HMPREF1634_07215	5.2e-33	114.0	2FBCD@1|root,343I8@2|Bacteria,1VZ1G@1239|Firmicutes,25464@186801|Clostridia	-	-	-	-	-	-	-
321	MBZ2385738.1	1121947.AUHK01000002_gene858	1.85e-176	556.0	COG0366@1|root,COG1523@1|root,COG0366@2|Bacteria,COG1523@2|Bacteria,1TP3M@1239|Firmicutes,2481P@186801|Clostridia,22FY0@1570339|Peptoniphilaceae	Belongs to the glycosyl hydrolase 13 family	pulA	-	ko:K01200	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko01000	AMPK1_CBM,Alpha-amylase,CBM_48,PUD
321	MBZ2385739.1	1120978.KB894081_gene194	2.49e-96	335.0	COG2982@1|root,COG4932@1|root,COG2982@2|Bacteria,COG4932@2|Bacteria	domain protein	-	-	ko:K02014	-	ko00000,ko02000	CarboxypepD_reg,Flg_new,Gram_pos_anchor,MucBP
321	MBZ2385740.1	1284686.HMPREF1630_07245	6.67e-138	397.0	COG1307@1|root,COG1307@2|Bacteria,1TYCV@1239|Firmicutes,248JV@186801|Clostridia,22G7P@1570339|Peptoniphilaceae	EDD domain protein, DegV family	-	-	-	-	-	DegV
321	MBZ2385741.1	1284686.HMPREF1630_07240	3.82e-173	488.0	COG1597@1|root,COG1597@2|Bacteria,1V1DP@1239|Firmicutes,24K52@186801|Clostridia,22GG3@1570339|Peptoniphilaceae	Lipid kinase, YegS Rv2252 BmrU family	-	-	-	-	-	DAGK_cat
321	MBZ2385742.1	525254.HMPREF0072_0008	7.08e-76	228.0	COG2050@1|root,COG2050@2|Bacteria,1VPYT@1239|Firmicutes,24WW7@186801|Clostridia,22HEW@1570339|Peptoniphilaceae	Thioesterase superfamily	-	-	-	-	-	4HBT
321	MBZ2385743.1	1284686.HMPREF1630_07230	5.45e-244	679.0	COG2843@1|root,COG2843@2|Bacteria,1UZW4@1239|Firmicutes,24950@186801|Clostridia,22G4T@1570339|Peptoniphilaceae	Bacterial capsule synthesis protein	capA	-	ko:K07282	-	ko00000	PGA_cap
321	MBZ2385744.1	525254.HMPREF0072_0010	2.2e-104	304.0	COG0671@1|root,COG0671@2|Bacteria,1V7XD@1239|Firmicutes,25BF5@186801|Clostridia,22J3N@1570339|Peptoniphilaceae	Acid phosphatase homologues	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
321	MBZ2385745.1	525254.HMPREF0072_0011	3.17e-169	475.0	2DRQ3@1|root,33CJE@2|Bacteria,1VQAH@1239|Firmicutes	-	-	-	-	-	-	-
321	MBZ2385747.1	525254.HMPREF0072_0013	1.82e-137	390.0	COG1131@1|root,COG1131@2|Bacteria,1V1P4@1239|Firmicutes,249VI@186801|Clostridia,22HIF@1570339|Peptoniphilaceae	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
321	MBZ2385748.1	525254.HMPREF0072_0014	6.14e-37	125.0	2EHZK@1|root,33BR3@2|Bacteria,1VKWR@1239|Firmicutes,24S8R@186801|Clostridia,22I0J@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
321	MBZ2385749.1	1284686.HMPREF1630_07195	0.0	1563.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,1TPKJ@1239|Firmicutes,248NG@186801|Clostridia,22GDR@1570339|Peptoniphilaceae	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	polA	-	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
321	MBZ2385750.1	525254.HMPREF0072_0016	3.79e-121	348.0	COG0237@1|root,COG0237@2|Bacteria,1V6FS@1239|Firmicutes,24GFQ@186801|Clostridia,22H30@1570339|Peptoniphilaceae	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	-	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
321	MBZ2385751.1	1284686.HMPREF1630_07185	1.18e-142	404.0	COG0741@1|root,COG0741@2|Bacteria,1V6K4@1239|Firmicutes,24JB5@186801|Clostridia,22GK2@1570339|Peptoniphilaceae	Transglycosylase SLT domain protein	-	-	ko:K08309	-	ko00000,ko01000,ko01011	SLT
321	MBZ2385752.1	1284686.HMPREF1630_07180	1.87e-304	832.0	COG4656@1|root,COG4656@2|Bacteria,1TPCC@1239|Firmicutes,24805@186801|Clostridia,22G59@1570339|Peptoniphilaceae	Part of a membrane complex involved in electron transport	rnfC	-	ko:K03615	-	ko00000	Complex1_51K,Fer4_10,Fer4_7,Fer4_8,RnfC_N,SLBB
321	MBZ2385753.1	1284686.HMPREF1630_07175	1.51e-215	597.0	COG4658@1|root,COG4658@2|Bacteria,1TQAY@1239|Firmicutes,247TM@186801|Clostridia,22GBF@1570339|Peptoniphilaceae	Part of a membrane complex involved in electron transport	rnfD	-	ko:K03614	-	ko00000	NQR2_RnfD_RnfE
321	MBZ2385754.1	1284686.HMPREF1630_07170	6.95e-105	305.0	COG4659@1|root,COG4659@2|Bacteria,1V7R1@1239|Firmicutes,24JVM@186801|Clostridia,22H25@1570339|Peptoniphilaceae	Part of a membrane complex involved in electron transport	rnfG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03612	-	ko00000	FMN_bind
321	MBZ2385755.1	525254.HMPREF0072_0021	4.79e-128	366.0	COG4660@1|root,COG4660@2|Bacteria,1TSE7@1239|Firmicutes,24972@186801|Clostridia,22HE5@1570339|Peptoniphilaceae	Part of a membrane complex involved in electron transport	rnfE	-	ko:K03613	-	ko00000	Rnf-Nqr
321	MBZ2385756.1	1284686.HMPREF1630_07160	1.76e-117	338.0	COG4657@1|root,COG4657@2|Bacteria,1TS06@1239|Firmicutes,247UE@186801|Clostridia,22GV5@1570339|Peptoniphilaceae	Part of a membrane complex involved in electron transport	rnfA	-	ko:K03617	-	ko00000	Rnf-Nqr
321	MBZ2385757.1	1284686.HMPREF1630_07155	1.14e-166	468.0	COG1141@1|root,COG2878@1|root,COG1141@2|Bacteria,COG2878@2|Bacteria,1TQGD@1239|Firmicutes,24904@186801|Clostridia,22H19@1570339|Peptoniphilaceae	electron transport complex, RnfABCDGE type, B subunit	rnfB	-	ko:K03616	-	ko00000	FeS,Fer4,Fer4_13,Fer4_4,Fer4_9
321	MBZ2385758.1	1284686.HMPREF1630_07150	2.23e-68	209.0	COG5341@1|root,COG5341@2|Bacteria,1VEPD@1239|Firmicutes,24QPH@186801|Clostridia,22HSM@1570339|Peptoniphilaceae	NusG domain II	-	-	ko:K00805	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	NusG_II
321	MBZ2385759.1	1284686.HMPREF1630_07145	7.83e-96	281.0	COG4769@1|root,COG4769@2|Bacteria,1V1M0@1239|Firmicutes,24MZC@186801|Clostridia,22GIU@1570339|Peptoniphilaceae	Heptaprenyl diphosphate synthase component I	-	-	ko:K00805	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Hpre_diP_synt_I
321	MBZ2385760.1	525254.HMPREF0072_0026	2.52e-141	401.0	COG2003@1|root,COG2003@2|Bacteria,1TQ3K@1239|Firmicutes,2498Z@186801|Clostridia,22GYF@1570339|Peptoniphilaceae	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
321	MBZ2385761.1	1284686.HMPREF1630_07135	2.88e-211	587.0	COG1077@1|root,COG1077@2|Bacteria,1TP51@1239|Firmicutes,24GMF@186801|Clostridia,22G7H@1570339|Peptoniphilaceae	Cell shape determining protein, MreB Mrl	-	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
321	MBZ2385762.1	1284686.HMPREF1630_07130	1.76e-187	524.0	COG1792@1|root,COG1792@2|Bacteria,1TR1V@1239|Firmicutes,249M3@186801|Clostridia,22G65@1570339|Peptoniphilaceae	Involved in formation and maintenance of cell shape	mreC	-	ko:K03570	-	ko00000,ko03036	MreC
321	MBZ2385763.1	525254.HMPREF0072_0029	1.61e-88	262.0	COG2891@1|root,COG2891@2|Bacteria,1VI1A@1239|Firmicutes,24TK6@186801|Clostridia,22HI3@1570339|Peptoniphilaceae	rod shape-determining protein MreD	mreD	-	ko:K03571	-	ko00000,ko03036	MreD
321	MBZ2385764.1	525254.HMPREF0072_0030	0.0	2023.0	COG0768@1|root,COG0768@2|Bacteria,1TQHY@1239|Firmicutes,2480Z@186801|Clostridia,22G55@1570339|Peptoniphilaceae	penicillin-binding protein	mrdA	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
321	MBZ2385765.1	1284686.HMPREF1630_07115	4.61e-114	330.0	COG2894@1|root,COG2894@2|Bacteria,1VRVY@1239|Firmicutes,24Y9X@186801|Clostridia,22HJ8@1570339|Peptoniphilaceae	cell division	-	-	-	-	-	-
321	MBZ2385766.1	1284686.HMPREF1630_07110	1.45e-160	456.0	COG1530@1|root,COG1530@2|Bacteria,1TQS4@1239|Firmicutes,247QV@186801|Clostridia,22HVJ@1570339|Peptoniphilaceae	Ribonuclease E/G family	rng	-	ko:K08301	-	ko00000,ko01000,ko03009,ko03019	RNase_E_G,S1,TRAM
321	MBZ2385767.1	525254.HMPREF0072_0033	1.14e-44	145.0	COG2827@1|root,COG2827@2|Bacteria,1VEZF@1239|Firmicutes,24QYU@186801|Clostridia,22HW5@1570339|Peptoniphilaceae	GIY-YIG catalytic domain protein	-	-	ko:K07461	-	ko00000	GIY-YIG
321	MBZ2385768.1	525254.HMPREF0072_0034	4.27e-123	353.0	COG2137@1|root,COG2137@2|Bacteria,1VH69@1239|Firmicutes,25MQ4@186801|Clostridia,22GUW@1570339|Peptoniphilaceae	Modulates RecA activity	recX	-	ko:K03565	-	ko00000,ko03400	RecX
321	MBZ2385769.1	1033733.CAEK01000007_gene1693	5.21e-187	529.0	COG0582@1|root,COG0582@2|Bacteria,1TSN5@1239|Firmicutes,248E3@186801|Clostridia,22HHF@1570339|Peptoniphilaceae	Phage integrase family	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
321	MBZ2385770.1	1033733.CAEK01000011_gene1433	7.95e-31	120.0	2E0C6@1|root,32VZ8@2|Bacteria,1VE03@1239|Firmicutes	-	-	-	-	-	-	DUF4352
321	MBZ2385771.1	1286171.EAL2_c05530	6.36e-20	92.4	2EY3G@1|root,33RCD@2|Bacteria,1VU2G@1239|Firmicutes,24QJS@186801|Clostridia	-	-	-	-	-	-	-
321	MBZ2385772.1	1033733.CAEK01000007_gene1691	4.71e-92	275.0	COG1974@1|root,COG1974@2|Bacteria,1VANH@1239|Firmicutes,25GYS@186801|Clostridia,22HWF@1570339|Peptoniphilaceae	Peptidase S24-like	-	-	-	-	-	HTH_3,Peptidase_S24
321	MBZ2385773.1	1033733.CAEK01000007_gene1685	6.68e-20	82.0	COG1476@1|root,COG1476@2|Bacteria,1UVTU@1239|Firmicutes,25NU9@186801|Clostridia,22IWY@1570339|Peptoniphilaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
321	MBZ2385776.1	1033733.CAEK01000007_gene1669	4.35e-11	62.4	295AM@1|root,2ZSNT@2|Bacteria,1W5Y0@1239|Firmicutes,2562V@186801|Clostridia,22I08@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
321	MBZ2385780.1	525255.HMPREF0077_0419	1.57e-170	482.0	COG5377@1|root,COG5377@2|Bacteria,1TS2Y@1239|Firmicutes,249SB@186801|Clostridia,22H4C@1570339|Peptoniphilaceae	YqaJ-like viral recombinase domain	-	-	-	-	-	YqaJ
321	MBZ2385783.1	525255.HMPREF0077_0417	9.71e-135	390.0	COG3723@1|root,COG3723@2|Bacteria,1UNDF@1239|Firmicutes,24CI5@186801|Clostridia,22JGH@1570339|Peptoniphilaceae	RecT family	recT	-	ko:K07455	-	ko00000,ko03400	RecT
321	MBZ2385784.1	469604.HMPREF0946_01101	3.38e-38	141.0	28JTW@1|root,2Z9J1@2|Bacteria,37AS8@32066|Fusobacteria	N-terminal phage replisome organiser (Phage_rep_org_N)	-	-	-	-	-	Phage_rep_org_N
321	MBZ2385788.1	525919.Apre_0813	1.34e-34	120.0	COG4570@1|root,COG4570@2|Bacteria,1W0QW@1239|Firmicutes,2547A@186801|Clostridia,22HX7@1570339|Peptoniphilaceae	Endodeoxyribonuclease RusA	-	-	-	-	-	RusA
321	MBZ2385790.1	1033733.CAEK01000007_gene1657	6.44e-16	72.0	2EI4V@1|root,33BW7@2|Bacteria,1VKQH@1239|Firmicutes	Protein of unknwon function (DUF3310)	-	-	-	-	-	DUF3310
321	MBZ2385793.1	1118055.CAGU01000055_gene540	5.03e-62	192.0	29WT5@1|root,30IEI@2|Bacteria,1V65Y@1239|Firmicutes,24IX4@186801|Clostridia,22HCN@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
321	MBZ2385794.1	1111134.HMPREF1253_0829	5.4e-43	140.0	COG1918@1|root,COG1918@2|Bacteria,1VAPX@1239|Firmicutes,24PBI@186801|Clostridia,22HPK@1570339|Peptoniphilaceae	FeoA domain	-	-	ko:K04758	-	ko00000,ko02000	FeoA
321	MBZ2385795.1	1118055.CAGU01000055_gene545	0.0	1103.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247PY@186801|Clostridia,22FX5@1570339|Peptoniphilaceae	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
321	MBZ2385796.1	938288.HG326225_gene1093	0.0	1122.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247VZ@186801|Clostridia,268EH@186813|unclassified Clostridiales	COG COG1132 ABC-type multidrug transport system, ATPase and permease components	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
321	MBZ2385797.1	1219626.HMPREF1639_06990	2.58e-228	629.0	COG2207@1|root,COG2207@2|Bacteria,1USY1@1239|Firmicutes,24BP4@186801|Clostridia	AraC family transcriptional regulator	-	-	-	-	-	HTH_18
321	MBZ2385798.1	1118055.CAGU01000055_gene548	0.0	1181.0	COG1961@1|root,COG1961@2|Bacteria,1TPA6@1239|Firmicutes,247KF@186801|Clostridia,22GG2@1570339|Peptoniphilaceae	Resolvase, N-terminal domain protein	-	-	-	-	-	DUF4368,Recombinase,Resolvase,Zn_ribbon_recom
321	MBZ2385799.1	525254.HMPREF0072_1880	6.68e-112	328.0	COG3505@1|root,COG3505@2|Bacteria,1TPCF@1239|Firmicutes,2489C@186801|Clostridia,22G0K@1570339|Peptoniphilaceae	Pfam PF02534	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf,TraG-D_C
321	MBZ2385800.1	1203602.HMPREF1527_01404	7.19e-28	100.0	2E6PQ@1|root,331A2@2|Bacteria,2HWI6@201174|Actinobacteria,4CYED@84998|Coriobacteriia	Transposon-encoded protein TnpW	-	-	-	-	-	TnpW
321	MBZ2385801.1	1035196.HMPREF9998_00919	1.81e-109	315.0	COG1670@1|root,COG1670@2|Bacteria,1V4F3@1239|Firmicutes,24EZ6@186801|Clostridia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_3
321	MBZ2385802.1	1123263.AUKY01000085_gene611	0.0	1031.0	COG0507@1|root,COG0507@2|Bacteria,1VQWC@1239|Firmicutes,3VUWI@526524|Erysipelotrichia	MobA/MobL family	-	-	-	-	-	MobA_MobL
321	MBZ2385803.1	1123263.AUKY01000085_gene612	9.47e-73	220.0	29WT5@1|root,30IEI@2|Bacteria,1V65Y@1239|Firmicutes	-	-	-	-	-	-	-
321	MBZ2385804.1	1123263.AUKY01000085_gene613	3.72e-86	254.0	COG1191@1|root,COG1191@2|Bacteria,1V1GF@1239|Firmicutes,3VS77@526524|Erysipelotrichia	Psort location Cytoplasmic, score	-	-	-	-	-	Sigma70_r4
321	MBZ2385805.1	1123263.AUKY01000085_gene614	6.85e-295	808.0	COG0534@1|root,COG0534@2|Bacteria,1TPFM@1239|Firmicutes,3VNYP@526524|Erysipelotrichia	Polysaccharide biosynthesis C-terminal domain	-	-	-	-	-	MatE
321	MBZ2385806.1	1123263.AUKY01000085_gene615	0.0	1095.0	COG1961@1|root,COG1961@2|Bacteria,1TPA6@1239|Firmicutes,3VNR9@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	DUF4368,Recombinase,Resolvase,Zn_ribbon_recom
321	MBZ2385807.1	411461.DORFOR_03225	1.65e-10	62.8	28PRX@1|root,2ZCDJ@2|Bacteria,1V2ME@1239|Firmicutes,24GHQ@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
321	MBZ2385808.1	40041.SZO_08680	5.03e-35	119.0	COG1476@1|root,COG1476@2|Bacteria,1VEGF@1239|Firmicutes,4HNVM@91061|Bacilli	Transcriptional	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
321	MBZ2385809.1	1033744.CAEL01000008_gene1022	6.62e-302	829.0	COG0507@1|root,COG1196@1|root,COG0507@2|Bacteria,COG1196@2|Bacteria,1TPU3@1239|Firmicutes,248HY@186801|Clostridia,22GU5@1570339|Peptoniphilaceae	MobA MobL family protein	-	-	-	-	-	MobA_MobL
321	MBZ2385810.1	1033744.CAEL01000008_gene1023	5.11e-58	181.0	2AZF0@1|root,31RNT@2|Bacteria,1V75B@1239|Firmicutes,24K8Z@186801|Clostridia,22HQ6@1570339|Peptoniphilaceae	Protein of unknown function (DUF3847)	-	-	-	-	-	DUF3847
321	MBZ2385811.1	904144.AEJD01000006_gene609	8.6e-80	243.0	2BYAT@1|root,336HU@2|Bacteria	-	-	-	-	-	-	-
321	MBZ2385812.1	500632.CLONEX_00980	2.4e-24	92.8	2E6F3@1|root,3312I@2|Bacteria,1VFWA@1239|Firmicutes,24RKZ@186801|Clostridia	Transposon-encoded protein TnpW	-	-	-	-	-	TnpW
321	MBZ2385813.1	1000570.HMPREF9966_1079	0.0	1132.0	COG1196@1|root,COG1961@1|root,COG1196@2|Bacteria,COG1961@2|Bacteria,1TPA6@1239|Firmicutes,4HCQ7@91061|Bacilli,42E9B@671232|Streptococcus anginosus group	Domain of unknown function (DUF4368)	-	-	-	-	-	DUF4368,Recombinase,Resolvase,Zn_ribbon_recom
321	MBZ2385814.1	883110.HMPREF9260_01381	1.19e-173	484.0	COG3617@1|root,COG3645@1|root,COG3617@2|Bacteria,COG3645@2|Bacteria,1TPKA@1239|Firmicutes,4HE7M@91061|Bacilli,27EF5@186827|Aerococcaceae	BRO family, N-terminal domain	-	-	-	-	-	ANT,Bro-N
321	MBZ2385815.1	1118057.CAGX01000006_gene399	5.14e-100	291.0	28JZY@1|root,2Z9PY@2|Bacteria,1TT1P@1239|Firmicutes,249JX@186801|Clostridia,22G9J@1570339|Peptoniphilaceae	Protein of unknown function (DUF3801)	-	-	-	-	-	DUF3801
321	MBZ2385816.1	879308.HMPREF9130_0012	1.45e-194	540.0	COG1484@1|root,COG1484@2|Bacteria,1TPZX@1239|Firmicutes,248F0@186801|Clostridia,22GPA@1570339|Peptoniphilaceae	IstB-like ATP binding protein	-	-	ko:K02315	-	ko00000,ko03032	IstB_IS21
321	MBZ2385817.1	910313.HMPREF9320_0939	5.83e-176	491.0	COG1349@1|root,COG1349@2|Bacteria,1TSUV@1239|Firmicutes,4HQV3@91061|Bacilli	Replication initiator protein A (RepA) N-terminus	-	-	-	-	-	RepA_N
321	MBZ2385818.1	525282.HMPREF0391_11719	7.75e-38	129.0	COG4939@1|root,COG4939@2|Bacteria,1UKXH@1239|Firmicutes,25G6P@186801|Clostridia,22HKJ@1570339|Peptoniphilaceae	FMN-binding domain protein	-	-	-	-	-	-
321	MBZ2385819.1	525254.HMPREF0072_1876	0.0	1228.0	COG1190@1|root,COG1190@2|Bacteria,1TP2P@1239|Firmicutes,247VX@186801|Clostridia,22G0C@1570339|Peptoniphilaceae	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon,tRNA_bind
321	MBZ2385820.1	1284686.HMPREF1630_03310	1.22e-96	282.0	COG0782@1|root,COG0782@2|Bacteria,1V44S@1239|Firmicutes,24HP9@186801|Clostridia,22HJ9@1570339|Peptoniphilaceae	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	-	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
321	MBZ2385821.1	1284686.HMPREF1630_03315	2.84e-223	617.0	COG0042@1|root,COG0042@2|Bacteria,1TQ2R@1239|Firmicutes,248HD@186801|Clostridia,22G0M@1570339|Peptoniphilaceae	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	ko:K05540	-	ko00000,ko01000,ko03016	Dus
