key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
912	OAT17276.1	529507.PMI1195	3.6e-87	282.0	COG3188@1|root,COG3188@2|Bacteria,1MUHE@1224|Proteobacteria,1RMPU@1236|Gammaproteobacteria	Usher protein	-	-	ko:K07347	ko05133,map05133	ko00000,ko00001,ko02000,ko02035,ko02044	PapC_C,PapC_N,Usher
912	OAT17398.1	693444.D782_0522	3.22e-20	87.8	2E1AN@1|root,32WQN@2|Bacteria,1N67J@1224|Proteobacteria,1SA8J@1236|Gammaproteobacteria	Toxin co-regulated pilus biosynthesis protein Q	-	-	ko:K10962	ko05111,map05111	ko00000,ko00001,ko02044	TcpQ
912	OAT17459.1	1141663.OOC_17952	2.56e-89	267.0	2E73I@1|root,32EDR@2|Bacteria,1Q07F@1224|Proteobacteria,1TEBF@1236|Gammaproteobacteria,3ZA8I@586|Providencia	-	-	-	-	-	-	-
912	OAT17479.1	471881.PROPEN_02349	5.85e-40	140.0	2EFBH@1|root,3394F@2|Bacteria,1NF8N@1224|Proteobacteria,1SDAV@1236|Gammaproteobacteria	-	-	-	-	-	-	-
912	OAT17653.1	585.DR95_3589	4.95e-132	376.0	COG1309@1|root,COG1309@2|Bacteria,1MZ9E@1224|Proteobacteria,1S833@1236|Gammaproteobacteria	COG1309 Transcriptional regulator	-	-	ko:K18130	ko01501,map01501	ko00000,ko00001,ko03000	TetR_C_7,TetR_N
912	OAT17837.1	82995.CR62_06090	1.06e-58	202.0	COG2244@1|root,COG2244@2|Bacteria,1RDIY@1224|Proteobacteria,1S3VQ@1236|Gammaproteobacteria,400A6@613|Serratia	Polysaccharide biosynthesis protein	rfbx3	-	-	-	-	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C
912	OAT17847.1	199310.c3393	3.03e-149	450.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,1RN6G@1236|Gammaproteobacteria,3XQIY@561|Escherichia	Uncharacterized protein conserved in bacteria (DUF2345)	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
912	OAT17923.1	406817.XNC1_3435	4.36e-09	59.3	COG3157@1|root,COG3157@2|Bacteria,1RER9@1224|Proteobacteria,1S4WU@1236|Gammaproteobacteria	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K06887	-	ko00000	T6SS_HCP
912	OAT17924.1	471881.PROPEN_02091	3.48e-76	228.0	COG0727@1|root,COG0727@2|Bacteria,1N027@1224|Proteobacteria,1S949@1236|Gammaproteobacteria,3Z2R2@583|Proteus	Putative zinc- or iron-chelating domain	ykgJ	-	ko:K06940	-	ko00000	CxxCxxCC
912	OAT18065.1	471874.PROSTU_03654	2.11e-11	63.5	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3
912	OAT18085.1	471881.PROPEN_02538	5.72e-149	424.0	COG0249@1|root,COG0249@2|Bacteria,1MUGX@1224|Proteobacteria,1RNW3@1236|Gammaproteobacteria,3Z13D@583|Proteus	DNA mismatch repair protein	mutS	GO:0000018,GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0008301,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019219,GO:0019222,GO:0030554,GO:0030983,GO:0031323,GO:0032136,GO:0032300,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0043531,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051171,GO:0051716,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1990391	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
912	OAT18086.1	471881.PROPEN_02539	1.2e-27	112.0	2E22S@1|root,32XA8@2|Bacteria,1N1FP@1224|Proteobacteria,1SAAW@1236|Gammaproteobacteria,3Z39H@583|Proteus	-	-	-	-	-	-	-
912	OAT18251.1	471881.PROPEN_03275	1.26e-61	189.0	COG2901@1|root,COG2901@2|Bacteria,1N7MJ@1224|Proteobacteria,1SD35@1236|Gammaproteobacteria,3Z2U5@583|Proteus	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	fis	GO:0000018,GO:0000229,GO:0000785,GO:0000786,GO:0000787,GO:0000789,GO:0000976,GO:0000984,GO:0000985,GO:0001017,GO:0001046,GO:0001047,GO:0001067,GO:0001121,GO:0001130,GO:0001131,GO:0001140,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005694,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008301,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0016032,GO:0016070,GO:0018130,GO:0019042,GO:0019045,GO:0019046,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031421,GO:0032359,GO:0032774,GO:0032991,GO:0032993,GO:0034641,GO:0034645,GO:0034654,GO:0042802,GO:0042803,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043565,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044374,GO:0044403,GO:0044419,GO:0044422,GO:0044424,GO:0044427,GO:0044444,GO:0044446,GO:0044464,GO:0044815,GO:0045892,GO:0045893,GO:0045911,GO:0045934,GO:0045935,GO:0046483,GO:0046983,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051054,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0051704,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K03557	ko05111,map05111	ko00000,ko00001,ko03000,ko03036,ko03400	HTH_8
912	OAT18252.1	34506.g1649	1.9e-230	634.0	COG0042@1|root,KOG2333@2759|Eukaryota	tRNA dihydrouridine synthase activity	-	-	-	-	-	Dus
912	OAT18258.1	529507.PMI2026	1.5e-65	200.0	COG3027@1|root,COG3027@2|Bacteria,1N6YN@1224|Proteobacteria,1SX2R@1236|Gammaproteobacteria,3Z31S@583|Proteus	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	-	-	ko:K09888	-	ko00000,ko03036	ZapA
912	OAT18259.1	520999.PROVALCAL_02299	1.99e-54	175.0	29IKC@1|root,305HJ@2|Bacteria,1RES2@1224|Proteobacteria,1S4G7@1236|Gammaproteobacteria	inhibitor of vertebrate lysozyme	-	-	-	-	-	Ivy
912	OAT18260.1	1453496.AT03_13000	3.98e-32	114.0	COG1359@1|root,COG1359@2|Bacteria,1NGPW@1224|Proteobacteria,1S8W7@1236|Gammaproteobacteria	Antibiotic biosynthesis monooxygenase	ycnE	-	-	-	-	ABM
912	OAT18261.1	585.DR95_2518	1.57e-241	675.0	COG2194@1|root,COG2194@2|Bacteria,1MWS7@1224|Proteobacteria,1SYHV@1236|Gammaproteobacteria,3Z0WC@583|Proteus	Sulfatase	yhbX	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016740,GO:0016772,GO:0016776,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044464,GO:0046401,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901576,GO:1903509	-	-	-	Sulfatase
912	OAT18262.1	529507.PMI3003	7.11e-25	95.9	COG1395@1|root,COG1395@2|Bacteria,1P4P4@1224|Proteobacteria,1STVU@1236|Gammaproteobacteria	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
912	OAT19059.1	529507.PMI2421	1.21e-22	92.0	COG2823@1|root,COG2823@2|Bacteria,1QG7F@1224|Proteobacteria,1TDKF@1236|Gammaproteobacteria,3Z33Y@583|Proteus	BON domain	-	-	-	-	-	BON
912	OAT19060.1	585.DR95_2342	1.5e-235	650.0	COG4667@1|root,COG4667@2|Bacteria,1PV7M@1224|Proteobacteria,1RRPR@1236|Gammaproteobacteria,3Z1QY@583|Proteus	esterase of the alpha-beta hydrolase superfamily	yjjU	GO:0003674,GO:0003824,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0016787,GO:0033554,GO:0050896,GO:0051716	-	-	-	Patatin
912	OAT19061.1	529507.PMI2023	3.11e-155	444.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,1RMS3@1236|Gammaproteobacteria,3Z27J@583|Proteus	hydroxylase	ubiH	GO:0003674,GO:0003824,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008681,GO:0009058,GO:0009108,GO:0009314,GO:0009416,GO:0009628,GO:0009987,GO:0016491,GO:0016705,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0050896,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:1901576,GO:1901661,GO:1901663	ko:K03185,ko:K18800	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
912	OAT19062.1	529507.PMI2024	5.08e-299	817.0	COG0006@1|root,COG0006@2|Bacteria,1MUZS@1224|Proteobacteria,1RN0W@1236|Gammaproteobacteria,3Z10M@583|Proteus	Xaa-Pro aminopeptidase (X-Pro aminopeptidase) (aminopeptidase P II) (APP-II) (aminoacylproline aminopeptidase) K01262	pepP	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0016787,GO:0019538,GO:0030145,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
912	OAT19149.1	529507.PMI0848	0.0	867.0	COG2925@1|root,COG2925@2|Bacteria,1MV0U@1224|Proteobacteria,1RM85@1236|Gammaproteobacteria,3Z11Y@583|Proteus	exodeoxyribonuclease I (exonuclease I) (DNA deoxyribophosphodiesterase) K01141	sbcB	GO:0000175,GO:0000287,GO:0000738,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004532,GO:0004536,GO:0004540,GO:0005488,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008296,GO:0008297,GO:0008310,GO:0008408,GO:0008852,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016796,GO:0016829,GO:0016835,GO:0016895,GO:0016896,GO:0019439,GO:0034641,GO:0034655,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0046872,GO:0051575,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0097159,GO:0140097,GO:0140098,GO:1901360,GO:1901361,GO:1901363,GO:1901575	ko:K01141	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_X-T_C,RNase_T
912	OAT19355.1	585.DR95_2042	4.1e-63	197.0	COG3714@1|root,COG3714@2|Bacteria,1PN0I@1224|Proteobacteria,1RNUV@1236|Gammaproteobacteria,3Z259@583|Proteus	YhhN family	yhhN	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	YhhN
912	OAT19356.1	585.DR95_2041	1.35e-61	191.0	2AHZY@1|root,318D9@2|Bacteria,1RDRA@1224|Proteobacteria,1S5XK@1236|Gammaproteobacteria,3Z2Q1@583|Proteus	Protein of unknown function (DUF2500)	yhhM	-	-	-	-	DUF2500
912	OAT19357.1	585.DR95_2040	2.09e-53	168.0	COG3776@1|root,COG3776@2|Bacteria,1N00W@1224|Proteobacteria,1SA2V@1236|Gammaproteobacteria,3Z32U@583|Proteus	Protein of unknown function (DUF1145)	yhhL	-	ko:K08993	-	ko00000	DUF1145
912	OAT19358.1	471881.PROPEN_03302	4.59e-119	342.0	COG0742@1|root,COG0742@2|Bacteria,1MXKW@1224|Proteobacteria,1RN21@1236|Gammaproteobacteria,3Z1E2@583|Proteus	Specifically methylates the guanine in position 966 of 16S rRNA in the assembled 30S particle	rsmD	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0052913,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
912	OAT19528.1	585.DR95_433	3.25e-117	337.0	COG1971@1|root,COG1971@2|Bacteria,1NWBY@1224|Proteobacteria,1RR6R@1236|Gammaproteobacteria,3Z1W9@583|Proteus	Probably functions as a manganese efflux pump	mntP	GO:0000041,GO:0003674,GO:0005215,GO:0005384,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006828,GO:0008150,GO:0008324,GO:0010035,GO:0010038,GO:0010042,GO:0015075,GO:0015318,GO:0016020,GO:0022857,GO:0022890,GO:0030001,GO:0034220,GO:0042221,GO:0044464,GO:0046873,GO:0046915,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071421,GO:0071944,GO:0098655,GO:0098660,GO:0098662	-	-	-	Mntp
912	OAT19529.1	471881.PROPEN_00368	2e-160	453.0	COG0500@1|root,COG2226@2|Bacteria,1MXDY@1224|Proteobacteria,1RMU7@1236|Gammaproteobacteria,3Z0UU@583|Proteus	Methyltransferase domain	rrmA	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005488,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008270,GO:0008649,GO:0008757,GO:0008989,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0046872,GO:0046914,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K00563	-	ko00000,ko01000,ko03009	Methyltransf_11,Methyltransf_25,Methyltransf_31
912	OAT19737.1	529507.PMI1270	9.54e-39	130.0	2ECDS@1|root,336C2@2|Bacteria,1N3UT@1224|Proteobacteria,1SCPE@1236|Gammaproteobacteria,3Z32N@583|Proteus	YjbD family (DUF3811)	-	-	-	-	-	DUF3811
912	OAT19942.1	585.DR95_2266	1.16e-65	229.0	COG3209@1|root,COG3209@2|Bacteria,1QJCC@1224|Proteobacteria,1RPEC@1236|Gammaproteobacteria,3Z36B@583|Proteus	RHS repeat-associated core domain protein	tccC2	-	ko:K11021	-	ko00000,ko02042	-
912	OAT19999.1	1111732.AZOD01000005_gene804	1.14e-57	183.0	COG3477@1|root,COG3477@2|Bacteria,1R4CC@1224|Proteobacteria,1S0Q3@1236|Gammaproteobacteria,1X9TQ@135614|Xanthomonadales	Protein of unknown function (DUF1440)	-	-	-	-	-	DUF1440
912	OAT20000.1	471874.PROSTU_03045	8.14e-244	677.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,1RMEN@1236|Gammaproteobacteria,3Z7XX@586|Providencia	Catalyzes the proton-dependent transport of glutamate and aspartate	gltP	-	ko:K11102	-	ko00000,ko02000	SDF
912	OAT20255.1	529507.PMI1365	1.89e-60	187.0	COG3042@1|root,COG3042@2|Bacteria,1N6JT@1224|Proteobacteria,1SC04@1236|Gammaproteobacteria,3Z2W8@583|Proteus	Domain of unknown function (DUF4377)	-	-	-	-	-	DUF4377
912	OAT20256.1	585.DR95_980	3.36e-194	543.0	COG0598@1|root,COG0598@2|Bacteria,1MW8W@1224|Proteobacteria,1RRTZ@1236|Gammaproteobacteria,3Z16V@583|Proteus	CorA-like Mg2+ transporter protein	zntB	GO:0000041,GO:0003674,GO:0005215,GO:0005385,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006829,GO:0008150,GO:0008324,GO:0015075,GO:0015318,GO:0015562,GO:0016020,GO:0016021,GO:0022857,GO:0022883,GO:0022890,GO:0030001,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0046583,GO:0046873,GO:0046915,GO:0051179,GO:0051234,GO:0055085,GO:0070838,GO:0071577,GO:0071944,GO:0072509,GO:0072511,GO:0098655,GO:0098660,GO:0098662	ko:K16074	-	ko00000,ko02000	CorA
912	OAT20257.1	291112.PAU_03794	2.69e-08	57.0	COG5464@1|root,COG5464@2|Bacteria,1MUSP@1224|Proteobacteria,1RNUW@1236|Gammaproteobacteria	Transposase	-	-	-	-	-	Transposase_31
912	OAT20350.1	585.DR95_1473	1.08e-251	694.0	COG0477@1|root,COG2814@2|Bacteria,1MW6T@1224|Proteobacteria,1RMHC@1236|Gammaproteobacteria,3Z2AS@583|Proteus	Uncharacterised MFS-type transporter YbfB	yjiJ	-	-	-	-	MFS_4
912	OAT20351.1	585.DR95_1472	3.34e-138	392.0	COG0302@1|root,COG0302@2|Bacteria,1MY3N@1224|Proteobacteria,1RMQM@1236|Gammaproteobacteria,3Z2IC@583|Proteus	GTP cyclohydrolase I	folE	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003933,GO:0003934,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006082,GO:0006139,GO:0006575,GO:0006725,GO:0006729,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008616,GO:0009058,GO:0009108,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019238,GO:0019438,GO:0019751,GO:0019752,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034311,GO:0034312,GO:0034404,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0042455,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046116,GO:0046146,GO:0046165,GO:0046173,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1901657,GO:1901659	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
912	OAT20499.1	1124991.MU9_3476	1.12e-134	391.0	COG2304@1|root,COG2304@2|Bacteria,1QDZ4@1224|Proteobacteria,1RZ30@1236|Gammaproteobacteria	oxidoreductase activity	-	-	-	-	-	-
912	OAT20500.1	585.DR95_916	6.05e-197	564.0	COG5339@1|root,COG5339@2|Bacteria,1MYKE@1224|Proteobacteria,1RRAU@1236|Gammaproteobacteria,3Z2H3@583|Proteus	Bacterial protein of unknown function (DUF945)	ydgA	GO:0003674,GO:0005488,GO:0005515,GO:0042802	-	-	-	DUF945
