key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
15	MBC3795450.1	931626.Awo_c23550	1.22e-77	238.0	2BYUV@1|root,307Y4@2|Bacteria,1V64G@1239|Firmicutes,24K9A@186801|Clostridia,25X18@186806|Eubacteriaceae	-	-	-	-	-	-	-
15	MBC3795451.1	1120998.AUFC01000011_gene2574	4.77e-79	278.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,247S3@186801|Clostridia	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1,sCache_2,sCache_3_3
15	MBC3795452.1	931626.Awo_c23570	1.15e-26	100.0	COG2388@1|root,COG2388@2|Bacteria	GCN5-related N-acetyl-transferase	yjdJ	-	ko:K06975	-	ko00000	Acetyltransf_CG
15	MBC3795453.1	1123075.AUDP01000004_gene845	8.02e-72	229.0	COG2110@1|root,COG2365@1|root,COG2110@2|Bacteria,COG2365@2|Bacteria,1TPCU@1239|Firmicutes,24ARG@186801|Clostridia,3WH35@541000|Ruminococcaceae	domain protein	ymdB	-	-	-	-	Macro
15	MBC3795454.1	931626.Awo_c18760	1.6e-47	153.0	2DNY2@1|root,32ZR4@2|Bacteria,1VEGZ@1239|Firmicutes,24RGC@186801|Clostridia	PFAM Late competence development protein ComFB	comFB	-	ko:K02241	-	ko00000,ko00002,ko02044	ComFB
15	MBC3795455.1	931626.Awo_c32730	1.62e-199	563.0	COG0477@1|root,COG2814@2|Bacteria,1TR6I@1239|Firmicutes,24A0E@186801|Clostridia	TIGRFAM Drug resistance transporter Bcr CflA subfamily	-	-	ko:K07552	-	ko00000,ko02000	MFS_1
15	MBC3795456.1	358681.BBR47_17750	2.96e-07	62.8	COG1404@1|root,COG5184@1|root,COG5492@1|root,COG1404@2|Bacteria,COG5184@2|Bacteria,COG5492@2|Bacteria,1TQ2M@1239|Firmicutes,4HBYC@91061|Bacilli,27491@186822|Paenibacillaceae	Subtilase family	-	-	ko:K13277	ko02024,map02024	ko00000,ko00001,ko01000,ko01002,ko03110	A2M_N,Big_2,Peptidase_S8,fn3
15	MBC3795457.1	545694.TREPR_1850	2.33e-63	209.0	COG0631@1|root,COG0631@2|Bacteria,2JASU@203691|Spirochaetes	Protein phosphatase 2C	-	-	-	-	-	PP2C_2
15	MBC3795458.1	869209.Tresu_0327	2.88e-80	248.0	COG4245@1|root,COG4245@2|Bacteria,2JABQ@203691|Spirochaetes	Von Willebrand factor type A domain	-	-	-	-	-	VWA
15	MBC3795459.1	545694.TREPR_1852	1.72e-142	421.0	COG4248@1|root,COG4248@2|Bacteria,2J9BV@203691|Spirochaetes	Protein kinase domain	-	-	-	-	-	Pkinase
15	MBC3795460.1	931626.Awo_c20310	8.49e-60	187.0	COG3412@1|root,COG3412@2|Bacteria,1VF32@1239|Firmicutes,24N8B@186801|Clostridia,25WYV@186806|Eubacteriaceae	PTS system fructose IIA component	-	-	ko:K05881	ko00561,map00561	ko00000,ko00001,ko01000,ko02000	EIIA-man
15	MBC3795461.1	931626.Awo_c20320	3.57e-125	359.0	COG1461@1|root,COG1461@2|Bacteria,1V4FH@1239|Firmicutes,24FUX@186801|Clostridia,25VQY@186806|Eubacteriaceae	Dihydroxyacetone kinase, L subunit	dhaL	-	ko:K05879	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak2
15	MBC3795462.1	931626.Awo_c20330	8.72e-215	595.0	COG2376@1|root,COG2376@2|Bacteria,1TP92@1239|Firmicutes,2488D@186801|Clostridia,25VWW@186806|Eubacteriaceae	Dihydroxyacetone kinase, DhaK subunit	dhaK	-	ko:K05878	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak1
15	MBC3795463.1	931626.Awo_c20340	2.27e-136	391.0	COG0159@1|root,COG0159@2|Bacteria,1TPXA@1239|Firmicutes,248M2@186801|Clostridia,25VB7@186806|Eubacteriaceae	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	-	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
15	MBC3795464.1	931626.Awo_c20350	4e-261	718.0	COG0133@1|root,COG0133@2|Bacteria,1TPI3@1239|Firmicutes,24881@186801|Clostridia,25VIZ@186806|Eubacteriaceae	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	-	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
15	MBC3795465.1	931626.Awo_c20360	4.58e-91	272.0	COG0135@1|root,COG0135@2|Bacteria,1V6Y0@1239|Firmicutes,24HBQ@186801|Clostridia,25WH6@186806|Eubacteriaceae	Belongs to the TrpF family	trpF	-	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PRAI
15	MBC3795466.1	931626.Awo_c20370	2.52e-117	343.0	COG0134@1|root,COG0134@2|Bacteria,1TR94@1239|Firmicutes,249ZY@186801|Clostridia,25UVS@186806|Eubacteriaceae	Belongs to the TrpC family	trpC	-	ko:K01609	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
15	MBC3795467.1	931626.Awo_c20380	1.98e-196	550.0	COG0547@1|root,COG0547@2|Bacteria,1TP8U@1239|Firmicutes,247WY@186801|Clostridia,25V4D@186806|Eubacteriaceae	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	-	ko:K00766,ko:K13497	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
15	MBC3795468.1	931626.Awo_c20390	4.09e-113	327.0	COG0512@1|root,COG0512@2|Bacteria,1TT9R@1239|Firmicutes,24FR0@186801|Clostridia,25VZ2@186806|Eubacteriaceae	Peptidase C26	trpG	-	ko:K01658	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
15	MBC3795469.1	931626.Awo_c20400	1.74e-287	792.0	COG0147@1|root,COG0147@2|Bacteria,1TQAP@1239|Firmicutes,24946@186801|Clostridia,25VN2@186806|Eubacteriaceae	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	trpE	-	ko:K01657,ko:K01665	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
15	MBC3795470.1	931626.Awo_c04200	1.97e-274	757.0	COG1875@1|root,COG1875@2|Bacteria,1UHTD@1239|Firmicutes,25ED1@186801|Clostridia	ATPase related to phosphate starvation-inducible protein PhoH	phoH	-	ko:K07175	-	ko00000	PIN_4,PhoH
15	MBC3795471.1	931626.Awo_c21350	5.01e-83	251.0	COG0237@1|root,COG0237@2|Bacteria,1V6FS@1239|Firmicutes,24GFQ@186801|Clostridia,25WR0@186806|Eubacteriaceae	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	-	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
15	MBC3795472.1	931626.Awo_c21360	0.0	1381.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,1TPKJ@1239|Firmicutes,248NG@186801|Clostridia,25UTU@186806|Eubacteriaceae	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	polA	-	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
15	MBC3795473.1	748727.CLJU_c37240	8.35e-269	755.0	COG0493@1|root,COG0543@1|root,COG0493@2|Bacteria,COG0543@2|Bacteria,1TQ1A@1239|Firmicutes,248EK@186801|Clostridia,36E1P@31979|Clostridiaceae	glutamate synthase (NADPH), homotetrameric	gltA	-	ko:K00123,ko:K00266	ko00250,ko00630,ko00680,ko00910,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00250,map00630,map00680,map00910,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko01000	DHODB_Fe-S_bind,Fer4_20,NAD_binding_1,Pyr_redox_2
15	MBC3795474.1	332101.JIBU02000045_gene3300	2.66e-168	475.0	COG0543@1|root,COG0543@2|Bacteria,1TP6D@1239|Firmicutes,247YB@186801|Clostridia,36DFV@31979|Clostridiaceae	Oxidoreductase	-	-	ko:K00528,ko:K16951	ko00920,ko01120,map00920,map01120	ko00000,ko00001,ko01000	DHODB_Fe-S_bind,NAD_binding_1
15	MBC3795475.1	931626.Awo_c21440	5.24e-95	279.0	COG0440@1|root,COG0440@2|Bacteria,1V2AJ@1239|Firmicutes,24HZM@186801|Clostridia,25WE8@186806|Eubacteriaceae	acetolactate synthase, small	ilvN	-	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_5,ALS_ss_C
15	MBC3795476.1	931626.Awo_c21450	1.1e-310	854.0	COG0028@1|root,COG0028@2|Bacteria,1TQE8@1239|Firmicutes,2480U@186801|Clostridia,25UWT@186806|Eubacteriaceae	Thiamine pyrophosphate enzyme, central domain	ilvB1	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
15	MBC3795477.1	931626.Awo_c21460	2.36e-195	551.0	COG1143@1|root,COG2006@1|root,COG1143@2|Bacteria,COG2006@2|Bacteria,1TRX2@1239|Firmicutes,249GX@186801|Clostridia,25VVJ@186806|Eubacteriaceae	Domain of unknown function (DUF362)	-	-	-	-	-	DUF362,Fer4,Fer4_10,Fer4_7
15	MBC3795478.1	931626.Awo_c21470	3.22e-168	473.0	COG2996@1|root,COG2996@2|Bacteria,1TQ1Z@1239|Firmicutes,2498C@186801|Clostridia,25VSX@186806|Eubacteriaceae	S1 domain	cvfB	-	ko:K00243	-	ko00000	S1,S1_2
15	MBC3795479.1	931626.Awo_c21480	5.83e-77	232.0	COG0711@1|root,COG0711@2|Bacteria,1V97P@1239|Firmicutes,24JGQ@186801|Clostridia,25W81@186806|Eubacteriaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
15	MBC3795480.1	931626.Awo_c21490	1.2e-95	280.0	COG0669@1|root,COG0669@2|Bacteria,1V3MR@1239|Firmicutes,24HC3@186801|Clostridia,25WCF@186806|Eubacteriaceae	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	-	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
15	MBC3795481.1	931626.Awo_c21500	2.13e-89	267.0	COG0742@1|root,COG0742@2|Bacteria,1V3JF@1239|Firmicutes,24JHR@186801|Clostridia,25W9D@186806|Eubacteriaceae	RNA methyltransferase, RsmD family	rsmD	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
15	MBC3795482.1	931626.Awo_c21510	0.0	1021.0	COG1200@1|root,COG1200@2|Bacteria,1TQ6I@1239|Firmicutes,247T0@186801|Clostridia,25VDR@186806|Eubacteriaceae	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	recG	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecG_wedge
15	MBC3795483.1	931626.Awo_c21520	7.39e-304	838.0	COG1461@1|root,COG1461@2|Bacteria,1TQMX@1239|Firmicutes,247XI@186801|Clostridia,25VT6@186806|Eubacteriaceae	DAK2 domain fusion protein YloV	-	-	ko:K07030	-	ko00000	Dak1_2,Dak2
15	MBC3795484.1	931626.Awo_c21530	1.2e-62	193.0	COG1302@1|root,COG1302@2|Bacteria,1V731@1239|Firmicutes,24JIA@186801|Clostridia,25WQ4@186806|Eubacteriaceae	Asp23 family, cell envelope-related function	-	-	-	-	-	Asp23
15	MBC3795485.1	887929.HMP0721_2082	1.56e-30	108.0	COG0227@1|root,COG0227@2|Bacteria,1VEI2@1239|Firmicutes,24QNA@186801|Clostridia,25XQU@186806|Eubacteriaceae	Ribosomal L28 family	rpmB	-	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
15	MBC3795486.1	931626.Awo_c21540	1.48e-91	274.0	COG1564@1|root,COG1564@2|Bacteria,1VA0W@1239|Firmicutes,24NG6@186801|Clostridia,25WFR@186806|Eubacteriaceae	thiamine pyrophosphokinase	thiN	-	ko:K00949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	TPK_B1_binding,TPK_catalytic
15	MBC3795487.1	931626.Awo_c21550	3.3e-178	500.0	COG1162@1|root,COG1162@2|Bacteria,1TPSQ@1239|Firmicutes,248R5@186801|Clostridia,25VS5@186806|Eubacteriaceae	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase,RsgA_N
15	MBC3795488.1	931626.Awo_c21560	0.0	929.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,1TP3F@1239|Firmicutes,2492G@186801|Clostridia,25VI6@186806|Eubacteriaceae	Psort location CytoplasmicMembrane, score	prkC	-	ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
15	MBC3795489.1	931626.Awo_c21570	1.83e-154	436.0	COG0631@1|root,COG0631@2|Bacteria,1V6K5@1239|Firmicutes,24JD4@186801|Clostridia,25W72@186806|Eubacteriaceae	phosphatase	stp	-	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
15	MBC3795490.1	931626.Awo_c21580	4.22e-182	514.0	COG0820@1|root,COG0820@2|Bacteria,1TPVF@1239|Firmicutes,248BC@186801|Clostridia,25UW3@186806|Eubacteriaceae	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	-	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
15	MBC3795491.1	931626.Awo_c21590	2.16e-254	705.0	COG0144@1|root,COG0781@1|root,COG0144@2|Bacteria,COG0781@2|Bacteria,1TP3N@1239|Firmicutes,248CS@186801|Clostridia,25VS9@186806|Eubacteriaceae	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	sun	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,Methyltr_RsmF_N,NusB
15	MBC3795492.1	931626.Awo_c21600	5.15e-125	360.0	COG2738@1|root,COG2738@2|Bacteria,1TPD3@1239|Firmicutes,2490Y@186801|Clostridia,25VGF@186806|Eubacteriaceae	neutral zinc metallopeptidase	yugP	-	ko:K06973	-	ko00000	Zn_peptidase_2
15	MBC3795493.1	931626.Awo_c21610	1.15e-150	432.0	COG0223@1|root,COG0223@2|Bacteria,1TQ32@1239|Firmicutes,248ED@186801|Clostridia,25UWW@186806|Eubacteriaceae	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	-	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
15	MBC3795494.1	931626.Awo_c21620	1.68e-75	228.0	COG0242@1|root,COG0242@2|Bacteria,1V70B@1239|Firmicutes,24JET@186801|Clostridia,25WDW@186806|Eubacteriaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
15	MBC3795495.1	931626.Awo_c21630	0.0	960.0	COG1198@1|root,COG1198@2|Bacteria,1TNYB@1239|Firmicutes,248EI@186801|Clostridia,25V1S@186806|Eubacteriaceae	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	priA	-	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,ResIII
15	MBC3795496.1	931626.Awo_c21640	8.1e-30	108.0	COG1758@1|root,COG1758@2|Bacteria,1UG81@1239|Firmicutes,25NGZ@186801|Clostridia,25XI4@186806|Eubacteriaceae	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	rpoZ	-	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb6
15	MBC3795497.1	931626.Awo_c21650	9.92e-137	389.0	COG0194@1|root,COG0194@2|Bacteria,1TP0M@1239|Firmicutes,24HEX@186801|Clostridia,25WGB@186806|Eubacteriaceae	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
15	MBC3795498.1	931626.Awo_c21660	4.49e-170	479.0	COG1561@1|root,COG1561@2|Bacteria,1TQHJ@1239|Firmicutes,24824@186801|Clostridia,25VXT@186806|Eubacteriaceae	TIGR00255 family	yicC	-	-	-	-	DUF1732,YicC_N
15	MBC3795499.1	931626.Awo_c21670	0.0	917.0	COG1293@1|root,COG1293@2|Bacteria,1TQ8A@1239|Firmicutes,248RK@186801|Clostridia,25V20@186806|Eubacteriaceae	Psort location Cytoplasmic, score	FbpA	-	-	-	-	DUF814,FbpA
15	MBC3795500.1	931626.Awo_c21680	5.96e-179	503.0	COG0564@1|root,COG0564@2|Bacteria,1TPCM@1239|Firmicutes,247Y2@186801|Clostridia,25VQR@186806|Eubacteriaceae	Responsible for synthesis of pseudouridine from uracil	rluD	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
15	MBC3795501.1	931626.Awo_c21690	1.15e-128	370.0	COG2302@1|root,COG2302@2|Bacteria,1U5V2@1239|Firmicutes,24GDV@186801|Clostridia,25WBN@186806|Eubacteriaceae	S4 domain protein	-	-	-	-	-	S4
15	MBC3795502.1	903814.ELI_3340	2.1e-31	112.0	COG0762@1|root,COG0762@2|Bacteria	integral membrane protein	ylmG	-	ko:K02221	-	ko00000,ko02044	YGGT
15	MBC3795503.1	931626.Awo_c21700	4.37e-97	284.0	COG1799@1|root,COG1799@2|Bacteria,1VER3@1239|Firmicutes,24I9Y@186801|Clostridia,25WZ4@186806|Eubacteriaceae	Cell division protein that is part of the divisome complex and is recruited early to the Z-ring. Probably stimulates Z-ring formation, perhaps through the cross-linking of FtsZ protofilaments. Its function overlaps with FtsA	sepF	-	ko:K09772	-	ko00000,ko03036	SepF
15	MBC3795504.1	931626.Awo_c21710	1.73e-120	347.0	COG0325@1|root,COG0325@2|Bacteria,1TRDN@1239|Firmicutes,248R6@186801|Clostridia,25VJK@186806|Eubacteriaceae	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	yggS	-	ko:K06997	-	ko00000	Ala_racemase_N
15	MBC3795505.1	931626.Awo_c21720	2.31e-186	527.0	28MRK@1|root,2ZB04@2|Bacteria,1UZY7@1239|Firmicutes,24DVR@186801|Clostridia,25VBC@186806|Eubacteriaceae	-	-	-	-	-	-	-
15	MBC3795506.1	931626.Awo_c21750	0.0	991.0	COG0173@1|root,COG0173@2|Bacteria,1TPCN@1239|Firmicutes,247Z3@186801|Clostridia,25V6K@186806|Eubacteriaceae	L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
15	MBC3795507.1	931626.Awo_c21760	2.16e-228	644.0	COG0635@1|root,COG0635@2|Bacteria,1TREM@1239|Firmicutes,247JT@186801|Clostridia,25V7K@186806|Eubacteriaceae	Psort location Cytoplasmic, score	hemZ	-	-	-	-	Radical_SAM
15	MBC3795508.1	931626.Awo_c21770	1.26e-112	327.0	COG0491@1|root,COG0491@2|Bacteria,1V6FA@1239|Firmicutes,24JGV@186801|Clostridia,25WHB@186806|Eubacteriaceae	Metallo-beta-lactamase domain protein	-	-	-	-	-	Lactamase_B
