key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2045	ARS88300.1	1293048.CBMB010000001_gene26	2.01e-270	743.0	COG1474@1|root,arCOG00467@2157|Archaea,2XTG3@28890|Euryarchaeota,23S8G@183963|Halobacteria	Involved in regulation of DNA replication	-	-	ko:K10725	-	ko00000,ko03032	AAA_22,Cdc6_C
2045	ARS88302.1	543526.Htur_1844	1.5e-204	576.0	COG0294@1|root,arCOG02817@2157|Archaea,2XTHA@28890|Euryarchaeota,23S6R@183963|Halobacteria	COG0294 Dihydropteroate synthase and related enzymes	folP2	-	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
2045	ARS88303.1	1114856.C496_16782	6.58e-117	340.0	COG1634@1|root,arCOG04303@2157|Archaea,2XT8R@28890|Euryarchaeota,23SDN@183963|Halobacteria	Catalyzes the transfer of diphosphate from ATP to 6- hydroxymethyl-7,8-dihydropterin (6-HMD), leading to 6- hydroxymethyl-7,8-dihydropterin diphosphate (6-HMDP)	mptE	-	ko:K07142	ko00790,map00790	ko00000,ko00001,ko01000	MAF_flag10
2045	ARS88304.1	1227454.C446_11602	2.62e-10	57.0	arCOG07976@1|root,arCOG07976@2157|Archaea,2Y0EK@28890|Euryarchaeota,23XXH@183963|Halobacteria	-	-	-	-	-	-	-
2045	ARS88305.1	1293048.CBMB010000001_gene23	2.49e-231	642.0	COG0206@1|root,arCOG02202@2157|Archaea,2XTM7@28890|Euryarchaeota,23UXZ@183963|Halobacteria	Involved in cell shape control	-	-	ko:K22222	-	ko00000,ko04812	Tubulin
2045	ARS88306.1	547559.Nmag_0006	3.76e-141	406.0	COG0671@1|root,arCOG03951@2157|Archaea,2XV0V@28890|Euryarchaeota,23U5K@183963|Halobacteria	COG0671 Membrane-associated phospholipid phosphatase	-	-	-	-	-	PAP2_3
2045	ARS88307.1	1227500.C494_16958	2.66e-238	667.0	COG0415@1|root,arCOG02840@2157|Archaea,2XTVM@28890|Euryarchaeota,23SDQ@183963|Halobacteria	Belongs to the DNA photolyase family	phr1	-	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
2045	ARS88308.1	797304.Natgr_3813	5.15e-25	97.1	arCOG08928@1|root,arCOG08928@2157|Archaea,2Y02H@28890|Euryarchaeota,23XIA@183963|Halobacteria	-	-	-	-	-	-	-
2045	ARS88309.1	547559.Nmag_4131	5.07e-28	102.0	COG0199@1|root,arCOG00782@2157|Archaea,2Y0C1@28890|Euryarchaeota,23Y8G@183963|Halobacteria	Binds 16S rRNA, required for the assembly of 30S particles	rps14b	-	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
2045	ARS88310.1	547559.Nmag_4132	1.67e-42	140.0	arCOG10719@1|root,arCOG10719@2157|Archaea,2Y0H3@28890|Euryarchaeota,23Y2T@183963|Halobacteria	-	-	-	-	-	-	-
