key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2324	QSB47378.1	471223.GWCH70_2092	4.7e-128	364.0	COG1954@1|root,COG1954@2|Bacteria,1V4IE@1239|Firmicutes,4HH9Q@91061|Bacilli,1WF4M@129337|Geobacillus	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	glpP	GO:0001072,GO:0001678,GO:0003674,GO:0005975,GO:0006066,GO:0006071,GO:0006355,GO:0008150,GO:0008152,GO:0009743,GO:0009746,GO:0009749,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009987,GO:0010033,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0019400,GO:0019725,GO:0019751,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031554,GO:0031564,GO:0033500,GO:0034284,GO:0042221,GO:0042592,GO:0042593,GO:0043242,GO:0043244,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0046677,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0048878,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051129,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0051716,GO:0055082,GO:0060255,GO:0060567,GO:0065007,GO:0065008,GO:0070887,GO:0071310,GO:0071322,GO:0071326,GO:0071331,GO:0071333,GO:0071704,GO:0080090,GO:0140110,GO:1901615,GO:1901700,GO:1901701,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:2000112,GO:2000113,GO:2001141	ko:K02443	-	ko00000,ko03000	G3P_antiterm
2324	QSB47379.1	471223.GWCH70_2088	0.0	1071.0	COG0578@1|root,COG0578@2|Bacteria,1TQJN@1239|Firmicutes,4HAG8@91061|Bacilli,1WFTD@129337|Geobacillus	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	glpD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0016020,GO:0044424,GO:0044464,GO:0071944	ko:K00105,ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,DAO_C
2324	QSB47380.1	471223.GWCH70_2086	1.38e-180	503.0	COG2217@1|root,COG2217@2|Bacteria,1UHSD@1239|Firmicutes,4IS9K@91061|Bacilli,1WEJM@129337|Geobacillus	EcsC protein family	ydbA	-	-	-	-	EcsC
2324	QSB47381.1	471223.GWCH70_2085	4.05e-286	781.0	COG0153@1|root,COG0153@2|Bacteria,1TPD0@1239|Firmicutes,4HARP@91061|Bacilli,1WFMH@129337|Geobacillus	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	galK	GO:0005975,GO:0005996,GO:0006012,GO:0008150,GO:0008152,GO:0019318,GO:0044238,GO:0044281,GO:0071704	ko:K00849	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	GHMP_kinases_C,GHMP_kinases_N,GalKase_gal_bdg
2324	QSB47382.1	471223.GWCH70_2084	5.97e-241	661.0	COG1087@1|root,COG1087@2|Bacteria,1TQ7N@1239|Firmicutes,4H9U5@91061|Bacilli,1WEBS@129337|Geobacillus	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
2324	QSB47383.1	1234664.AMRO01000058_gene275	0.0	919.0	COG4468@1|root,COG4468@2|Bacteria,1TPBN@1239|Firmicutes,4HAYJ@91061|Bacilli,1WF3M@129337|Geobacillus	Galactose-1-phosphate uridyl transferase, C-terminal domain	galT	-	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	ko00000,ko00001,ko00002,ko01000	GalP_UDP_tr_C,GalP_UDP_transf
2324	QSB47384.1	471223.GWCH70_2081	1.25e-238	654.0	COG2017@1|root,COG2017@2|Bacteria,1TQVE@1239|Firmicutes,4HFJM@91061|Bacilli,1WHFJ@129337|Geobacillus	converts alpha-aldose to the beta-anomer	-	-	-	-	-	Aldose_epim,DUF4432
2324	QSB47385.1	471223.GWCH70_2079	4.04e-241	663.0	COG1609@1|root,COG1609@2|Bacteria,1TPZJ@1239|Firmicutes,4HC9Z@91061|Bacilli,1WFPZ@129337|Geobacillus	helix_turn _helix lactose operon repressor	galR	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2324	QSB47386.1	471223.GWCH70_2078	7.91e-104	300.0	COG0071@1|root,COG0071@2|Bacteria,1VG0E@1239|Firmicutes,4HIUZ@91061|Bacilli,1WFKA@129337|Geobacillus	Belongs to the small heat shock protein (HSP20) family	hsp	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
2324	QSB47387.1	665952.HMPREF1015_01435	7.11e-81	243.0	COG4194@1|root,COG4194@2|Bacteria,1V3Z3@1239|Firmicutes,4HHRK@91061|Bacilli,1ZG9F@1386|Bacillus	Protein of unknown function (DUF1648)	-	-	-	-	-	DUF1648
2324	QSB47388.1	471223.GWCH70_2076	2.12e-59	183.0	29HMR@1|root,33D5I@2|Bacteria,1VKSC@1239|Firmicutes,4HSNH@91061|Bacilli,1WGU7@129337|Geobacillus	-	-	-	-	-	-	-
2324	QSB47389.1	1234664.AMRO01000035_gene2746	0.0	1639.0	COG0457@1|root,COG0457@2|Bacteria,1UATF@1239|Firmicutes,4HE1D@91061|Bacilli,1WENH@129337|Geobacillus	Tetratricopeptide repeat	-	-	-	-	-	Dynamin_N,TPR_8
2324	QSB47391.1	1295642.H839_07914	2.12e-87	258.0	2DR5B@1|root,33A7V@2|Bacteria,1VM5A@1239|Firmicutes,4HWMS@91061|Bacilli	-	-	-	-	-	-	-
2324	QSB47392.1	1295642.H839_06184	1.94e-72	218.0	2DFWK@1|root,2ZTGM@2|Bacteria,1UPR6@1239|Firmicutes,4HXBM@91061|Bacilli	-	-	-	-	-	-	-
2324	QSB47393.1	198467.NP92_14315	2.41e-134	381.0	COG1305@1|root,COG1305@2|Bacteria,1TQ42@1239|Firmicutes,4HCDE@91061|Bacilli	Transglutaminase-like superfamily	-	-	-	-	-	Transglut_core
2324	QSB47394.1	634956.Geoth_2019	2.41e-140	396.0	COG1670@1|root,COG1670@2|Bacteria,1V3W1@1239|Firmicutes,4HH6A@91061|Bacilli	Acetyltransferases, including N-acetylases of ribosomal proteins	speG	-	-	-	-	Acetyltransf_3
2324	QSB47395.1	471223.GWCH70_2065	1.02e-300	820.0	COG2309@1|root,COG2309@2|Bacteria,1TP65@1239|Firmicutes,4H9W8@91061|Bacilli,1WE1F@129337|Geobacillus	Thermophilic metalloprotease (M29)	-	-	ko:K19689	-	ko00000,ko01000,ko01002	Peptidase_M29
2324	QSB47396.1	1295642.H839_11189	6.16e-282	770.0	COG0665@1|root,COG0665@2|Bacteria,1VTRW@1239|Firmicutes,4HDIT@91061|Bacilli,1WGTY@129337|Geobacillus	FAD dependent oxidoreductase	-	-	ko:K00303	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO,FAO_M,GCV_T,GCV_T_C
2324	QSB47397.1	471223.GWCH70_2058	9.21e-211	582.0	COG0258@1|root,COG0258@2|Bacteria,1TQ05@1239|Firmicutes,4H9UW@91061|Bacilli,1WFC3@129337|Geobacillus	Helix-hairpin-helix class 2 (Pol1 family) motifs	ypcP	-	-	-	-	5_3_exonuc,5_3_exonuc_N
2324	QSB47398.1	471223.GWCH70_2057	2.75e-72	217.0	COG1733@1|root,COG1733@2|Bacteria,1VBI7@1239|Firmicutes,4HKBR@91061|Bacilli,1WGX7@129337|Geobacillus	HxlR-like helix-turn-helix	yodB	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	-	-	-	HxlR
2324	QSB47399.1	471223.GWCH70_2056	7.55e-120	342.0	COG2259@1|root,COG2259@2|Bacteria,1V4ER@1239|Firmicutes,4HGZN@91061|Bacilli,1WFFC@129337|Geobacillus	DoxX	M1-1022	-	ko:K16937	ko00920,ko01120,map00920,map01120	ko00000,ko00001,ko01000	DoxX
2324	QSB47400.1	1295642.H839_11129	3.02e-79	236.0	COG0346@1|root,COG0346@2|Bacteria,1V958@1239|Firmicutes,4HK0W@91061|Bacilli,1WGST@129337|Geobacillus	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K11210	-	ko00000,ko01000	Glyoxalase
2324	QSB47401.1	471223.GWCH70_2053	8.7e-165	463.0	COG4377@1|root,COG4377@2|Bacteria,1V3UF@1239|Firmicutes,4HEYB@91061|Bacilli,1WFEQ@129337|Geobacillus	Putative membrane peptidase family (DUF2324)	yhfC	-	-	-	-	DUF2324
2324	QSB47402.1	1295642.H839_11119	7.61e-81	239.0	COG0346@1|root,COG0346@2|Bacteria,1V57E@1239|Firmicutes,4HI64@91061|Bacilli,1WGGI@129337|Geobacillus	Glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
2324	QSB47403.1	471223.GWCH70_2051	2.38e-148	418.0	29H6Z@1|root,3044I@2|Bacteria,1V4SZ@1239|Firmicutes,4HHCE@91061|Bacilli,1WFCJ@129337|Geobacillus	-	ywrJ	-	-	-	-	-
2324	QSB47404.1	471223.GWCH70_2049	2.46e-212	597.0	2E48W@1|root,32Z4Q@2|Bacteria,1VF41@1239|Firmicutes,4HPBF@91061|Bacilli,1WG4F@129337|Geobacillus	-	cotB	-	ko:K06325	-	ko00000	-
2324	QSB47405.1	471223.GWCH70_2046	4.85e-34	119.0	29NUK@1|root,309SP@2|Bacteria,1U5MC@1239|Firmicutes,4IFC5@91061|Bacilli,1WH3K@129337|Geobacillus	-	-	-	-	-	-	-
2324	QSB47406.1	471223.GWCH70_2045	3.12e-272	746.0	COG0156@1|root,COG0156@2|Bacteria,1TPUX@1239|Firmicutes,4HAH3@91061|Bacilli,1WEMS@129337|Geobacillus	Catalyzes the decarboxylative condensation of pimeloyl- acyl-carrier protein and L-alanine to produce 8-amino-7- oxononanoate (AON), acyl-carrier protein , and carbon dioxide	bioF	GO:0003674,GO:0003824,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008710,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0017144,GO:0018130,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00639,ko:K00652	ko00260,ko00780,ko01100,map00260,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2324	QSB47407.1	471223.GWCH70_2044	6.2e-212	586.0	COG2066@1|root,COG2066@2|Bacteria,1TP64@1239|Firmicutes,4H9XA@91061|Bacilli,1WFSV@129337|Geobacillus	Belongs to the glutaminase family	glsA	GO:0003674,GO:0003824,GO:0004359,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006543,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009064,GO:0009065,GO:0009084,GO:0009987,GO:0016053,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	ko:K01425	ko00220,ko00250,ko00471,ko01100,ko04724,ko04727,ko04964,ko05206,ko05230,map00220,map00250,map00471,map01100,map04724,map04727,map04964,map05206,map05230	ko00000,ko00001,ko01000	Glutaminase
2324	QSB47408.1	1295642.H839_11084	2.3e-84	249.0	2F172@1|root,33U86@2|Bacteria,1VUP5@1239|Firmicutes,4HVPB@91061|Bacilli,1WGCU@129337|Geobacillus	-	-	-	-	-	-	-
2324	QSB47409.1	471223.GWCH70_2042	6.83e-76	226.0	2CI0A@1|root,32S6Z@2|Bacteria,1VAX3@1239|Firmicutes,4HM9C@91061|Bacilli,1WGQY@129337|Geobacillus	-	-	-	-	-	-	-
2324	QSB47410.1	1295642.H839_11074	5.15e-88	260.0	2AXEX@1|root,332WJ@2|Bacteria,1VHXR@1239|Firmicutes,4HQH0@91061|Bacilli,1WGFR@129337|Geobacillus	-	-	-	-	-	-	-
2324	QSB47411.1	1295642.H839_11069	3.55e-85	252.0	29HXS@1|root,304UT@2|Bacteria,1TX87@1239|Firmicutes,4I64X@91061|Bacilli,1WHJ3@129337|Geobacillus	-	-	-	-	-	-	-
2324	QSB47412.1	1267580.AF6_1174	4.43e-286	795.0	COG0515@1|root,COG0515@2|Bacteria,1UY15@1239|Firmicutes,4HDYP@91061|Bacilli	serine threonine protein kinase	-	-	-	-	-	-
2324	QSB47413.1	1267580.AF6_1175	1.76e-263	735.0	2DB95@1|root,2Z7UM@2|Bacteria,1V0KI@1239|Firmicutes,4HEA4@91061|Bacilli	-	-	-	-	-	-	-
2324	QSB47414.1	1267580.AF6_1176	0.0	2161.0	COG1674@1|root,COG1674@2|Bacteria,1V09J@1239|Firmicutes,4HEXR@91061|Bacilli	FtsK/SpoIIIE family	-	-	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE
2324	QSB47415.1	1267580.AF6_1177	1.19e-158	450.0	28MTH@1|root,2ZB1P@2|Bacteria,1UYJE@1239|Firmicutes,4HEJ6@91061|Bacilli	Protein of unknown function (DUF4007)	-	-	-	-	-	DUF4007
2324	QSB47416.1	1267580.AF6_1178	0.0	1460.0	COG1119@1|root,COG1119@2|Bacteria,1TQMJ@1239|Firmicutes,4HEF0@91061|Bacilli	ATPase activity	-	-	-	-	-	-
2324	QSB47417.1	471223.GWCH70_2030	2.02e-291	798.0	COG2195@1|root,COG2195@2|Bacteria,1TT13@1239|Firmicutes,4HAGW@91061|Bacilli,1WEHT@129337|Geobacillus	Peptidase family M28	-	-	-	-	-	Peptidase_M42
2324	QSB47418.1	1295642.H839_10969	2.42e-209	580.0	COG4235@1|root,COG4235@2|Bacteria,1V2AF@1239|Firmicutes,4HGAI@91061|Bacilli,1WFZ1@129337|Geobacillus	COG0457 FOG TPR repeat	-	-	-	-	-	TPR_2
2324	QSB47419.1	1295642.H839_10964	1.43e-92	271.0	2DMT6@1|root,32THY@2|Bacteria,1VA67@1239|Firmicutes,4HKQH@91061|Bacilli,1WHW6@129337|Geobacillus	Domain of unknown function (DUF4275)	-	-	-	-	-	DUF4275
2324	QSB47420.1	471223.GWCH70_2024	3.09e-183	511.0	COG0561@1|root,COG0561@2|Bacteria,1V5FB@1239|Firmicutes,4HF3Y@91061|Bacilli,1WHS6@129337|Geobacillus	Sucrose-6F-phosphate phosphohydrolase	-	-	ko:K21064	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Hydrolase_3
2324	QSB47421.1	471223.GWCH70_2023	1.56e-181	505.0	COG0710@1|root,COG0710@2|Bacteria,1TSPN@1239|Firmicutes,4HDMG@91061|Bacilli,1WE23@129337|Geobacillus	Involved in the third step of the chorismate pathway, which leads to the biosynthesis of aromatic amino acids. Catalyzes the cis-dehydration of 3-dehydroquinate (DHQ) and introduces the first double bond of the aromatic ring to yield 3- dehydroshikimate	aroD	-	ko:K03785	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_I
2324	QSB47422.1	471223.GWCH70_2022	1.5e-125	358.0	COG0703@1|root,COG0703@2|Bacteria,1VA6Z@1239|Firmicutes,4HKD6@91061|Bacilli,1WF8Y@129337|Geobacillus	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019438,GO:0019632,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
2324	QSB47423.1	471223.GWCH70_2021	2.06e-24	97.4	2C2JA@1|root,32Q7I@2|Bacteria,1V8XM@1239|Firmicutes,4HJFD@91061|Bacilli,1WGX8@129337|Geobacillus	-	-	-	-	-	-	-
2324	QSB47424.1	471223.GWCH70_0818	0.0	961.0	COG0675@1|root,COG0675@2|Bacteria,1TQKT@1239|Firmicutes,4HDNU@91061|Bacilli,1WHBA@129337|Geobacillus	Transposase, IS605 OrfB family	-	-	-	-	-	OrfB_IS605
2324	QSB47425.1	471223.GWCH70_2019	1.39e-96	281.0	COG2246@1|root,COG2246@2|Bacteria,1VCBC@1239|Firmicutes,4HM7K@91061|Bacilli,1WHYY@129337|Geobacillus	GtrA-like protein	yngA	-	-	-	-	GtrA
