key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3018	GGO33184.1	67267.JNXT01000049_gene7080	2.04e-136	388.0	2F18N@1|root,33U9S@2|Bacteria,2I9BR@201174|Actinobacteria	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
3018	GGO33188.1	67267.JNXT01000049_gene7078	8.15e-241	662.0	COG0205@1|root,COG0205@2|Bacteria,2GK6W@201174|Actinobacteria	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	pfkA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	PFK
3018	GGO33192.1	67267.JNXT01000049_gene7077	0.0	1297.0	COG0280@1|root,COG0857@1|root,COG0280@2|Bacteria,COG0857@2|Bacteria,2GJ5U@201174|Actinobacteria	belongs to the CobB CobQ family	pta	GO:0005575,GO:0005576	ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	AAA_26,DRTGG,PTA_PTB
3018	GGO33197.1	67267.JNXT01000049_gene7076	7.52e-266	731.0	COG0282@1|root,COG0282@2|Bacteria,2GJAW@201174|Actinobacteria	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
3018	GGO33203.1	67275.JOAP01000063_gene735	0.0	899.0	COG0469@1|root,COG0469@2|Bacteria,2GJY8@201174|Actinobacteria	Belongs to the pyruvate kinase family	pyk	GO:0003674,GO:0003824,GO:0004743,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016052,GO:0016053,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
3018	GGO33208.1	67275.JOAP01000063_gene736	1.96e-163	479.0	2ESGS@1|root,33K1G@2|Bacteria,2GMFT@201174|Actinobacteria	-	-	-	-	-	-	-
3018	GGO33216.1	67275.JOAP01000063_gene737	3.15e-101	297.0	COG3247@1|root,COG3247@2|Bacteria,2II4W@201174|Actinobacteria	response to pH	-	-	-	-	-	-
3018	GGO33227.1	67267.JNXT01000049_gene7072	1.71e-127	363.0	2AD1W@1|root,312Q2@2|Bacteria,2GNNN@201174|Actinobacteria	-	-	-	-	-	-	-
3018	GGO33230.1	67267.JNXT01000049_gene7071	6.28e-191	534.0	COG3118@1|root,COG3118@2|Bacteria,2GJ7B@201174|Actinobacteria	Thioredoxin	ybbN	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K05838	-	ko00000,ko03110	TPR_19,TPR_20,Thioredoxin
3018	GGO33233.1	67267.JNXT01000049_gene7070	2.36e-119	344.0	COG1309@1|root,COG1309@2|Bacteria,2GNK4@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	TetR_C_11,TetR_N
3018	GGO33236.1	67267.JNXT01000049_gene7069	5.06e-218	604.0	COG0451@1|root,COG0451@2|Bacteria,2I2ZM@201174|Actinobacteria	epimerase dehydratase	-	-	ko:K01710,ko:K08678	ko00520,ko00521,ko00523,ko00525,ko01055,ko01100,ko01130,map00520,map00521,map00523,map00525,map01055,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
3018	GGO33239.1	67267.JNXT01000049_gene7068	5.6e-244	674.0	COG0707@1|root,COG0707@2|Bacteria,2GJEM@201174|Actinobacteria	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
3018	GGO33243.1	67267.JNXT01000049_gene7066	1.04e-147	418.0	COG0745@1|root,COG0745@2|Bacteria,2GMZ7@201174|Actinobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K07669	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
3018	GGO33246.1	67275.JOAP01000097_gene71	3.51e-246	688.0	COG0642@1|root,COG2205@2|Bacteria,2GM17@201174|Actinobacteria	Histidine kinase	-	-	ko:K07653	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
3018	GGO33250.1	67373.JOBF01000027_gene1624	1.25e-18	81.6	2EH6B@1|root,33AY7@2|Bacteria,2IRG5@201174|Actinobacteria	Protein of unknown function (DUF3995)	-	-	-	-	-	DUF3995
3018	GGO33257.1	67267.JNXT01000003_gene4098	3.01e-38	129.0	2E26Z@1|root,32XDB@2|Bacteria,2IKVJ@201174|Actinobacteria	-	-	-	-	-	-	-
3018	GGO33261.1	67267.JNXT01000049_gene7058	0.0	1078.0	COG1884@1|root,COG1884@2|Bacteria,2GM65@201174|Actinobacteria	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	icmA	-	ko:K01848	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MM_CoA_mutase
3018	GGO33275.1	1463921.JODF01000043_gene4148	2.42e-62	192.0	2E65S@1|root,330UF@2|Bacteria,2IMEQ@201174|Actinobacteria	membrane	-	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	-	-	-	DUF3817
3018	GGO33277.1	67267.JNXT01000075_gene4454	2.12e-114	328.0	COG1846@1|root,COG1846@2|Bacteria,2GKZA@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	MarR,MarR_2
3018	GGO33280.1	67267.JNXT01000075_gene4455	3.27e-240	671.0	COG0477@1|root,COG2814@2|Bacteria,2HCHA@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1,MFS_3
3018	GGO33284.1	67275.JOAP01000030_gene5398	3.2e-203	566.0	COG0640@1|root,COG0640@2|Bacteria,2GPH2@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_20,HTH_5
3018	GGO33287.1	67267.JNXT01000031_gene2565	4.44e-214	595.0	COG5297@1|root,COG5297@2|Bacteria,2GK39@201174|Actinobacteria	Belongs to the glycosyl hydrolase family 6	-	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_6
3018	GGO33290.1	67267.JNXT01000031_gene2564	6.79e-152	430.0	COG2045@1|root,COG2045@2|Bacteria,2II0K@201174|Actinobacteria	Belongs to the ComB family	-	-	ko:K05979	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	2-ph_phosp
3018	GGO33294.1	67267.JNXT01000031_gene2563	0.0	1221.0	COG3055@1|root,COG3055@2|Bacteria,2GK14@201174|Actinobacteria	Domain of unknown function (DUF1929)	-	-	-	-	-	DUF1929,Kelch_2
3018	GGO33300.1	67267.JNXT01000031_gene2562	0.0	1115.0	COG1215@1|root,COG1215@2|Bacteria,2GKFI@201174|Actinobacteria	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glyco_trans_2_3,Glyco_transf_21
3018	GGO33303.1	67267.JNXT01000031_gene2561	4.38e-118	341.0	COG1309@1|root,COG1309@2|Bacteria,2GMZ1@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3018	GGO33307.1	67267.JNXT01000031_gene2560	9.81e-158	442.0	arCOG11972@1|root,2ZG4P@2|Bacteria,2GP9Q@201174|Actinobacteria	Domain of unknown function (DUF4166)	-	-	-	-	-	DUF4166
3018	GGO33311.1	67267.JNXT01000031_gene2559	5.69e-129	372.0	29RNN@1|root,30CRY@2|Bacteria,2GKXM@201174|Actinobacteria	-	-	-	-	-	-	Polyketide_cyc2
3018	GGO33314.1	749414.SBI_03745	1.94e-60	186.0	COG0011@1|root,COG0011@2|Bacteria,2IQ7E@201174|Actinobacteria	Thiamine-binding protein	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Thiamine_BP
3018	GGO33323.1	67267.JNXT01000031_gene2557	5.76e-70	211.0	2DRNM@1|root,33CDS@2|Bacteria,2IHUJ@201174|Actinobacteria	Domain of unknown function (DUF3817)	-	-	-	-	-	DUF3817
3018	GGO33326.1	67267.JNXT01000031_gene2556	8.42e-135	382.0	COG2013@1|root,COG2013@2|Bacteria,2GNEK@201174|Actinobacteria	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
3018	GGO33329.1	67267.JNXT01000031_gene2555	2.59e-145	410.0	COG2013@1|root,COG2013@2|Bacteria,2GMA8@201174|Actinobacteria	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
3018	GGO33332.1	67267.JNXT01000031_gene2554	5.41e-171	480.0	COG2013@1|root,COG2013@2|Bacteria,2GMD3@201174|Actinobacteria	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
3018	GGO33335.1	67267.JNXT01000031_gene2553	8.34e-109	313.0	COG1846@1|root,COG1846@2|Bacteria,2GP6A@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	MarR_2
3018	GGO33338.1	67267.JNXT01000031_gene2552	9.99e-253	708.0	COG0642@1|root,COG2205@2|Bacteria,2GNUQ@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA
3018	GGO33361.1	67275.JOAP01000030_gene5410	3.33e-142	403.0	COG0745@1|root,COG0745@2|Bacteria,2GMG9@201174|Actinobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
3018	GGO33364.1	67267.JNXT01000031_gene2550	3.32e-86	263.0	2DRY1@1|root,33DMK@2|Bacteria,2I39I@201174|Actinobacteria	Peptidase propeptide and YPEB domain	-	-	-	-	-	PepSY
3018	GGO33369.1	67267.JNXT01000031_gene2549	9.8e-210	582.0	COG1703@1|root,COG1703@2|Bacteria,2GME8@201174|Actinobacteria	LAO AO transport system ATPase	-	-	ko:K07588	-	ko00000,ko01000	ArgK
3018	GGO33372.1	67267.JNXT01000031_gene2548	2.87e-264	726.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria	Belongs to the thiolase family	fadA	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
3018	GGO33375.1	67267.JNXT01000031_gene2547	4.97e-102	295.0	COG0346@1|root,COG0346@2|Bacteria,2IIPR@201174|Actinobacteria	methylmalonyl-CoA epimerase	mce	-	ko:K05606	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Glyoxalase_4
3018	GGO33378.1	67275.JOAP01000030_gene5415	7.65e-35	154.0	COG3064@1|root,COG3064@2|Bacteria,2GMVG@201174|Actinobacteria	Band 7 protein	-	-	-	-	-	-
3018	GGO33382.1	457425.XNR_1441	5.6e-52	180.0	COG2268@1|root,COG2268@2|Bacteria,2GKTJ@201174|Actinobacteria	Cellulose-binding protein	abpS	-	-	-	-	DivIVA
3018	GGO33385.1	67267.JNXT01000031_gene2544	1.41e-206	575.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3018	GGO33389.1	67267.JNXT01000031_gene2543	4e-162	456.0	COG1277@1|root,COG1277@2|Bacteria,2GJ2R@201174|Actinobacteria	transmembrane transport	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_4
3018	GGO33393.1	67267.JNXT01000031_gene2540	5.58e-249	687.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3018	GGO33397.1	67267.JNXT01000031_gene2539	4.75e-167	475.0	COG3087@1|root,COG3087@2|Bacteria,2GKVZ@201174|Actinobacteria	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_4
3018	GGO33402.1	67267.JNXT01000031_gene2538	7.9e-72	216.0	2E3EP@1|root,32YDP@2|Bacteria,2GQST@201174|Actinobacteria	ATP- GTP-binding protein	-	-	-	-	-	-
3018	GGO33407.1	67267.JNXT01000031_gene2537	8.34e-231	639.0	COG2141@1|root,COG2141@2|Bacteria,2GKCU@201174|Actinobacteria	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
3018	GGO33417.1	67275.JOAP01000030_gene5423	2.29e-88	259.0	2A9XB@1|root,30Z5E@2|Bacteria,2IFFN@201174|Actinobacteria	-	-	-	-	-	-	-
3018	GGO33421.1	67275.JOAP01000030_gene5424	8.05e-157	440.0	COG1637@1|root,COG1637@2|Bacteria,2GIYB@201174|Actinobacteria	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	nucS	-	ko:K07503	-	ko00000,ko01000	NucS
3018	GGO33425.1	67267.JNXT01000031_gene2534	0.0	1079.0	COG3267@1|root,COG3267@2|Bacteria,2GMRH@201174|Actinobacteria	domain, Protein	-	-	-	-	-	-
3018	GGO33428.1	67267.JNXT01000031_gene2533	1.4e-69	210.0	COG1366@1|root,COG1366@2|Bacteria,2IKUF@201174|Actinobacteria	Belongs to the anti-sigma-factor antagonist family	-	-	-	-	-	STAS_2
3018	GGO33432.1	67275.JOAP01000030_gene5427	1.48e-186	520.0	COG1250@1|root,COG1250@2|Bacteria,2GJBM@201174|Actinobacteria	3-hydroxyacyl-CoA dehydrogenase	hbd	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
