key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1155	VEH82994.1	650150.ERH_0074	0.0	1154.0	COG2217@1|root,COG2217@2|Bacteria,1TQ07@1239|Firmicutes,3VP9E@526524|Erysipelotrichia	Psort location CytoplasmicMembrane, score	cadA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
1155	VEH82995.1	650150.ERH_0073	4.68e-193	535.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,3VPDB@526524|Erysipelotrichia	COG COG0656 Aldo keto reductases, related to diketogulonate reductase	-	-	-	-	-	Aldo_ket_red
1155	VEH82996.1	650150.ERH_0072	3.61e-213	589.0	COG1752@1|root,COG1752@2|Bacteria,1UUVB@1239|Firmicutes	esterase of the alpha-beta hydrolase superfamily	-	-	ko:K07001	-	ko00000	Patatin
1155	VEH82997.1	650150.ERH_0071	2.06e-264	728.0	COG1322@1|root,COG1322@2|Bacteria,1TPWI@1239|Firmicutes,3VQCE@526524|Erysipelotrichia	RmuC domain protein	rmuC	-	ko:K09760	-	ko00000	RmuC
1155	VEH82998.1	650150.ERH_0070	2.13e-229	632.0	COG1052@1|root,COG1052@2|Bacteria,1TSZ6@1239|Firmicutes,3VPFN@526524|Erysipelotrichia	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	-	-	ko:K03778	ko00620,ko01120,map00620,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
1155	VEH82999.1	650150.ERH_0069	2.14e-162	454.0	COG1011@1|root,COG1011@2|Bacteria,1V3WC@1239|Firmicutes,3VR4A@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	ko:K07025	-	ko00000	HAD_2
1155	VEH83000.1	650150.ERH_0068	1.06e-255	701.0	COG0787@1|root,COG0787@2|Bacteria,1TNYY@1239|Firmicutes,3VPKC@526524|Erysipelotrichia	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
1155	VEH83001.1	650150.ERH_0067	3.18e-82	244.0	2E8J2@1|root,332WY@2|Bacteria,1VFNK@1239|Firmicutes,3VRRS@526524|Erysipelotrichia	-	-	-	-	-	-	-
1155	VEH83002.1	650150.ERH_0066	3.02e-227	625.0	COG2355@1|root,COG2355@2|Bacteria,1UA7M@1239|Firmicutes,3VPED@526524|Erysipelotrichia	Psort location Cytoplasmic, score	-	-	ko:K01273	-	ko00000,ko00537,ko01000,ko01002,ko04147	Peptidase_M19
1155	VEH83003.1	650150.ERH_0065	9.55e-123	349.0	COG0454@1|root,COG0454@2|Bacteria,1UM6N@1239|Firmicutes	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
1155	VEH83004.1	650150.ERH_0064	5.25e-197	546.0	COG1284@1|root,COG1284@2|Bacteria,1TRBT@1239|Firmicutes,3VQFM@526524|Erysipelotrichia	Uncharacterized protein conserved in bacteria (DUF2179)	-	-	-	-	-	DUF2179,YitT_membrane
1155	VEH83005.1	650150.ERH_0063	1.44e-147	416.0	COG1304@1|root,COG1304@2|Bacteria,1TUS7@1239|Firmicutes,3VQD3@526524|Erysipelotrichia	FMN binding	-	-	-	-	-	-
1155	VEH83006.1	650150.ERH_0062	5.59e-64	195.0	COG4841@1|root,COG4841@2|Bacteria	-	yneR	-	-	-	-	-
1155	VEH83007.1	650150.ERH_0061	2.39e-155	436.0	COG2357@1|root,COG2357@2|Bacteria,1TSC9@1239|Firmicutes,3VQG1@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	ko:K07816	ko00230,map00230	ko00000,ko00001,ko01000	RelA_SpoT
1155	VEH83008.1	650150.ERH_0060	8.13e-283	775.0	2DB7K@1|root,2Z7MK@2|Bacteria,1TQ79@1239|Firmicutes,3VT6N@526524|Erysipelotrichia	Protein of unknown function (DUF1576)	-	-	-	-	-	DUF1576
1155	VEH83009.1	650150.ERH_0059	0.0	1331.0	COG1506@1|root,COG1506@2|Bacteria,1TR2N@1239|Firmicutes,3VPJ7@526524|Erysipelotrichia	Peptidase, S9A B C family, catalytic domain protein	-	-	-	-	-	Peptidase_S9
1155	VEH83010.1	650150.ERH_0058	0.0	878.0	COG1106@1|root,COG1106@2|Bacteria,1V0IU@1239|Firmicutes	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K06926	-	ko00000	AAA_21,AAA_23
1155	VEH83011.1	650150.ERH_0057	1.82e-179	500.0	COG0345@1|root,COG0345@2|Bacteria,1TP1E@1239|Firmicutes,3VNXE@526524|Erysipelotrichia	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
1155	VEH83012.1	650150.ERH_0056	0.0	1184.0	COG1368@1|root,COG1368@2|Bacteria,1W75H@1239|Firmicutes,3VPI8@526524|Erysipelotrichia	COG COG1368 Phosphoglycerol transferase and related proteins, alkaline phosphatase superfamily	-	-	ko:K01002	ko01100,map01100	ko00000,ko01000	Sulfatase
1155	VEH83013.1	650150.ERH_0055	8.17e-285	779.0	COG0014@1|root,COG0014@2|Bacteria,1TQ9V@1239|Firmicutes,3VNRI@526524|Erysipelotrichia	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	-	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
1155	VEH83014.1	650150.ERH_0054	2.67e-186	519.0	COG0263@1|root,COG0263@2|Bacteria,1TPG6@1239|Firmicutes,3VQ34@526524|Erysipelotrichia	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	-	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
1155	VEH83017.1	650150.ERH_0051	4.37e-201	562.0	COG2340@1|root,COG3583@1|root,COG2340@2|Bacteria,COG3583@2|Bacteria	pathogenesis	-	-	-	-	-	CAP,G5,PG_binding_4,Peptidase_M23,VanW,YSIRK_signal
1155	VEH83018.1	650150.ERH_0050	1.47e-150	422.0	COG0546@1|root,COG0546@2|Bacteria,1V7U6@1239|Firmicutes,3VPRJ@526524|Erysipelotrichia	HAD hydrolase, family IA, variant 1	-	-	-	-	-	HAD_2
1155	VEH83019.1	650150.ERH_0049	5.95e-238	653.0	COG1680@1|root,COG1680@2|Bacteria,1V5XD@1239|Firmicutes,3VS2E@526524|Erysipelotrichia	Beta-lactamase	-	-	-	-	-	Beta-lactamase
1155	VEH83020.1	650150.ERH_0048	1.32e-120	345.0	COG0671@1|root,COG0671@2|Bacteria,1VB7J@1239|Firmicutes,3VRKS@526524|Erysipelotrichia	Acid phosphatase homologues	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
1155	VEH83021.1	650150.ERH_0047	2.15e-243	671.0	COG1108@1|root,COG1108@2|Bacteria,1TPZB@1239|Firmicutes,3VQ8F@526524|Erysipelotrichia	ABC 3 transport family	-	-	ko:K11709	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
1155	VEH83022.1	650150.ERH_0046	2.87e-250	689.0	COG1108@1|root,COG1108@2|Bacteria,1TPZB@1239|Firmicutes,3VQ8C@526524|Erysipelotrichia	ABC 3 transport family	-	-	ko:K11708	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
1155	VEH83023.1	650150.ERH_0045	2.39e-174	486.0	COG1121@1|root,COG1121@2|Bacteria,1TQJ3@1239|Firmicutes,3VQF0@526524|Erysipelotrichia	ABC transporter, ATP-binding protein	-	-	ko:K11710	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1155	VEH83024.1	650150.ERH_0044	2.54e-214	592.0	COG0803@1|root,COG0803@2|Bacteria,1TRKU@1239|Firmicutes,3VPX1@526524|Erysipelotrichia	Zinc-uptake complex component A periplasmic	-	-	ko:K11707	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
1155	VEH83025.1	650150.ERH_0043	9.83e-155	434.0	COG1321@1|root,COG1321@2|Bacteria,1TTUS@1239|Firmicutes,3VRVG@526524|Erysipelotrichia	Helix-turn-helix diphteria tox regulatory element	-	-	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
1155	VEH83026.1	650150.ERH_0042	1.7e-161	451.0	COG2220@1|root,COG2220@2|Bacteria,1TQR1@1239|Firmicutes	Belongs to the UPF0173 family	ytkL	-	-	-	-	Lactamase_B_2,Lactamase_B_3
1155	VEH83028.1	650150.ERH_0038	5.95e-147	414.0	COG0461@1|root,COG0461@2|Bacteria,1V1BZ@1239|Firmicutes,3VPS1@526524|Erysipelotrichia	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
1155	VEH83029.1	650150.ERH_0037	1.62e-159	447.0	COG0284@1|root,COG0284@2|Bacteria,1TPPH@1239|Firmicutes,3VPPB@526524|Erysipelotrichia	Catalyzes the decarboxylation of orotidine 5'- monophosphate (OMP) to uridine 5'-monophosphate (UMP)	pyrF	-	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
1155	VEH83030.1	650150.ERH_0036	5.95e-112	322.0	COG2065@1|root,COG2065@2|Bacteria,1V3GV@1239|Firmicutes,3VQVE@526524|Erysipelotrichia	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	-	-	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
1155	VEH83031.1	650150.ERH_0035	4.03e-283	774.0	COG0457@1|root,COG1396@1|root,COG0457@2|Bacteria,COG1396@2|Bacteria,1VBK2@1239|Firmicutes,3VUHH@526524|Erysipelotrichia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1155	VEH83032.1	650150.ERH_0034	1.05e-274	753.0	COG0477@1|root,COG2814@2|Bacteria,1TZWA@1239|Firmicutes,3VSEJ@526524|Erysipelotrichia	Transmembrane secretion effector	-	-	-	-	-	MFS_3
1155	VEH83034.1	650150.ERH_0032	7.39e-254	697.0	COG0053@1|root,COG0053@2|Bacteria,1TSGY@1239|Firmicutes,3VNP9@526524|Erysipelotrichia	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	-	-	-	-	-	Cation_efflux,ZT_dimer
