key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3119	ABY93674.1	340099.Teth39_0001	1.45e-313	855.0	COG0593@1|root,COG0593@2|Bacteria,1TPV7@1239|Firmicutes,2490S@186801|Clostridia,42F49@68295|Thermoanaerobacterales	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
3119	ABY93675.1	340099.Teth39_0002	2.31e-257	706.0	COG0592@1|root,COG0592@2|Bacteria,1TQ7J@1239|Firmicutes,248EG@186801|Clostridia,42FBU@68295|Thermoanaerobacterales	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
3119	ABY93676.1	340099.Teth39_0003	1.69e-41	136.0	COG2501@1|root,COG2501@2|Bacteria,1VYQT@1239|Firmicutes,24QZU@186801|Clostridia,42HG5@68295|Thermoanaerobacterales	PFAM RNA-binding S4	yaaA	-	ko:K14761	-	ko00000,ko03009	S4_2
3119	ABY93677.1	340099.Teth39_0004	2.39e-255	701.0	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,247KY@186801|Clostridia,42FFR@68295|Thermoanaerobacterales	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
3119	ABY93678.1	340099.Teth39_0005	1.17e-51	163.0	2E36Q@1|root,32Y6E@2|Bacteria,1VEZV@1239|Firmicutes,24MQP@186801|Clostridia,42HA7@68295|Thermoanaerobacterales	Domain of unknown function (DUF370)	-	-	-	-	-	DUF370
3119	ABY93679.1	340099.Teth39_0006	0.0	1553.0	COG1501@1|root,COG1501@2|Bacteria,1TR8N@1239|Firmicutes,24A10@186801|Clostridia,42FSP@68295|Thermoanaerobacterales	Belongs to the glycosyl hydrolase 31 family	-	-	ko:K01187,ko:K01811	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	DUF4968,DUF5110,Gal_mutarotas_2,Glyco_hydro_31
3119	ABY93680.1	340099.Teth39_0007	1.9e-174	486.0	COG3442@1|root,COG3442@2|Bacteria,1U7I9@1239|Firmicutes,24A80@186801|Clostridia,42FTD@68295|Thermoanaerobacterales	PFAM CobB CobQ domain protein glutamine amidotransferase	-	-	ko:K07009	-	ko00000	GATase_3
3119	ABY93681.1	340099.Teth39_0008	0.0	880.0	COG0769@1|root,COG0769@2|Bacteria,1UHY9@1239|Firmicutes,25E6X@186801|Clostridia,42ENN@68295|Thermoanaerobacterales	Mur ligase	-	-	-	-	-	DUF1727,Mur_ligase_M
3119	ABY93682.1	340099.Teth39_0009	7.96e-22	84.7	COG0073@1|root,COG0073@2|Bacteria	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	csaA	GO:0000049,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0017101,GO:0017102,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01874,ko:K01890,ko:K04566,ko:K06878	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA_bind
3119	ABY93683.1	340099.Teth39_0010	0.0	1229.0	COG0187@1|root,COG0187@2|Bacteria,1TQ0R@1239|Firmicutes,248AV@186801|Clostridia,42EPA@68295|Thermoanaerobacterales	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
