key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2183	SUA59716.1	439375.Oant_0030	2.48e-142	402.0	COG0283@1|root,COG0283@2|Bacteria,1MUUD@1224|Proteobacteria,2U71H@28211|Alphaproteobacteria,1J2NJ@118882|Brucellaceae	Cytidylate kinase	cmk	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
2183	SUA59719.1	439375.Oant_0031	0.0	868.0	COG0128@1|root,COG0128@2|Bacteria,1MWMK@1224|Proteobacteria,2TR6W@28211|Alphaproteobacteria,1J1TM@118882|Brucellaceae	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0071704,GO:1901576	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
2183	SUA59722.1	439375.Oant_0032	5.28e-73	221.0	COG4530@1|root,COG4530@2|Bacteria,1N85Z@1224|Proteobacteria,2UF7V@28211|Alphaproteobacteria,1J30U@118882|Brucellaceae	Protein of unknown function (FYDLN_acid)	MA20_24185	-	-	-	-	FYDLN_acid
2183	SUA59725.1	439375.Oant_0034	5.89e-280	764.0	COG1835@1|root,COG1835@2|Bacteria,1PB64@1224|Proteobacteria,2UAGT@28211|Alphaproteobacteria,1J2XZ@118882|Brucellaceae	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
2183	SUA59728.1	439375.Oant_0035	1.24e-195	543.0	COG0697@1|root,COG0697@2|Bacteria,1R5PP@1224|Proteobacteria,2TV66@28211|Alphaproteobacteria	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	ribN	-	ko:K15270	-	ko00000,ko02000	EamA
2183	SUA59731.1	439375.Oant_0036	0.0	1362.0	COG0365@1|root,COG0365@2|Bacteria,1MUX7@1224|Proteobacteria,2TRND@28211|Alphaproteobacteria,1J24X@118882|Brucellaceae	AMP-binding enzyme	acsA1	-	ko:K01907	ko00280,ko00650,map00280,map00650	ko00000,ko00001,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
2183	SUA59733.1	439375.Oant_0037	2.06e-280	766.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,2TREJ@28211|Alphaproteobacteria,1J1AM@118882|Brucellaceae	Acyl-CoA dehydrogenase, C-terminal domain	ivd	-	ko:K00253	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2183	SUA59737.1	439375.Oant_0038	0.0	1058.0	COG4799@1|root,COG4799@2|Bacteria,1MVAX@1224|Proteobacteria,2TRA0@28211|Alphaproteobacteria,1J1U0@118882|Brucellaceae	Carboxyl transferase domain	mccB	-	ko:K01969	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
2183	SUA59741.1	439375.Oant_0039	0.0	1231.0	COG4770@1|root,COG4770@2|Bacteria,1P6RE@1224|Proteobacteria,2TRC2@28211|Alphaproteobacteria,1J28T@118882|Brucellaceae	Biotin carboxylase C-terminal domain	MA20_30205	-	ko:K01968	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2
2183	SUA59747.1	439375.Oant_0040	5.28e-203	562.0	COG0119@1|root,COG0119@2|Bacteria,1MUMX@1224|Proteobacteria,2TT1R@28211|Alphaproteobacteria,1J2RQ@118882|Brucellaceae	HMGL-like	mvaB	-	ko:K01640	ko00072,ko00280,ko00281,ko00650,ko01100,ko04146,map00072,map00280,map00281,map00650,map01100,map04146	ko00000,ko00001,ko00002,ko01000	HMGL-like
2183	SUA59751.1	439375.Oant_0041	1.96e-182	508.0	COG1024@1|root,COG1024@2|Bacteria,1MVEC@1224|Proteobacteria,2TRPS@28211|Alphaproteobacteria,1J2VD@118882|Brucellaceae	Enoyl-CoA hydratase/isomerase	-	-	ko:K13766	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko00002,ko01000	ECH_1
2183	SUA59755.1	439375.Oant_0042	1.69e-258	709.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,2U2ZP@28211|Alphaproteobacteria,1J1JB@118882|Brucellaceae	amino acid transport	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2183	SUA59758.1	439375.Oant_0043	4.39e-139	393.0	COG2365@1|root,COG2365@2|Bacteria,1RJ2P@1224|Proteobacteria,2VBGE@28211|Alphaproteobacteria,1J3F4@118882|Brucellaceae	Tyrosine phosphatase family	-	-	-	-	-	Y_phosphatase3
2183	SUA59762.1	439375.Oant_0044	5.12e-42	137.0	2AKDQ@1|root,31B4Z@2|Bacteria,1Q6WM@1224|Proteobacteria,2V52B@28211|Alphaproteobacteria,1J399@118882|Brucellaceae	-	-	-	-	-	-	-
2183	SUA59765.1	439375.Oant_0045	1.09e-66	202.0	COG2755@1|root,COG2755@2|Bacteria,1N7J4@1224|Proteobacteria,2TY8H@28211|Alphaproteobacteria,1J45F@118882|Brucellaceae	Stress responsive A/B Barrel Domain	-	-	-	-	-	Dabb
2183	SUA59768.1	439375.Oant_0046	4.21e-216	598.0	COG0303@1|root,COG0303@2|Bacteria,1QUKM@1224|Proteobacteria,2TWCK@28211|Alphaproteobacteria,1J2N5@118882|Brucellaceae	Probable molybdopterin binding domain	-	-	ko:K07141	ko00790,map00790	ko00000,ko00001,ko01000	MoCF_biosynth
2183	SUA59771.1	439375.Oant_0048	3.64e-250	685.0	COG1622@1|root,COG1622@2|Bacteria,1MWHZ@1224|Proteobacteria,2U0IR@28211|Alphaproteobacteria,1J2A2@118882|Brucellaceae	COX Aromatic Rich Motif	-	-	ko:K02297	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2,COX_ARM
2183	SUA59774.1	439375.Oant_0049	0.0	1335.0	COG0843@1|root,COG0843@2|Bacteria,1MU7S@1224|Proteobacteria,2TQP1@28211|Alphaproteobacteria,1J1HK@118882|Brucellaceae	Cytochrome C and Quinol oxidase polypeptide I	cyoB	-	ko:K02298	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
2183	SUA59782.1	439375.Oant_0050	5.5e-148	416.0	COG1845@1|root,COG1845@2|Bacteria,1MUCK@1224|Proteobacteria,2TSVR@28211|Alphaproteobacteria,1J1C3@118882|Brucellaceae	Cytochrome c oxidase subunit III	cyoC	-	ko:K02276,ko:K02299	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX3
2183	SUA59786.1	439375.Oant_0051	5.35e-81	240.0	COG3125@1|root,COG3125@2|Bacteria,1RHE5@1224|Proteobacteria,2U9NH@28211|Alphaproteobacteria,1J359@118882|Brucellaceae	Prokaryotic Cytochrome C oxidase subunit IV	cyoD	-	ko:K02300	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	COX4_pro
2183	SUA59789.1	439375.Oant_0052	2.1e-126	364.0	COG3103@1|root,COG4991@2|Bacteria,1NQF0@1224|Proteobacteria,2V4AD@28211|Alphaproteobacteria,1J333@118882|Brucellaceae	Bacterial SH3 domain homologues	-	-	-	-	-	SH3_3
2183	SUA59792.1	439375.Oant_0053	0.0	1323.0	COG0729@1|root,COG0729@2|Bacteria,1MUKM@1224|Proteobacteria,2TRWD@28211|Alphaproteobacteria,1J1MR@118882|Brucellaceae	Surface antigen	tamA	-	ko:K07278	-	ko00000,ko02000	Bac_surface_Ag,POTRA
2183	SUA59796.1	439375.Oant_0054	0.0	2896.0	COG2911@1|root,COG2911@2|Bacteria,1MUVD@1224|Proteobacteria,2TR45@28211|Alphaproteobacteria,1J1TW@118882|Brucellaceae	TamB, inner membrane protein subunit of TAM complex	tamB	-	ko:K09800	-	ko00000,ko02000	TamB
2183	SUA59799.1	439375.Oant_0055	7.49e-180	499.0	COG1376@1|root,COG1376@2|Bacteria,1RCJ6@1224|Proteobacteria,2U6JU@28211|Alphaproteobacteria,1J1Q5@118882|Brucellaceae	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
2183	SUA59803.1	439375.Oant_0056	7.27e-42	137.0	2BV7M@1|root,32QM4@2|Bacteria,1Q4QP@1224|Proteobacteria,2V6J0@28211|Alphaproteobacteria,1J4AP@118882|Brucellaceae	-	-	-	-	-	-	-
2183	SUA59807.1	439375.Oant_0057	7.57e-124	352.0	2D9BM@1|root,32TSZ@2|Bacteria,1RJ7Z@1224|Proteobacteria,2UAMP@28211|Alphaproteobacteria,1J1XU@118882|Brucellaceae	-	-	-	-	-	-	-
2183	SUA59819.1	439375.Oant_0058	2.26e-243	669.0	COG2847@1|root,COG4549@1|root,COG2847@2|Bacteria,COG4549@2|Bacteria,1MZ3M@1224|Proteobacteria,2UBUR@28211|Alphaproteobacteria,1J29R@118882|Brucellaceae	Domain of unkown function (DUF1775)	-	-	ko:K09796	-	ko00000,ko03110	DUF1775,PCuAC
2183	SUA59823.1	439375.Oant_0059	1.43e-92	270.0	2DSWY@1|root,33HRR@2|Bacteria,1NKGU@1224|Proteobacteria,2UMY1@28211|Alphaproteobacteria,1J36H@118882|Brucellaceae	-	-	-	-	-	-	-
2183	SUA59827.1	439375.Oant_0060	0.0	1083.0	COG2303@1|root,COG2303@2|Bacteria,1MU3F@1224|Proteobacteria,2TT3C@28211|Alphaproteobacteria	Oxidoreductase	-	-	-	-	-	GMC_oxred_C,GMC_oxred_N
2183	SUA59829.1	439375.Oant_0061	4.51e-132	375.0	2BXMA@1|root,2ZBQ1@2|Bacteria,1MXZ1@1224|Proteobacteria,2TUF6@28211|Alphaproteobacteria	(twin-arginine translocation) pathway signal	-	-	-	-	-	-
2183	SUA59830.1	439375.Oant_0062	1.55e-91	267.0	COG0346@1|root,COG0346@2|Bacteria,1RI06@1224|Proteobacteria,2U77N@28211|Alphaproteobacteria,1J316@118882|Brucellaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	lguL	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
2183	SUA59832.1	439375.Oant_0063	1.04e-64	197.0	COG4321@1|root,COG4321@2|Bacteria,1MZP2@1224|Proteobacteria,2UBZU@28211|Alphaproteobacteria	related to arylsulfate sulfotransferase involved in siderophore biosynthesis	-	-	-	-	-	RHH_4
2183	SUA59836.1	439375.Oant_0064	4.28e-274	750.0	COG0489@1|root,COG0489@2|Bacteria,1MU7R@1224|Proteobacteria,2TRDM@28211|Alphaproteobacteria,1J272@118882|Brucellaceae	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	mrp	-	ko:K03593	-	ko00000,ko03029,ko03036	FeS_assembly_P,ParA
2183	SUA59838.1	439375.Oant_0065	0.0	1084.0	COG0033@1|root,COG0033@2|Bacteria,1MU5S@1224|Proteobacteria,2TRUJ@28211|Alphaproteobacteria,1J1B3@118882|Brucellaceae	Phosphoglucomutase/phosphomannomutase, C-terminal domain	pgm	GO:0000271,GO:0003674,GO:0003824,GO:0004614,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0005982,GO:0005996,GO:0006006,GO:0006012,GO:0006073,GO:0006091,GO:0006112,GO:0006950,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009059,GO:0009250,GO:0009266,GO:0009409,GO:0009507,GO:0009526,GO:0009532,GO:0009536,GO:0009570,GO:0009581,GO:0009582,GO:0009590,GO:0009605,GO:0009628,GO:0009629,GO:0009941,GO:0009987,GO:0010319,GO:0015980,GO:0016051,GO:0016052,GO:0016853,GO:0016866,GO:0016868,GO:0019252,GO:0019318,GO:0019320,GO:0019388,GO:0031967,GO:0031975,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044282,GO:0044422,GO:0044424,GO:0044434,GO:0044435,GO:0044444,GO:0044446,GO:0044464,GO:0046365,GO:0048046,GO:0050896,GO:0051606,GO:0055114,GO:0071704,GO:1901575,GO:1901576	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2183	SUA59841.1	439375.Oant_0066	3.33e-187	522.0	COG2207@1|root,COG2207@2|Bacteria,1R46K@1224|Proteobacteria,2U9F6@28211|Alphaproteobacteria	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
2183	SUA59845.1	439375.Oant_0067	2.43e-95	277.0	COG4954@1|root,COG4954@2|Bacteria,1RA4H@1224|Proteobacteria,2U5SJ@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	DUF2000
