key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2217	GIO51706.1	1236976.JCM16418_2029	1.61e-180	503.0	COG0061@1|root,COG0061@2|Bacteria,1TRB3@1239|Firmicutes,4HB08@91061|Bacilli,26R2U@186822|Paenibacillaceae	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK	GO:0000166,GO:0003674,GO:0003824,GO:0003951,GO:0005488,GO:0005524,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006741,GO:0006753,GO:0006766,GO:0006767,GO:0006769,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008976,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009820,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
2217	GIO51707.1	1236976.JCM16418_2030	2.99e-179	513.0	COG3314@1|root,COG3314@2|Bacteria,1TR0V@1239|Firmicutes,4HB55@91061|Bacilli,26R9P@186822|Paenibacillaceae	Sporulation integral membrane protein YlbJ	ylbJ	-	-	-	-	Gate
2217	GIO51708.1	985665.HPL003_01645	2.72e-111	324.0	COG1655@1|root,COG1655@2|Bacteria,1UY0V@1239|Firmicutes,4HEQ1@91061|Bacilli,26SDN@186822|Paenibacillaceae	Protein conserved in bacteria	-	-	ko:K09766	-	ko00000	DUF2225
2217	GIO51709.1	621372.ACIH01000118_gene979	1.47e-41	137.0	2E7IP@1|root,3320Z@2|Bacteria,1VFQX@1239|Firmicutes,4HQ75@91061|Bacilli,26Z09@186822|Paenibacillaceae	-	-	-	-	-	-	-
2217	GIO51710.1	349520.PPE_03936	1.28e-22	87.8	COG3093@1|root,COG3093@2|Bacteria,1VNWW@1239|Firmicutes,4HRUI@91061|Bacilli,270MS@186822|Paenibacillaceae	YycC-like protein	yycC	-	-	-	-	YycC
2217	GIO51711.1	1236976.JCM16418_2035	0.0	927.0	COG1164@1|root,COG1164@2|Bacteria,1TQ5W@1239|Firmicutes,4HAN9@91061|Bacilli,26S6W@186822|Paenibacillaceae	oligoendopeptidase	pepF2	-	-	-	-	Peptidase_M3,Peptidase_M3_N
2217	GIO51712.1	1122918.KB907251_gene1728	9.82e-169	482.0	COG1277@1|root,COG1277@2|Bacteria,1TQM9@1239|Firmicutes,4HDI1@91061|Bacilli,26U85@186822|Paenibacillaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2
2217	GIO51713.1	743719.PaelaDRAFT_2161	5.28e-150	432.0	COG1131@1|root,COG1131@2|Bacteria,1TQUS@1239|Firmicutes,4H9RS@91061|Bacilli,26VBR@186822|Paenibacillaceae	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2217	GIO51714.1	743719.PaelaDRAFT_2162	3.23e-180	513.0	COG1470@1|root,COG1470@2|Bacteria,1TZ9A@1239|Firmicutes,4HD5P@91061|Bacilli,26U3K@186822|Paenibacillaceae	NPCBM-associated, NEW3 domain of alpha-galactosidase	-	-	-	-	-	NPCBM_assoc
2217	GIO51715.1	1122918.KB907251_gene1731	7.21e-75	231.0	COG1595@1|root,COG1595@2|Bacteria,1V8QX@1239|Firmicutes,4HJG9@91061|Bacilli,26S4N@186822|Paenibacillaceae	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
2217	GIO51716.1	743719.PaelaDRAFT_2164	3.42e-46	164.0	COG5343@1|root,COG5343@2|Bacteria,1VF74@1239|Firmicutes,4HNZN@91061|Bacilli,26W10@186822|Paenibacillaceae	Anti-sigma-K factor rskA	-	-	-	-	-	RskA,zf-HC2
2217	GIO51717.1	1236976.JCM16418_2036	2.24e-77	232.0	2E27B@1|root,32XDK@2|Bacteria,1VDZY@1239|Firmicutes,4HMI7@91061|Bacilli,26X8N@186822|Paenibacillaceae	-	-	-	-	-	-	-
2217	GIO51718.1	1236976.JCM16418_2037	4.06e-39	131.0	2BX75@1|root,32YCI@2|Bacteria,1VEDY@1239|Firmicutes,4HKSJ@91061|Bacilli,26Z99@186822|Paenibacillaceae	spore protein	sasp2	-	-	-	-	SASP
2217	GIO51719.1	1236976.JCM16418_2038	2.04e-194	543.0	COG2017@1|root,COG2017@2|Bacteria,1VGHI@1239|Firmicutes,4HF78@91061|Bacilli,26RKX@186822|Paenibacillaceae	Galactose mutarotase	yoxA	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
2217	GIO51720.1	1236976.JCM16418_2039	4.87e-202	563.0	COG0180@1|root,COG0180@2|Bacteria,1TPY7@1239|Firmicutes,4HA1K@91061|Bacilli,26QPD@186822|Paenibacillaceae	Tryptophanyl-tRNA synthetase	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
2217	GIO51721.1	1236976.JCM16418_2040	4.22e-21	84.3	2CCDH@1|root,34CEV@2|Bacteria,1W6MV@1239|Firmicutes,4I10F@91061|Bacilli,26ZWN@186822|Paenibacillaceae	-	-	-	-	-	-	DUF5325
2217	GIO51722.1	1122918.KB907247_gene4761	3.29e-34	118.0	2BX75@1|root,32YCI@2|Bacteria,1VEDY@1239|Firmicutes,4HKSJ@91061|Bacilli,26Z99@186822|Paenibacillaceae	spore protein	sasp2	-	-	-	-	SASP
2217	GIO51723.1	1236976.JCM16418_2042	2.19e-195	546.0	COG1988@1|root,COG1988@2|Bacteria,1TQFC@1239|Firmicutes,4H9PU@91061|Bacilli,26QKK@186822|Paenibacillaceae	Hydrolase	yfhP	-	ko:K07038	-	ko00000	YdjM
2217	GIO51724.1	1236976.JCM16418_2043	7.75e-192	536.0	COG0109@1|root,COG0109@2|Bacteria,1TPS1@1239|Firmicutes,4HBJT@91061|Bacilli,26QFT@186822|Paenibacillaceae	Converts heme B (protoheme IX) to heme O by substitution of the vinyl group on carbon 2 of heme B porphyrin ring with a hydroxyethyl farnesyl side group	ctaB	-	ko:K02257	ko00190,ko00860,ko01100,ko01110,ko04714,map00190,map00860,map01100,map01110,map04714	ko00000,ko00001,ko00002,ko01000,ko01006,ko03029	UbiA
2217	GIO51725.1	1236976.JCM16418_2044	1.16e-119	345.0	COG1999@1|root,COG1999@2|Bacteria,1VAH3@1239|Firmicutes,4HKRT@91061|Bacilli,26SZ7@186822|Paenibacillaceae	Electron transporter SenC	-	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
2217	GIO51726.1	1236976.JCM16418_2045	2.18e-63	195.0	COG1658@1|root,COG1658@2|Bacteria,1VBXW@1239|Firmicutes,4HKQP@91061|Bacilli,26Y99@186822|Paenibacillaceae	Small primase-like proteins (Toprim domain)	yusF	-	ko:K07476	-	ko00000	Toprim,Toprim_2
2217	GIO51728.1	1236976.JCM16418_2047	1.9e-206	579.0	COG0477@1|root,COG2814@2|Bacteria,1UYWI@1239|Firmicutes,4HFF4@91061|Bacilli,26S7Y@186822|Paenibacillaceae	major facilitator superfamily	yuxJ	-	-	-	-	MFS_1
2217	GIO51729.1	1236976.JCM16418_2048	2.59e-56	180.0	2E4H8@1|root,32ZCD@2|Bacteria,1VFZB@1239|Firmicutes,4HQK3@91061|Bacilli,26WQ8@186822|Paenibacillaceae	-	-	-	-	-	-	-
2217	GIO51730.1	1499968.TCA2_5001	1.24e-174	498.0	COG1305@1|root,COG1305@2|Bacteria,1UZ8N@1239|Firmicutes,4HF0I@91061|Bacilli,26RA1@186822|Paenibacillaceae	cysteine protease	png1	-	-	-	-	Colicin_V,Transglut_core
2217	GIO51731.1	1236976.JCM16418_2051	5.99e-313	867.0	COG0737@1|root,COG0737@2|Bacteria,1TPV2@1239|Firmicutes	Belongs to the 5'-nucleotidase family	sasH	-	ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,LysM,Metallophos,SLH
2217	GIO51732.1	1236976.JCM16418_2052	3.16e-78	234.0	COG2856@1|root,COG2856@2|Bacteria,1VKKA@1239|Firmicutes,4HPR6@91061|Bacilli,276X7@186822|Paenibacillaceae	peptidase	-	-	-	-	-	Peptidase_M78
2217	GIO51733.1	1227349.C170_15975	1.39e-64	201.0	COG1396@1|root,COG1396@2|Bacteria,1VKJA@1239|Firmicutes,4HITA@91061|Bacilli,26XQD@186822|Paenibacillaceae	transcriptional	yvaO	-	ko:K22299	-	ko00000,ko03000	HTH_19,HTH_3,HTH_31
2217	GIO51734.1	743719.PaelaDRAFT_4881	3.32e-81	244.0	2E0GP@1|root,32W2M@2|Bacteria,1VE4G@1239|Firmicutes,4HMDK@91061|Bacilli,26XR9@186822|Paenibacillaceae	Transcriptional regulator	arpU1	-	-	-	-	-
2217	GIO51735.1	1236976.JCM16418_2056	7.23e-116	341.0	2AUS0@1|root,31KF0@2|Bacteria,1V7UD@1239|Firmicutes,4HW3C@91061|Bacilli,26URE@186822|Paenibacillaceae	-	-	-	-	-	-	-
2217	GIO51736.1	1236976.JCM16418_2057	1.56e-12	63.2	29JNY@1|root,306K8@2|Bacteria,1TZY7@1239|Firmicutes,4I97R@91061|Bacilli,27155@186822|Paenibacillaceae	-	-	-	-	-	-	-
2217	GIO51737.1	743719.PaelaDRAFT_4884	2.68e-274	759.0	28IGV@1|root,2Z8I6@2|Bacteria,1TP1Y@1239|Firmicutes,4HFJP@91061|Bacilli,26SP2@186822|Paenibacillaceae	Phage tail sheath C-terminal domain	xkdK3	-	-	-	-	Phage_sheath_1,Phage_sheath_1C,Phage_sheath_1N
2217	GIO51738.1	743719.PaelaDRAFT_4885	5.98e-91	266.0	2BPYU@1|root,32ISS@2|Bacteria,1V6QM@1239|Firmicutes,4HVQ8@91061|Bacilli,26WUA@186822|Paenibacillaceae	Phage tail tube protein	xkdM	-	-	-	-	DUF2001
2217	GIO51739.1	1052684.PPM_1060	5.58e-89	262.0	2E0UT@1|root,32WC6@2|Bacteria,1VCQF@1239|Firmicutes,4HQZX@91061|Bacilli,26XKK@186822|Paenibacillaceae	Phage XkdN-like tail assembly chaperone protein, TAC	xkdN	-	-	-	-	Phage_TAC_5
2217	GIO51740.1	1087481.AGFX01000048_gene2703	1.14e-18	77.0	2A3HY@1|root,30S0W@2|Bacteria,1TZN6@1239|Firmicutes,4I8XA@91061|Bacilli,270NQ@186822|Paenibacillaceae	-	-	-	-	-	-	-
2217	GIO51741.1	743719.PaelaDRAFT_4887	2e-97	315.0	2BWYE@1|root,2ZE5C@2|Bacteria,1UJM1@1239|Firmicutes,4ITB9@91061|Bacilli,26UWD@186822|Paenibacillaceae	-	-	-	-	-	-	-
2217	GIO51742.1	743719.PaelaDRAFT_4888	5.93e-111	323.0	COG1652@1|root,COG1652@2|Bacteria,1V1BA@1239|Firmicutes,4HFRJ@91061|Bacilli,26UE1@186822|Paenibacillaceae	protein containing LysM domain	xkdP	-	-	-	-	LysM
2217	GIO51743.1	743719.PaelaDRAFT_4889	2e-201	561.0	2DB96@1|root,2Z7V6@2|Bacteria,1UYVR@1239|Firmicutes,4HDZY@91061|Bacilli,26RXD@186822|Paenibacillaceae	-	xkdQ	-	-	-	-	-
2217	GIO51744.1	985665.HPL003_13720	1.83e-58	184.0	2EP1B@1|root,33GN6@2|Bacteria,1VKTY@1239|Firmicutes,4IRJZ@91061|Bacilli,26X8B@186822|Paenibacillaceae	-	-	-	-	-	-	-
2217	GIO51745.1	743719.PaelaDRAFT_4891	6.78e-85	252.0	COG3628@1|root,COG3628@2|Bacteria,1UMFD@1239|Firmicutes,4IU3U@91061|Bacilli,277I8@186822|Paenibacillaceae	Protein of unknown function (DUF2634)	-	-	-	-	-	DUF2634
2217	GIO51746.1	1196323.ALKF01000160_gene5101	1.94e-183	520.0	COG3299@1|root,COG3299@2|Bacteria,1TQZU@1239|Firmicutes,4HN2E@91061|Bacilli,26QKE@186822|Paenibacillaceae	Baseplate J family protein	yqbT1	-	-	-	-	Baseplate_J
2217	GIO51747.1	621372.ACIH01000082_gene2312	1.55e-72	224.0	COG3778@1|root,COG3778@2|Bacteria,1V53V@1239|Firmicutes,4HKTY@91061|Bacilli,26W1T@186822|Paenibacillaceae	Uncharacterised protein conserved in bacteria (DUF2313)	-	-	-	-	-	DUF2313
2217	GIO51749.1	431943.CKL_3246	2.09e-24	113.0	COG1196@1|root,COG1196@2|Bacteria	nuclear chromosome segregation	smc	-	ko:K03529	-	ko00000,ko03036	SMC_N,SMC_hinge
2217	GIO51750.1	431943.CKL_3246	6.76e-36	142.0	COG1196@1|root,COG1196@2|Bacteria	nuclear chromosome segregation	smc	-	ko:K03529	-	ko00000,ko03036	SMC_N,SMC_hinge
2217	GIO51752.1	1536774.H70357_10705	3.19e-32	114.0	2EFKC@1|root,339CN@2|Bacteria,1VJ0X@1239|Firmicutes,4HQUC@91061|Bacilli,2715Y@186822|Paenibacillaceae	Haemolysin XhlA	-	-	-	-	-	XhlA
2217	GIO51753.1	1122918.KB907248_gene4479	4.29e-37	127.0	2EM3I@1|root,33ET1@2|Bacteria,1VI7I@1239|Firmicutes,4HRBY@91061|Bacilli,26ZWA@186822|Paenibacillaceae	Phage holin family Hol44, in holin superfamily V	-	-	-	-	-	Phage_holin_5_2
2217	GIO51754.1	1236976.JCM16418_2074	1.36e-99	297.0	COG1705@1|root,COG1705@2|Bacteria,1V7JY@1239|Firmicutes,4HIY4@91061|Bacilli,2773R@186822|Paenibacillaceae	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	acmA	-	ko:K01185,ko:K01227	ko00511,map00511	ko00000,ko00001,ko01000	Glucosaminidase,SH3_8
2217	GIO51755.1	189425.PGRAT_22645	5.63e-24	94.7	29KQT@1|root,307N5@2|Bacteria,1U1XS@1239|Firmicutes,4IBEA@91061|Bacilli,2744Y@186822|Paenibacillaceae	-	-	-	-	-	-	-
2217	GIO51756.1	1122918.KB907255_gene2488	3.89e-22	86.7	2BRBK@1|root,32KA5@2|Bacteria,1U1VV@1239|Firmicutes,4IBC8@91061|Bacilli,2741G@186822|Paenibacillaceae	-	-	-	-	-	-	-
2217	GIO51757.1	189425.PGRAT_22655	2.5e-56	177.0	29MG8@1|root,308E4@2|Bacteria,1U3AR@1239|Firmicutes,4ID2W@91061|Bacilli,26ZSP@186822|Paenibacillaceae	-	-	-	-	-	-	-
2217	GIO51759.1	1403313.AXBR01000013_gene1568	1.8e-311	854.0	COG0554@1|root,COG0554@2|Bacteria,1TPX3@1239|Firmicutes,4H9ZF@91061|Bacilli,1ZB20@1386|Bacillus	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
2217	GIO51760.1	665959.HMPREF1013_01867	1.31e-275	768.0	COG0578@1|root,COG0578@2|Bacteria,1TQJN@1239|Firmicutes,4HAG8@91061|Bacilli,1ZCGN@1386|Bacillus	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	glpD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0016020,GO:0044424,GO:0044464,GO:0071944	ko:K00105,ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,DAO_C
2217	GIO51761.1	1395587.P364_0124815	5.15e-284	782.0	COG0232@1|root,COG0232@2|Bacteria,1TPEI@1239|Firmicutes,4HA6J@91061|Bacilli,26QC9@186822|Paenibacillaceae	dGTP triphosphohydrolase	dgtH	-	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
2217	GIO51762.1	743719.PaelaDRAFT_4912	6.93e-126	371.0	COG2141@1|root,COG2141@2|Bacteria,1TPRS@1239|Firmicutes,4H9R2@91061|Bacilli,26SP7@186822|Paenibacillaceae	Luciferase-like monooxygenase	ywcH1	-	-	-	-	Bac_luciferase
2217	GIO51763.1	1236976.JCM16418_2086	4.82e-128	375.0	COG1041@1|root,COG1041@2|Bacteria,1TRH9@1239|Firmicutes,4HCHR@91061|Bacilli,26RR5@186822|Paenibacillaceae	RNA methyltransferase	rumA	-	-	-	-	UPF0020
2217	GIO51764.1	1236976.JCM16418_2087	3.83e-168	477.0	COG0111@1|root,COG0111@2|Bacteria,1TSDK@1239|Firmicutes,4HAW5@91061|Bacilli,26UH9@186822|Paenibacillaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
