key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
310	RZQ59248.1	1068980.ARVW01000001_gene764	0.0	1597.0	COG0403@1|root,COG1003@1|root,COG0403@2|Bacteria,COG1003@2|Bacteria,2GJ11@201174|Actinobacteria,4DXCZ@85010|Pseudonocardiales	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	gcvP	-	ko:K00281,ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GDC-P
310	RZQ59249.1	2045.KR76_23780	6.37e-44	149.0	COG1846@1|root,COG1846@2|Bacteria,2I3N0@201174|Actinobacteria	F420H(2)-dependent quinone reductase	-	-	-	-	-	F420H2_quin_red
310	RZQ59250.1	208439.AJAP_09110	4.62e-156	441.0	COG1028@1|root,COG1028@2|Bacteria,2GJGM@201174|Actinobacteria,4E0V8@85010|Pseudonocardiales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
310	RZQ59251.1	1125971.ASJB01000063_gene4144	1.94e-290	797.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4DZU8@85010|Pseudonocardiales	Aldehyde dehydrogenase family	aldC	-	ko:K00128,ko:K00130,ko:K00146	ko00010,ko00053,ko00071,ko00260,ko00280,ko00310,ko00330,ko00340,ko00360,ko00380,ko00410,ko00561,ko00620,ko00625,ko00643,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00260,map00280,map00310,map00330,map00340,map00360,map00380,map00410,map00561,map00620,map00625,map00643,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
310	RZQ59252.1	1068980.ARVW01000001_gene768	3.08e-116	338.0	COG2071@1|root,COG2071@2|Bacteria,2GIV6@201174|Actinobacteria,4E32I@85010|Pseudonocardiales	Peptidase C26	-	-	ko:K01658,ko:K07010	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000,ko01002	Peptidase_C26
310	RZQ59253.1	1068980.ARVW01000001_gene770	2.15e-280	774.0	COG0833@1|root,COG0833@2|Bacteria,2GM7U@201174|Actinobacteria,4EF8M@85010|Pseudonocardiales	Amino acid permease	eutP	-	ko:K16238	-	ko00000,ko02000	AA_permease_2
310	RZQ59254.1	1068980.ARVW01000001_gene1255	9.13e-29	116.0	2FCMX@1|root,344R6@2|Bacteria,2IN4D@201174|Actinobacteria,4E538@85010|Pseudonocardiales	-	-	-	-	-	-	-
310	RZQ59255.1	1068980.ARVW01000001_gene769	1.94e-277	764.0	COG0174@1|root,COG0174@2|Bacteria,2GM3K@201174|Actinobacteria,4DXD6@85010|Pseudonocardiales	Glutamine synthetase, catalytic domain	glnA4	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C
310	RZQ59256.1	471857.Svir_36030	2.15e-109	322.0	COG1376@1|root,COG1376@2|Bacteria,2IEI7@201174|Actinobacteria,4E1MG@85010|Pseudonocardiales	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
310	RZQ59257.1	1068978.AMETH_5161	0.0	1752.0	COG0587@1|root,COG0587@2|Bacteria,2GJ1P@201174|Actinobacteria,4DZKF@85010|Pseudonocardiales	DNA polymerase III alpha subunit	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
310	RZQ59258.1	1125971.ASJB01000062_gene4464	2.33e-77	232.0	COG0346@1|root,COG0346@2|Bacteria,2IKTR@201174|Actinobacteria,4E4PD@85010|Pseudonocardiales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
310	RZQ59259.1	1125971.ASJB01000062_gene4466	1.66e-60	187.0	COG0640@1|root,COG0640@2|Bacteria,2IKQY@201174|Actinobacteria,4E4CZ@85010|Pseudonocardiales	transcriptional regulator, ArsR family	-	-	-	-	-	HTH_20,HTH_5
310	RZQ59260.1	1068980.ARVW01000001_gene8135	1.02e-93	277.0	COG0262@1|root,COG0262@2|Bacteria,2GK32@201174|Actinobacteria,4EB20@85010|Pseudonocardiales	RibD C-terminal domain	-	-	-	-	-	RibD_C
310	RZQ59261.1	1068980.ARVW01000001_gene8134	2.04e-154	442.0	COG1595@1|root,COG1595@2|Bacteria,2GMRK@201174|Actinobacteria,4DZWN@85010|Pseudonocardiales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2,SnoaL_2
310	RZQ59262.1	208439.AJAP_10620	5.22e-156	443.0	COG1752@1|root,COG1752@2|Bacteria,2GNBM@201174|Actinobacteria,4E21F@85010|Pseudonocardiales	Patatin-like phospholipase	-	-	ko:K07001	-	ko00000	Patatin
310	RZQ59263.1	591158.SSMG_05168	7.62e-52	175.0	2B703@1|root,3200J@2|Bacteria,2H385@201174|Actinobacteria	EspG family	-	-	-	-	-	ESX-1_EspG
310	RZQ59264.1	591158.SSMG_05170	2.86e-34	127.0	2A29U@1|root,30QKN@2|Bacteria,2H4UJ@201174|Actinobacteria	Protein of unknown function (DUF3558)	-	-	-	-	-	-
310	RZQ59265.1	1068978.AMETH_6186	1.02e-10	63.2	2ADIK@1|root,3138Y@2|Bacteria,2HD5D@201174|Actinobacteria	-	-	-	-	-	-	-
310	RZQ59267.1	882083.SacmaDRAFT_1436	0.0	1048.0	COG1960@1|root,COG1960@2|Bacteria,2GKK9@201174|Actinobacteria,4DZH1@85010|Pseudonocardiales	Acyl-CoA dehydrogenase, middle domain	fadE10	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N,DUF1974
310	RZQ59268.1	208439.AJAP_05360	1.22e-184	560.0	COG0457@1|root,COG3629@1|root,COG0457@2|Bacteria,COG3629@2|Bacteria,2H1NS@201174|Actinobacteria,4EDV4@85010|Pseudonocardiales	Bacterial transcriptional activator domain	-	-	-	-	-	BTAD,NB-ARC,TPR_12,Trans_reg_C
310	RZQ59269.1	1068980.ARVW01000001_gene5461	1.46e-104	309.0	COG0586@1|root,COG0586@2|Bacteria,2GKGR@201174|Actinobacteria,4E19I@85010|Pseudonocardiales	PFAM SNARE associated Golgi protein	-	-	-	-	-	PAP2,SNARE_assoc
310	RZQ59270.1	1089544.KB912942_gene352	1.06e-14	71.2	COG0320@1|root,COG0320@2|Bacteria,2GKD4@201174|Actinobacteria,4DZPM@85010|Pseudonocardiales	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	lipA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016740,GO:0016782,GO:0016783,GO:0016992,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0070283,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	LIAS_N,Radical_SAM
310	RZQ59271.1	1125971.ASJB01000070_gene210	1.16e-205	584.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4DXTD@85010|Pseudonocardiales	Major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
310	RZQ59272.1	1068978.AMETH_5158	2.76e-111	327.0	COG0846@1|root,COG0846@2|Bacteria,2GJI3@201174|Actinobacteria,4DZA5@85010|Pseudonocardiales	Sir2 family	cobB2	-	ko:K12410	-	ko00000,ko01000	SIR2
310	RZQ59273.1	1068980.ARVW01000001_gene5456	4.63e-282	785.0	COG3940@1|root,COG3940@2|Bacteria	arabinan catabolic process	-	-	ko:K01206,ko:K09955	ko00511,map00511	ko00000,ko00001,ko01000,ko04147	Big_4,Glyco_hydro_43,RicinB_lectin_2
310	RZQ59274.1	1068980.ARVW01000001_gene2015	1.26e-240	673.0	COG1404@1|root,COG1404@2|Bacteria,2GJ14@201174|Actinobacteria,4DZY7@85010|Pseudonocardiales	Subtilase family	-	-	-	-	-	Peptidase_S8
310	RZQ59275.1	1068980.ARVW01000001_gene2004	2.54e-128	370.0	COG0518@1|root,COG0518@2|Bacteria,2GNA6@201174|Actinobacteria,4E0U1@85010|Pseudonocardiales	PFAM Glutamine amidotransferase class-I	-	-	-	-	-	GATase
310	RZQ59276.1	1068980.ARVW01000001_gene2002	0.0	1457.0	COG1391@1|root,COG1391@2|Bacteria,2GJ91@201174|Actinobacteria,4DZJZ@85010|Pseudonocardiales	Involved in the regulation of glutamine synthetase GlnA, a key enzyme in the process to assimilate ammonia. When cellular nitrogen levels are high, the C-terminal adenylyl transferase (AT) inactivates GlnA by covalent transfer of an adenylyl group from ATP to specific tyrosine residue of GlnA, thus reducing its activity. Conversely, when nitrogen levels are low, the N-terminal adenylyl removase (AR) activates GlnA by removing the adenylyl group by phosphorolysis, increasing its activity. The regulatory region of GlnE binds the signal transduction protein PII (GlnB) which indicates the nitrogen status of the cell	glnE	GO:0000820,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006521,GO:0008150,GO:0008882,GO:0010565,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0019222,GO:0030312,GO:0031323,GO:0033238,GO:0040007,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0060359,GO:0062012,GO:0065007,GO:0070566,GO:0071944,GO:0080090,GO:1901698	ko:K00982	-	ko00000,ko01000	GlnD_UR_UTase,GlnE
310	RZQ59277.1	994479.GL877881_gene6246	7.69e-148	429.0	COG4451@1|root,COG4974@1|root,COG4451@2|Bacteria,COG4974@2|Bacteria,2I9XB@201174|Actinobacteria,4E7NX@85010|Pseudonocardiales	Plasmid pRiA4b ORF-3-like protein	-	-	-	-	-	PRiA4_ORF3
310	RZQ59278.1	749927.AMED_1229	0.0	905.0	COG0174@1|root,COG0174@2|Bacteria,2GMN1@201174|Actinobacteria,4DZSM@85010|Pseudonocardiales	TIGRFAM glutamine synthetase, type I	glnA	GO:0001968,GO:0003674,GO:0003824,GO:0004356,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006541,GO:0006542,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009405,GO:0009605,GO:0009607,GO:0009893,GO:0009987,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016020,GO:0016053,GO:0016211,GO:0016874,GO:0016879,GO:0016880,GO:0019222,GO:0019752,GO:0019899,GO:0020012,GO:0030162,GO:0030312,GO:0030682,GO:0031323,GO:0031325,GO:0032268,GO:0032270,GO:0035375,GO:0040007,GO:0043207,GO:0043436,GO:0044044,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046394,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0060255,GO:0065007,GO:0070613,GO:0071704,GO:0071944,GO:0075136,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1903317,GO:1903319	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
310	RZQ59279.1	1068980.ARVW01000001_gene1995	1.87e-144	410.0	2AUFS@1|root,31K3Y@2|Bacteria,2GIXC@201174|Actinobacteria,4DXIT@85010|Pseudonocardiales	Domain of unknown function (DUF4191)	-	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	-	-	-	DUF4191
310	RZQ59280.1	1068980.ARVW01000001_gene1994	0.0	1036.0	COG0210@1|root,COG0210@2|Bacteria,2GKRW@201174|Actinobacteria,4DXMZ@85010|Pseudonocardiales	helicase	uvrD2	GO:0000287,GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005488,GO:0006996,GO:0008094,GO:0008150,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0040007,GO:0042623,GO:0043167,GO:0043169,GO:0046872,GO:0051276,GO:0071103,GO:0071840,GO:0140097	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	HRDC,UvrD-helicase,UvrD_C
310	RZQ59282.1	882083.SacmaDRAFT_1063	1.54e-49	161.0	2DMIS@1|root,32RVG@2|Bacteria,2IQ99@201174|Actinobacteria,4E5D2@85010|Pseudonocardiales	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB7	GO:0001101,GO:0008150,GO:0010033,GO:0033993,GO:0042221,GO:0046677,GO:0050896,GO:0070542,GO:1901700	ko:K18958	-	ko00000,ko03000	AT_hook,Whib
310	RZQ59283.1	208444.JNYY01000020_gene4613	2.2e-22	87.8	299JP@1|root,2ZWN6@2|Bacteria,2I4VA@201174|Actinobacteria,4E7NN@85010|Pseudonocardiales	-	-	-	-	-	-	-
310	RZQ59284.1	1089545.KB913037_gene5696	6.81e-121	359.0	COG0476@1|root,COG0476@2|Bacteria,2GMJI@201174|Actinobacteria,4E1XH@85010|Pseudonocardiales	Dinucleotide-utilizing enzyme possibly involved in molybdopterin or thiamin biosynthesis	-	-	-	-	-	ThiF
310	RZQ59285.1	1125971.ASJB01000098_gene7679	4.27e-253	702.0	COG5282@1|root,COG5282@2|Bacteria,2GJ9K@201174|Actinobacteria,4E0U4@85010|Pseudonocardiales	PFAM Uncharacterised conserved protein (DUF2342)	-	-	-	-	-	Zincin_2
310	RZQ59286.1	1068980.ARVW01000001_gene1985	4.68e-188	531.0	COG3480@1|root,COG3480@2|Bacteria,2GJDD@201174|Actinobacteria,4DYAZ@85010|Pseudonocardiales	Belongs to the peptidase S16 family	lon	-	ko:K07177	ko02024,map02024	ko00000,ko00001,ko01002	Lon_C,PDZ_2
310	RZQ59287.1	1125971.ASJB01000098_gene7681	2.7e-82	248.0	2DA1Q@1|root,32TUF@2|Bacteria,2GKR3@201174|Actinobacteria,4E3EZ@85010|Pseudonocardiales	-	-	-	-	-	-	-
310	RZQ59288.1	1068980.ARVW01000001_gene1983	0.0	1458.0	COG1615@1|root,COG1615@2|Bacteria,2GMP3@201174|Actinobacteria,4E04T@85010|Pseudonocardiales	PFAM Uncharacterised protein family UPF0182	-	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K09118	-	ko00000	UPF0182
310	RZQ59289.1	1120950.KB892752_gene6165	5.49e-103	303.0	COG2197@1|root,COG2197@2|Bacteria,2GMUG@201174|Actinobacteria,4DT88@85009|Propionibacteriales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
310	RZQ59290.1	1157640.AQWO01000008_gene4134	1.39e-62	212.0	COG4585@1|root,COG4585@2|Bacteria,2GR10@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HisKA_3
310	RZQ59291.1	1068980.ARVW01000001_gene1970	1.04e-135	398.0	COG2197@1|root,COG2197@2|Bacteria,2IAVX@201174|Actinobacteria,4EBNN@85010|Pseudonocardiales	response regulator	-	-	-	-	-	-
310	RZQ59292.1	1068980.ARVW01000001_gene1970	2.92e-07	53.9	COG2197@1|root,COG2197@2|Bacteria,2IAVX@201174|Actinobacteria,4EBNN@85010|Pseudonocardiales	response regulator	-	-	-	-	-	-
310	RZQ59293.1	103733.JNYO01000021_gene6778	2.31e-40	139.0	COG0824@1|root,COG0824@2|Bacteria,2IINH@201174|Actinobacteria,4E74I@85010|Pseudonocardiales	Thioesterase-like superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
310	RZQ59294.1	1125971.ASJB01000046_gene3721	2.44e-87	259.0	COG1695@1|root,COG1695@2|Bacteria,2IFM7@201174|Actinobacteria,4E2JE@85010|Pseudonocardiales	transcriptional regulator	-	-	-	-	-	PadR,Vir_act_alpha_C
310	RZQ59295.1	1068978.AMETH_1139	1.43e-222	618.0	COG1186@1|root,COG1186@2|Bacteria,2GJ0F@201174|Actinobacteria,4DZMR@85010|Pseudonocardiales	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
310	RZQ59296.1	208439.AJAP_33330	7.93e-151	425.0	COG2884@1|root,COG2884@2|Bacteria,2GJE1@201174|Actinobacteria,4DYEA@85010|Pseudonocardiales	cell division ATP-binding protein FtsE	ftsE	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0008144,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030145,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
310	RZQ59297.1	1114959.SZMC14600_07312	9.89e-138	398.0	COG2177@1|root,COG2177@2|Bacteria,2GJMA@201174|Actinobacteria,4E0J8@85010|Pseudonocardiales	Part of the ABC transporter FtsEX involved in cellular division	ftsX	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0051301,GO:0071944	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
310	RZQ59298.1	1068980.ARVW01000001_gene1964	2.66e-96	281.0	COG0691@1|root,COG0691@2|Bacteria,2GJX1@201174|Actinobacteria,4E2R0@85010|Pseudonocardiales	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA	smpB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03664	-	ko00000	SmpB
310	RZQ59299.1	1068980.ARVW01000001_gene1962	1.8e-192	546.0	COG1835@1|root,COG1835@2|Bacteria,2GN56@201174|Actinobacteria,4E1B0@85010|Pseudonocardiales	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
310	RZQ59300.1	208444.JNYY01000020_gene4596	1.23e-29	106.0	2FIGG@1|root,3474W@2|Bacteria,2GYRH@201174|Actinobacteria,4E7E1@85010|Pseudonocardiales	-	-	-	-	-	-	-
310	RZQ59301.1	469383.Cwoe_4632	1.94e-38	132.0	COG1917@1|root,COG1917@2|Bacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
310	RZQ59302.1	208439.AJAP_33300	8.26e-136	386.0	COG2197@1|root,COG2197@2|Bacteria,2GN29@201174|Actinobacteria,4DY2A@85010|Pseudonocardiales	Response regulator receiver	-	-	-	-	-	GerE,Response_reg
310	RZQ59303.1	1068980.ARVW01000001_gene1956	2.24e-95	286.0	COG4585@1|root,COG4585@2|Bacteria,2IJ3V@201174|Actinobacteria,4EEJQ@85010|Pseudonocardiales	Putative sensor	-	-	-	-	-	Sensor
310	RZQ59304.1	208439.AJAP_33285	3.19e-186	526.0	COG4861@1|root,COG4861@2|Bacteria,2INUD@201174|Actinobacteria	Transcriptional regulator, AbiEi antitoxin, Type IV TA system	-	-	-	-	-	AbiEi_2
310	RZQ59305.1	208439.AJAP_33280	4.9e-151	429.0	COG4849@1|root,COG4849@2|Bacteria,2ITD9@201174|Actinobacteria	Protein conserved in bacteria	-	-	-	-	-	AbiEii
310	RZQ59306.1	28444.JODQ01000001_gene2511	2.36e-196	554.0	COG0596@1|root,COG0596@2|Bacteria,2GK79@201174|Actinobacteria,4EI3W@85012|Streptosporangiales	Epoxide hydrolase N terminus	-	-	ko:K21159	ko01059,map01059	ko00000,ko00001	EHN
310	RZQ59307.1	1206732.BAGD01000104_gene4596	4.38e-143	414.0	COG2378@1|root,COG2378@2|Bacteria,2GIZC@201174|Actinobacteria,4FW1K@85025|Nocardiaceae	transcriptional regulator	-	-	-	-	-	HTH_11,WYL
310	RZQ59308.1	591158.SSMG_00876	3.08e-66	204.0	COG0824@1|root,COG0824@2|Bacteria,2II60@201174|Actinobacteria	Thioesterase	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
310	RZQ59309.1	345341.KUTG_02103	1.89e-245	684.0	2CEU5@1|root,32RDP@2|Bacteria,2IBEW@201174|Actinobacteria	Domain of unknown function (DUF4365)	-	-	-	-	-	DUF4365
310	RZQ59310.1	208439.AJAP_33445	6.15e-57	179.0	COG1714@1|root,COG1714@2|Bacteria,2IQMG@201174|Actinobacteria,4E45V@85010|Pseudonocardiales	pfam rdd	-	-	-	-	-	RDD
