key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1686	GGM32860.1	1120936.KB907217_gene3605	1.82e-56	184.0	COG1280@1|root,COG1280@2|Bacteria,2ICJX@201174|Actinobacteria	threonine efflux protein	-	-	-	-	-	LysE
1686	GGM32872.1	1449347.JQLN01000005_gene4616	9.95e-159	454.0	COG2423@1|root,COG2423@2|Bacteria,2HGQ1@201174|Actinobacteria,2M4UP@2063|Kitasatospora	Ornithine cyclodeaminase/mu-crystallin family	-	-	-	-	-	OCD_Mu_crystall
1686	GGM32887.1	1449347.JQLN01000005_gene4617	1.03e-138	402.0	COG0031@1|root,COG0031@2|Bacteria,2GK6J@201174|Actinobacteria	cysteine synthase	-	-	ko:K21949	-	ko00000,ko01000	PALP
1686	GGM32899.1	1449976.KALB_7847	2.83e-142	407.0	COG1414@1|root,COG1414@2|Bacteria,2GM23@201174|Actinobacteria,4E01E@85010|Pseudonocardiales	Transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
1686	GGM32901.1	1120934.KB894409_gene6430	4.9e-270	751.0	COG2986@1|root,COG2986@2|Bacteria,2GJZW@201174|Actinobacteria,4DYAI@85010|Pseudonocardiales	Histidine ammonia-lyase	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
1686	GGM32910.1	1449976.KALB_7845	0.0	999.0	COG2987@1|root,COG2987@2|Bacteria,2GP10@201174|Actinobacteria,4DXID@85010|Pseudonocardiales	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
1686	GGM32919.1	928724.SacglDRAFT_01587	6.34e-220	615.0	COG0624@1|root,COG0624@2|Bacteria,2GJDE@201174|Actinobacteria,4DXJV@85010|Pseudonocardiales	Peptidase family M28	amaB	-	ko:K02083,ko:K06016	ko00230,ko00240,ko01100,ko01120,map00230,map00240,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01002	M20_dimer,Peptidase_M20
1686	GGM32932.1	211114.JOEF01000001_gene7328	2.6e-221	621.0	COG0402@1|root,COG0402@2|Bacteria,2GZ2Q@201174|Actinobacteria,4DXKJ@85010|Pseudonocardiales	Formiminoglutamate deiminase	hutF	-	-	-	-	Amidohydro_1
1686	GGM32940.1	994479.GL877878_gene64	4.56e-217	606.0	COG1228@1|root,COG1228@2|Bacteria,2GJH4@201174|Actinobacteria,4DXEX@85010|Pseudonocardiales	TIGRFAM imidazolonepropionase	hutI	-	ko:K01468	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1,Amidohydro_3
1686	GGM32962.1	1179773.BN6_29840	2.98e-158	458.0	COG4292@1|root,COG4292@2|Bacteria,2GJPB@201174|Actinobacteria,4DXN8@85010|Pseudonocardiales	Bacterial low temperature requirement A protein (LtrA)	-	-	-	-	-	LtrA
1686	GGM32978.1	1223523.H340_18911	2.3e-33	119.0	2E5BW@1|root,3303Y@2|Bacteria,2IKUN@201174|Actinobacteria	-	-	-	-	-	-	-
1686	GGM32988.1	1116232.AHBF01000125_gene9423	6.74e-138	394.0	COG1028@1|root,COG1028@2|Bacteria,2GJU1@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short_C2
1686	GGM32992.1	1122182.KB903834_gene6133	8.97e-71	228.0	COG0583@1|root,COG0583@2|Bacteria,2GNM9@201174|Actinobacteria,4D8JN@85008|Micromonosporales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1686	GGM32999.1	1353529.M899_2440	5.13e-55	184.0	COG1225@1|root,COG1225@2|Bacteria,1N47I@1224|Proteobacteria	Iodothyronine deiodinase	-	-	-	-	-	T4_deiodinase
1686	GGM33003.1	994479.GL877878_gene70	4.66e-28	101.0	2E460@1|root,32Z20@2|Bacteria,2GQGS@201174|Actinobacteria,4E6KG@85010|Pseudonocardiales	-	-	-	-	-	-	-
1686	GGM33013.1	1179773.BN6_75290	0.0	1995.0	COG0508@1|root,COG0567@1|root,COG0508@2|Bacteria,COG0567@2|Bacteria,2GIU6@201174|Actinobacteria,4DYC3@85010|Pseudonocardiales	Dehydrogenase E1 component	kgd	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006103,GO:0008150,GO:0008152,GO:0008683,GO:0009055,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016740,GO:0016744,GO:0016829,GO:0016830,GO:0016831,GO:0016999,GO:0017144,GO:0019752,GO:0022900,GO:0030312,GO:0032991,GO:0040007,GO:0043167,GO:0043169,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045239,GO:0045240,GO:0045252,GO:0045254,GO:0045333,GO:0046872,GO:0050439,GO:0051186,GO:0055114,GO:0071704,GO:0071944,GO:0072350,GO:1902494,GO:1990204,GO:1990234	ko:K00164,ko:K01616	ko00020,ko00310,ko00380,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map00380,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,2-oxogl_dehyd_N,E1_dh,OxoGdeHyase_C,Transket_pyr
1686	GGM33020.1	909613.UO65_3196	0.0	1556.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4DXBD@85010|Pseudonocardiales	ABC-type multidrug transport system, ATPase and permease	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1686	GGM33023.1	446462.Amir_6251	2.64e-74	236.0	2E2CD@1|root,32XHD@2|Bacteria,2I8P9@201174|Actinobacteria,4E203@85010|Pseudonocardiales	-	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_4
1686	GGM33029.1	1179773.BN6_75240	2.38e-172	494.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria,4DZDR@85010|Pseudonocardiales	ABC-type multidrug transport system, ATPase component	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1686	GGM33032.1	40571.JOEA01000007_gene6621	1.86e-41	150.0	2F4RK@1|root,3436Q@2|Bacteria,2IMRX@201174|Actinobacteria,4E60N@85010|Pseudonocardiales	-	-	-	-	-	-	-
1686	GGM33036.1	1449976.KALB_7815	1.18e-21	86.7	297X1@1|root,30KU9@2|Bacteria,2GYRI@201174|Actinobacteria,4E7SM@85010|Pseudonocardiales	-	-	-	-	-	-	-
1686	GGM33039.1	211114.JOEF01000001_gene7211	2.76e-132	391.0	COG0642@1|root,COG2205@2|Bacteria,2GJMV@201174|Actinobacteria,4DZZ8@85010|Pseudonocardiales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
1686	GGM33042.1	211114.JOEF01000001_gene7210	3.35e-115	334.0	COG0745@1|root,COG0745@2|Bacteria,2GKYV@201174|Actinobacteria,4DX92@85010|Pseudonocardiales	Member of the two-component regulatory system CutS CutR, involved in the regulation of copper metabolism. CutR suppresses a defective melC1	-	-	ko:K18352	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
1686	GGM33046.1	68170.KL590472_gene6617	4.53e-28	109.0	2EBG5@1|root,335GQ@2|Bacteria,2GRUT@201174|Actinobacteria,4E78M@85010|Pseudonocardiales	-	-	-	-	-	-	-
1686	GGM33049.1	211114.JOEF01000001_gene7208	4.36e-118	353.0	COG3409@1|root,COG3409@2|Bacteria,2I9HW@201174|Actinobacteria,4E3SN@85010|Pseudonocardiales	Putative peptidoglycan binding domain	-	-	-	-	-	HlyD_3,PG_binding_1
1686	GGM33052.1	211114.JOEF01000001_gene7207	1.84e-112	328.0	COG1136@1|root,COG1136@2|Bacteria,2GK3I@201174|Actinobacteria,4E1DQ@85010|Pseudonocardiales	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1686	GGM33057.1	211114.JOEF01000001_gene7206	2.5e-189	538.0	COG0577@1|root,COG0577@2|Bacteria,2GIRW@201174|Actinobacteria,4DYJ3@85010|Pseudonocardiales	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1686	GGM33063.1	1068980.ARVW01000001_gene897	0.0	967.0	COG0366@1|root,COG0366@2|Bacteria,2HN78@201174|Actinobacteria,4E5SU@85010|Pseudonocardiales	Alpha amylase catalytic	-	-	ko:K17624	-	ko00000,ko01000	Glyco_hyd_101C,Glyco_hydro_101
1686	GGM33071.1	443218.AS9A_3052	1.85e-131	389.0	COG2311@1|root,COG2311@2|Bacteria,2GQ7S@201174|Actinobacteria,233QE@1762|Mycobacteriaceae	Protein of unknown function (DUF418)	-	-	ko:K07148	-	ko00000	DUF418
1686	GGM33074.1	211114.JOEF01000006_gene2474	5.23e-110	336.0	COG0477@1|root,COG2814@2|Bacteria,2H8PB@201174|Actinobacteria,4EDZA@85010|Pseudonocardiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1686	GGM33078.1	1449976.KALB_7803	3.41e-209	589.0	COG3934@1|root,COG3934@2|Bacteria,2GNN6@201174|Actinobacteria,4DZG3@85010|Pseudonocardiales	Belongs to the glycosyl hydrolase 5 (cellulase A) family	-	-	-	-	-	Cellulase
1686	GGM33080.1	28042.GU90_18730	1.59e-22	91.3	COG2149@1|root,COG2149@2|Bacteria	membrane	-	-	ko:K00389	-	ko00000	DUF202
1686	GGM33086.1	994479.GL877878_gene100	5.55e-41	139.0	COG2149@1|root,COG2149@2|Bacteria,2GQU9@201174|Actinobacteria,4E6UJ@85010|Pseudonocardiales	Domain of unknown function (DUF202)	-	-	ko:K00389	-	ko00000	DUF202
1686	GGM33095.1	211114.JOEF01000001_gene7310	5.99e-72	230.0	COG2755@1|root,COG2755@2|Bacteria,2I8JW@201174|Actinobacteria,4E1IF@85010|Pseudonocardiales	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
1686	GGM33106.1	1123023.JIAI01000011_gene8853	1.56e-16	82.0	COG1414@1|root,COG1414@2|Bacteria,2GMEA@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_IclR
1686	GGM33111.1	1123023.JIAI01000011_gene8856	1.66e-162	462.0	COG0491@1|root,COG0491@2|Bacteria,2HJB4@201174|Actinobacteria,4E04N@85010|Pseudonocardiales	Zn-dependent	-	-	-	-	-	Lactamase_B
1686	GGM33122.1	405948.SACE_6373	1.34e-194	555.0	COG0477@1|root,COG0477@2|Bacteria,2GIYR@201174|Actinobacteria,4E03T@85010|Pseudonocardiales	Sugar (and other) transporter	-	-	-	-	-	MFS_1,Sugar_tr
1686	GGM33127.1	994479.GL877878_gene130	3.31e-117	345.0	COG3662@1|root,COG3662@2|Bacteria,2GJD2@201174|Actinobacteria,4DYDV@85010|Pseudonocardiales	Uncharacterized protein conserved in bacteria (DUF2236)	-	-	-	-	-	DUF2236
1686	GGM33147.1	40571.JOEA01000001_gene5366	2.84e-43	144.0	COG1324@1|root,COG1324@2|Bacteria,2IQF1@201174|Actinobacteria,4E5E3@85010|Pseudonocardiales	PFAM CutA1 divalent ion tolerance protein	cutA	-	ko:K03926	-	ko00000	CutA1
1686	GGM33151.1	103733.JNYO01000078_gene5247	5.92e-141	409.0	COG0673@1|root,COG0673@2|Bacteria,2GN2Z@201174|Actinobacteria,4E11N@85010|Pseudonocardiales	Oxidoreductase family, C-terminal alpha/beta domain	ydgJ	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1686	GGM33154.1	1449976.KALB_2296	1.74e-60	206.0	COG4585@1|root,COG4585@2|Bacteria,2INX8@201174|Actinobacteria,4E50K@85010|Pseudonocardiales	Histidine kinase	-	-	-	-	-	HisKA_3
1686	GGM33158.1	1449976.KALB_2297	1.84e-83	254.0	COG2197@1|root,COG2197@2|Bacteria,2IJ7U@201174|Actinobacteria,4E3IZ@85010|Pseudonocardiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1686	GGM33160.1	1463825.JNXC01000003_gene4057	1.19e-259	750.0	COG0577@1|root,COG0577@2|Bacteria,2GJTZ@201174|Actinobacteria,4DXTW@85010|Pseudonocardiales	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1686	GGM33164.1	345341.KUTG_07002	2.57e-139	398.0	COG1136@1|root,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria,4DYDW@85010|Pseudonocardiales	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1686	GGM33178.1	211114.JOEF01000001_gene7614	3.04e-57	188.0	2D1C5@1|root,32TAD@2|Bacteria,2IR5T@201174|Actinobacteria,4E5IX@85010|Pseudonocardiales	Ceramidase	-	-	-	-	-	Ceramidase
1686	GGM33183.1	1179773.BN6_77700	5.81e-50	159.0	2DJKR@1|root,32UDA@2|Bacteria,2IQH2@201174|Actinobacteria,4E5N5@85010|Pseudonocardiales	-	-	-	-	-	-	-
1686	GGM33198.1	103733.JNYO01000043_gene5842	2.65e-108	330.0	COG4403@1|root,COG4403@2|Bacteria,2I1SC@201174|Actinobacteria,4E3SG@85010|Pseudonocardiales	Lanthionine synthetase C-like protein	-	-	ko:K20484	ko02020,ko02024,map02020,map02024	ko00000,ko00001	LANC_like
1686	GGM33209.1	103733.JNYO01000043_gene5845	1.16e-247	720.0	2EXQU@1|root,33R0B@2|Bacteria,2IAQR@201174|Actinobacteria,4E01F@85010|Pseudonocardiales	-	-	-	-	-	-	Lant_dehydr_N
1686	GGM33213.1	103733.JNYO01000043_gene5846	3.64e-107	323.0	COG2518@1|root,COG2518@2|Bacteria,2IA3U@201174|Actinobacteria,4E2TY@85010|Pseudonocardiales	Lantibiotic biosynthesis dehydratase C-term	-	-	-	-	-	Lant_dehydr_C
1686	GGM33216.1	1179773.BN6_54660	3.86e-21	92.8	2A0SN@1|root,3265U@2|Bacteria,2HBIJ@201174|Actinobacteria	-	-	-	-	-	-	-
1686	GGM33222.1	1110697.NCAST_05_05050	8.02e-85	252.0	COG0426@1|root,COG0426@2|Bacteria,2I67J@201174|Actinobacteria,4G9PI@85025|Nocardiaceae	domain, Protein	-	-	-	-	-	FMN_red
1686	GGM33233.1	1127134.NOCYR_5428	2.02e-165	470.0	COG4948@1|root,COG4948@2|Bacteria,2GJJR@201174|Actinobacteria,4FWV6@85025|Nocardiaceae	Converts 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1- carboxylate (SHCHC) to 2-succinylbenzoate (OSB)	menC	-	ko:K02549	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	MR_MLE_C
1686	GGM33235.1	298653.Franean1_3552	4.05e-64	206.0	COG1309@1|root,COG1309@2|Bacteria,2IJCF@201174|Actinobacteria	transcriptional regulator, TETR family	-	-	-	-	-	TetR_C,TetR_N
1686	GGM33242.1	65497.JODV01000002_gene4446	1.13e-72	229.0	COG2091@1|root,COG2091@2|Bacteria,2IQ65@201174|Actinobacteria,4E357@85010|Pseudonocardiales	Belongs to the P-Pant transferase superfamily	-	-	ko:K06133	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
1686	GGM33245.1	1463900.JOIX01000001_gene6373	2.78e-247	696.0	COG0366@1|root,COG0366@2|Bacteria,2GKS4@201174|Actinobacteria	alpha amylase, catalytic	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459
1686	GGM33266.1	749414.SBI_01659	2.53e-252	712.0	COG1233@1|root,COG3349@1|root,COG1233@2|Bacteria,COG3349@2|Bacteria,2IAFV@201174|Actinobacteria	Flavin containing amine oxidoreductase	-	-	-	-	-	Amino_oxidase
1686	GGM33280.1	591158.SSMG_06939	0.0	927.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria	PFAM AMP-dependent synthetase and ligase	fadD35	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464,GO:0051087	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
1686	GGM33303.1	465541.ATCJ01000001_gene257	1.31e-74	232.0	COG0745@1|root,COG0745@2|Bacteria,2IA27@201174|Actinobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K07776	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
