key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
693	SHG66580.1	762376.AXYL_01625	3.33e-134	389.0	COG0372@1|root,COG0372@2|Bacteria,1MUKX@1224|Proteobacteria,2VHJZ@28216|Betaproteobacteria,3T2Q3@506|Alcaligenaceae	also catalyzes the condensation of oxaloacetate with acetyl-CoA but with a lower specificity	prpC	-	ko:K01659	ko00640,map00640	ko00000,ko00001,ko01000	Citrate_synt
693	SHG66658.1	1007105.PT7_0415	6.13e-186	520.0	COG2513@1|root,COG2513@2|Bacteria,1N4VT@1224|Proteobacteria,2VI8S@28216|Betaproteobacteria,3T1FY@506|Alcaligenaceae	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	prpB	-	ko:K01841,ko:K03417	ko00440,ko00640,ko01100,ko01120,ko01130,map00440,map00640,map01100,map01120,map01130	ko00000,ko00001,ko01000	PEP_mutase
693	SHG66711.1	1007105.PT7_0416	2.37e-289	810.0	COG3829@1|root,COG3829@2|Bacteria,1NU8B@1224|Proteobacteria,2VJT5@28216|Betaproteobacteria,3T2H8@506|Alcaligenaceae	Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding domains	prpR	-	ko:K02688	-	ko00000,ko03000	HTH_8,PAS,PAS_4,PAS_8,PrpR_N,Sigma54_activat
693	SHG66761.1	1007105.PT7_1258	6.66e-36	127.0	COG4977@1|root,COG4977@2|Bacteria,1NRX7@1224|Proteobacteria,2VRTD@28216|Betaproteobacteria,3T3U6@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	DJ-1_PfpI,HTH_18
693	SHG66807.1	1007105.PT7_1259	2.44e-79	237.0	COG0789@1|root,COG0789@2|Bacteria,1RGYB@1224|Proteobacteria,2VSDF@28216|Betaproteobacteria,3T3T4@506|Alcaligenaceae	Transcriptional regulator	ycgE	-	-	-	-	MerR_1
693	SHG66857.1	1007105.PT7_1260	3.2e-61	189.0	COG0776@1|root,COG0776@2|Bacteria,1RH5Z@1224|Proteobacteria,2VT12@28216|Betaproteobacteria,3T4AU@506|Alcaligenaceae	This protein is one of the two subunits of integration host factor, a specific DNA-binding protein that functions in genetic recombination as well as in transcriptional and translational control	himA	-	ko:K04764	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
693	SHG66906.1	1007105.PT7_1261	0.0	1327.0	COG0072@1|root,COG0073@1|root,COG0072@2|Bacteria,COG0073@2|Bacteria,1MWKS@1224|Proteobacteria,2VHR1@28216|Betaproteobacteria,3T1VG@506|Alcaligenaceae	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	-	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
693	SHG66949.1	1007105.PT7_1262	1.34e-234	646.0	COG0016@1|root,COG0016@2|Bacteria,1MVD7@1224|Proteobacteria,2VIM9@28216|Betaproteobacteria,3T1N5@506|Alcaligenaceae	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	-	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
693	SHG66998.1	1007105.PT7_1263	8.65e-72	216.0	COG0292@1|root,COG0292@2|Bacteria,1RGU2@1224|Proteobacteria,2VRWF@28216|Betaproteobacteria,3T3XN@506|Alcaligenaceae	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	-	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
693	SHG67048.1	123899.JPQP01000018_gene161	6.9e-33	114.0	COG0291@1|root,COG0291@2|Bacteria,1N6V4@1224|Proteobacteria,2VVS9@28216|Betaproteobacteria,3T4M5@506|Alcaligenaceae	Ribosomal protein L35	rpmI	-	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
