key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3292	CRY62929.1	502347.ESCAB7627_4076	3.8e-157	446.0	COG1180@1|root,COG1180@2|Bacteria,1PD9E@1224|Proteobacteria,1RQG5@1236|Gammaproteobacteria,3XN6N@561|Escherichia	Activation of pyruvate formate-lyase 2 under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	pflC	-	ko:K04069	-	ko00000,ko01000	Fer4_12,Radical_SAM
3292	CRY62934.1	1006000.GKAS_01166	0.0	1328.0	COG1882@1|root,COG1882@2|Bacteria,1MWBF@1224|Proteobacteria,1RMEK@1236|Gammaproteobacteria	Glycine radical enzyme that catalyzes the cleavage of a C-N bond in choline, producing trimethylamine (TMA) and acetaldehyde	pflD	-	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120	ko00000,ko00001,ko01000	Gly_radical,PFL-like
3292	CRY62937.1	90371.CY43_21500	1.3e-60	187.0	COG1445@1|root,COG1445@2|Bacteria,1RHSU@1224|Proteobacteria,1S6R1@1236|Gammaproteobacteria,3ZMQ6@590|Salmonella	PTS system, Lactose/Cellobiose specific IIB subunit	frwB	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0090563,GO:0090582	ko:K02769,ko:K11202	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
3292	CRY62939.1	1114922.CIFAM_21_01170	1.93e-216	602.0	COG1299@1|root,COG1299@2|Bacteria,1P0NB@1224|Proteobacteria,1RPQZ@1236|Gammaproteobacteria,3WXIA@544|Citrobacter	pts system	frwC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016021,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0034219,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0090563	ko:K02768,ko:K02769,ko:K02770,ko:K11203	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIC
3292	CRY62943.1	573.JG24_07565	0.0	1334.0	COG1080@1|root,COG1762@1|root,COG1925@1|root,COG1080@2|Bacteria,COG1762@2|Bacteria,COG1925@2|Bacteria,1MUT8@1224|Proteobacteria,1RN6R@1236|Gammaproteobacteria	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	ptsA	-	ko:K08483,ko:K11189,ko:K11201	ko02060,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C,PTS-HPr,PTS_EIIA_2
3292	CRY62947.1	349965.yinte0001_32200	4.72e-93	271.0	COG0454@1|root,COG0456@2|Bacteria,1N6QA@1224|Proteobacteria,1S4DU@1236|Gammaproteobacteria,41G0D@629|Yersinia	FR47-like protein	-	-	-	-	-	Acetyltransf_1
3292	CRY62950.1	349966.DJ58_1168	3.51e-154	434.0	COG2197@1|root,COG2197@2|Bacteria,1N6VT@1224|Proteobacteria,1S15D@1236|Gammaproteobacteria,41EWC@629|Yersinia	to LuxR-family transcriptional regulator of Enterobacteriaceae UniRef RepID Q6D8N9_ERWCT	-	-	-	-	-	GerE,PAS_4
3292	CRY62952.1	527002.yaldo0001_28540	5.46e-282	774.0	COG1457@1|root,COG1457@2|Bacteria,1NS07@1224|Proteobacteria,1RNHG@1236|Gammaproteobacteria,41EF8@629|Yersinia	to Permease for cytosine purines uracil thiamine allantoin of Serratia proteamaculans 568 UniRef RepID A8GJJ8_SERP5	codB	-	ko:K10974	-	ko00000,ko02000	Transp_cyt_pur
3292	CRY62955.1	527002.yaldo0001_28560	5.99e-161	453.0	COG3440@1|root,COG3440@2|Bacteria,1N4JP@1224|Proteobacteria,1T1C9@1236|Gammaproteobacteria,41DZC@629|Yersinia	HNH endonuclease	-	-	ko:K07454	-	ko00000	HNH_2
3292	CRY62958.1	349965.yinte0001_32270	5.73e-92	271.0	2B7M6@1|root,320SA@2|Bacteria,1N1I7@1224|Proteobacteria,1S9J1@1236|Gammaproteobacteria,41E72@629|Yersinia	Protein of unknown function (DUF2501)	yjjA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	DUF2501
3292	CRY62960.1	243265.plu4467	2.52e-53	170.0	COG4737@1|root,COG4737@2|Bacteria,1RHYP@1224|Proteobacteria,1S440@1236|Gammaproteobacteria	RelE family toxin-antitoxin system	-	-	-	-	-	RelE
3292	CRY62962.1	1114922.CIFAM_12_02550	8.4e-53	167.0	COG2944@1|root,COG2944@2|Bacteria,1N05Y@1224|Proteobacteria,1S4N2@1236|Gammaproteobacteria	transcriptional regulator	higA-2	-	ko:K07726	-	ko00000,ko03000	HTH_3
3292	CRY62964.1	1205683.CAKR01000016_gene1016	6.3e-61	187.0	COG1359@1|root,COG1359@2|Bacteria,1RI7W@1224|Proteobacteria,1S61K@1236|Gammaproteobacteria,41GA1@629|Yersinia	Involved in the degradation of phospho-AI-2, thereby terminating induction of the lsr operon and closing the AI-2 signaling cycle. Catalyzes the conversion of (4S)-4-hydroxy-5- phosphonooxypentane-2,3-dione (P-DPD) to 3-hydroxy-5- phosphonooxypentane-2,4-dione (P-HPD)	lsrG	GO:0002952,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0016491,GO:0016853,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K11530	ko02024,map02024	ko00000,ko00001,ko01000	ABM
3292	CRY62966.1	1205683.CAKR01000016_gene1015	5.29e-205	567.0	COG1830@1|root,COG1830@2|Bacteria,1MWJW@1224|Proteobacteria,1RYC1@1236|Gammaproteobacteria,41E5B@629|Yersinia	Involved in the degradation of phospho-AI-2, thereby terminating induction of the lsr operon and closing the AI-2 signaling cycle. Catalyzes the transfer of an acetyl moiety from 3-hydroxy-5-phosphonooxypentane-2,4-dione to CoA to form glycerone phosphate and acetyl-CoA	lsrF	GO:0003674,GO:0003824,GO:0016740,GO:0016746,GO:0016747	ko:K08321,ko:K11645	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko02024,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DeoC
3292	CRY62967.1	393305.YE0525	7.25e-241	662.0	COG1879@1|root,COG1879@2|Bacteria,1MUAT@1224|Proteobacteria,1RXX7@1236|Gammaproteobacteria,41E8K@629|Yersinia	Autoinducer 2-binding protein LsrB	lsrB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015145,GO:0015749,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0034219,GO:0044425,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K10555	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
3292	CRY62968.1	349965.yinte0001_32370	7.24e-212	588.0	COG1172@1|root,COG1172@2|Bacteria,1MV4F@1224|Proteobacteria,1RQ84@1236|Gammaproteobacteria,41EBS@629|Yersinia	Autoinducer 2 import system permease protein lsrD	lsrD	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015145,GO:0015749,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0034219,GO:0044425,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K10557	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
3292	CRY62969.1	28152.DJ57_2826	3.19e-211	589.0	COG1172@1|root,COG1172@2|Bacteria,1MWN4@1224|Proteobacteria,1RQFP@1236|Gammaproteobacteria,41DZI@629|Yersinia	Autoinducer 2 import system permease protein lsrC	lsrC	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015145,GO:0015749,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0034219,GO:0044425,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K10556	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
3292	CRY62971.1	349965.yinte0001_32390	0.0	949.0	COG1129@1|root,COG1129@2|Bacteria,1MU22@1224|Proteobacteria,1RPSU@1236|Gammaproteobacteria,41EFH@629|Yersinia	Autoinducer 2 import ATP-binding protein LsrA	lsrA	-	ko:K10558	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
3292	CRY62972.1	1205683.CAKR01000016_gene1010	8.06e-216	598.0	COG2390@1|root,COG2390@2|Bacteria,1MWHQ@1224|Proteobacteria,1RRDZ@1236|Gammaproteobacteria,41FG4@629|Yersinia	Putative sugar-binding domain	lsrR	GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042802,GO:0043170,GO:0043254,GO:0043565,GO:0044087,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:1990837,GO:2000112,GO:2000142,GO:2001141	ko:K11531	ko02024,ko02026,map02024,map02026	ko00000,ko00001,ko03000	Sugar-bind
3292	CRY62974.1	527002.yaldo0001_28670	0.0	1019.0	COG1070@1|root,COG1070@2|Bacteria,1MWS5@1224|Proteobacteria,1RRKR@1236|Gammaproteobacteria,41DQ1@629|Yersinia	Catalyzes the phosphorylation of autoinducer-2 (AI-2) to phospho-AI-2, which subsequently inactivates the transcriptional regulator LsrR and leads to the transcription of the lsr operon. Phosphorylates the ring-open form of (S)-4,5-dihydroxypentane-2,3- dione (DPD), which is the precursor to all AI-2 signaling molecules, at the C5 position	lsrK	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009372,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0042710,GO:0044010,GO:0044237,GO:0044764,GO:0051704,GO:0071518	ko:K00854,ko:K11216	ko00040,ko01100,ko02024,map00040,map01100,map02024	ko00000,ko00001,ko00002,ko01000	FGGY_C,FGGY_N
3292	CRY62976.1	349965.yinte0001_32420	2e-275	755.0	COG0859@1|root,COG0859@2|Bacteria,1MYZA@1224|Proteobacteria,1RR6K@1236|Gammaproteobacteria,41DIN@629|Yersinia	Lipopolysaccharide biosynthesis protein	rfaQ	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008713,GO:0008920,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016740,GO:0016757,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0046401,GO:0071704,GO:0071967,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K02849	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glyco_transf_9
3292	CRY62978.1	349965.yinte0001_32430	1.43e-250	692.0	COG3307@1|root,COG3307@2|Bacteria,1R495@1224|Proteobacteria,1SBN8@1236|Gammaproteobacteria,41EPR@629|Yersinia	O-antigen biosynthesis protein	-	-	-	-	-	Wzy_C
3292	CRY62980.1	393305.YE0534	0.0	926.0	COG0531@1|root,COG0531@2|Bacteria,1MUA2@1224|Proteobacteria,1RNND@1236|Gammaproteobacteria,41ED0@629|Yersinia	Arginine ornithine antiporter	arcD_1	-	ko:K03757,ko:K03758	-	ko00000,ko02000	AA_permease_2
3292	CRY62982.1	349965.yinte0001_32460	4.13e-314	855.0	COG2235@1|root,COG2235@2|Bacteria,1NCGV@1224|Proteobacteria,1RM99@1236|Gammaproteobacteria,41EQ5@629|Yersinia	Arginine deiminase	arcA	-	ko:K01478	ko00220,ko01100,ko01110,ko01130,map00220,map01100,map01110,map01130	ko00000,ko00001,ko01000	Amidinotransf
3292	CRY62985.1	28152.DJ57_2818	1.36e-228	633.0	COG0845@1|root,COG0845@2|Bacteria,1R4JA@1224|Proteobacteria,1RPS5@1236|Gammaproteobacteria,41DNE@629|Yersinia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	ttgA	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
3292	CRY62986.1	28152.DJ57_2817	0.0	1866.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,41D5I@629|Yersinia	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	czcA	-	ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
3292	CRY62988.1	349966.DJ58_1189	3.75e-186	529.0	COG0477@1|root,COG2814@2|Bacteria,1PPV3@1224|Proteobacteria,1TDRN@1236|Gammaproteobacteria,41HE3@629|Yersinia	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
3292	CRY62990.1	349966.DJ58_1190	2.34e-195	554.0	COG2192@1|root,COG2192@2|Bacteria,1MWBA@1224|Proteobacteria,1RNN4@1236|Gammaproteobacteria,41D5V@629|Yersinia	Carbamoyltransferase C-terminus	-	-	-	-	-	Carbam_trans_C,Carbam_trans_N
3292	CRY62992.1	349966.DJ58_1190	6.52e-92	284.0	COG2192@1|root,COG2192@2|Bacteria,1MWBA@1224|Proteobacteria,1RNN4@1236|Gammaproteobacteria,41D5V@629|Yersinia	Carbamoyltransferase C-terminus	-	-	-	-	-	Carbam_trans_C,Carbam_trans_N
3292	CRY62994.1	527002.yaldo0001_28820	1.02e-199	553.0	COG0778@1|root,COG0778@2|Bacteria,1PUI1@1224|Proteobacteria,1SXRE@1236|Gammaproteobacteria,41H22@629|Yersinia	SagB-type dehydrogenase domain	-	-	-	-	-	-
3292	CRY62996.1	527002.yaldo0001_28830	1.39e-58	193.0	COG0371@1|root,COG0371@2|Bacteria,1MWAE@1224|Proteobacteria,1RN9F@1236|Gammaproteobacteria,41EU9@629|Yersinia	glycerol dehydrogenase	gldA	-	ko:K00005,ko:K00096	ko00561,ko00564,ko00640,ko01100,map00561,map00564,map00640,map01100	ko00000,ko00001,ko01000	Fe-ADH,Fe-ADH_2
3292	CRY62999.1	349965.yinte0001_32510	5.18e-233	644.0	COG2376@1|root,COG2376@2|Bacteria,1MVSR@1224|Proteobacteria,1RNRQ@1236|Gammaproteobacteria,41F8C@629|Yersinia	Dihydroxyacetone kinase	dhaK	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016052,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019637,GO:0019751,GO:0033554,GO:0034308,GO:0042180,GO:0042182,GO:0042802,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0047324,GO:0050896,GO:0051716,GO:0061610,GO:0071704,GO:1901135,GO:1901575,GO:1901615	ko:K05878	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak1
3292	CRY63001.1	349965.yinte0001_32520	1.44e-139	395.0	COG1461@1|root,COG1461@2|Bacteria,1MXIB@1224|Proteobacteria,1RPJ7@1236|Gammaproteobacteria,41E7P@629|Yersinia	dihydroxyacetone kinase	dhaL	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006793,GO:0006796,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043531,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0047324,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K05879	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak2
3292	CRY63003.1	349965.yinte0001_32530	8.31e-270	747.0	COG1080@1|root,COG1925@1|root,COG3412@1|root,COG1080@2|Bacteria,COG1925@2|Bacteria,COG3412@2|Bacteria,1MUT8@1224|Proteobacteria,1RRCZ@1236|Gammaproteobacteria,41F4Q@629|Yersinia	Belongs to the PEP-utilizing enzyme family	dhaM	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006476,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016787,GO:0018193,GO:0018205,GO:0019213,GO:0019538,GO:0033554,GO:0033558,GO:0034983,GO:0035601,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0047324,GO:0050896,GO:0051716,GO:0071704,GO:0098732,GO:0140096,GO:1901564	ko:K05881	ko00561,map00561	ko00000,ko00001,ko01000,ko02000	EIIA-man,PEP-utilisers_N,PEP-utilizers,PTS-HPr
3292	CRY63005.1	349965.yinte0001_32540	3.31e-275	758.0	COG0438@1|root,COG0438@2|Bacteria,1QG4K@1224|Proteobacteria,1TDH8@1236|Gammaproteobacteria,41FDD@629|Yersinia	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
3292	CRY63007.1	1443113.LC20_04640	0.0	1018.0	COG2192@1|root,COG2192@2|Bacteria,1MWBA@1224|Proteobacteria,1RNN4@1236|Gammaproteobacteria,41D5V@629|Yersinia	Carbamoyltransferase C-terminus	-	-	ko:K00612	-	ko00000,ko01000	Carbam_trans_C,Carbam_trans_N
3292	CRY63010.1	393305.YE0545	9.73e-271	751.0	COG2303@1|root,COG2303@2|Bacteria,1N575@1224|Proteobacteria,1TDE6@1236|Gammaproteobacteria,41ER3@629|Yersinia	oxidoreductase of Yersinia UniRef RepID A1JJ72_YERE8	-	-	-	-	-	-
3292	CRY63013.1	349965.yinte0001_32570	2.13e-267	740.0	COG0438@1|root,COG0438@2|Bacteria,1MWJ5@1224|Proteobacteria,1S1CH@1236|Gammaproteobacteria,41DQC@629|Yersinia	protein of Yersinia UniRef RepID A1JJ73_YERE8	-	-	-	-	-	-
3292	CRY63015.1	28152.DJ57_2808	3.02e-177	505.0	COG0738@1|root,COG0738@2|Bacteria,1MVR9@1224|Proteobacteria,1RNEI@1236|Gammaproteobacteria,41EIK@629|Yersinia	membrane transport protein of Yersinia enterocolitica subsp. enterocolitica 8081 UniRef RepID A1JJ74_YERE8	ybjJ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	MFS_1
3292	CRY63018.1	1443113.LC20_04630	8.84e-152	432.0	COG4340@1|root,COG4340@2|Bacteria,1QG16@1224|Proteobacteria,1TDD4@1236|Gammaproteobacteria,41EFJ@629|Yersinia	2OG-Fe dioxygenase	-	-	-	-	-	2OG-Fe_Oxy_2
3292	CRY63022.1	349965.yinte0001_32690	4.76e-235	649.0	COG2199@1|root,COG3706@2|Bacteria,1QEEZ@1224|Proteobacteria,1RP06@1236|Gammaproteobacteria,41DJ0@629|Yersinia	Diguanylate cyclase	hmsT	-	-	-	-	GGDEF
3292	CRY63024.1	349965.yinte0001_32710	8.74e-49	156.0	2CF73@1|root,32RSY@2|Bacteria,1N033@1224|Proteobacteria,1S9HW@1236|Gammaproteobacteria,41GH3@629|Yersinia	Protein of unknown function (DUF1435)	proP32	-	-	-	-	DUF1435
3292	CRY63028.1	527002.yaldo0001_29060	1.22e-198	553.0	COG0583@1|root,COG0583@2|Bacteria,1MV06@1224|Proteobacteria,1RPI0@1236|Gammaproteobacteria,41FS8@629|Yersinia	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
3292	CRY63032.1	1205683.CAKR01000016_gene989	1.86e-220	610.0	COG0667@1|root,COG0667@2|Bacteria,1MVEH@1224|Proteobacteria,1RPX5@1236|Gammaproteobacteria,41F0E@629|Yersinia	Aldo/keto reductase family	yccK	-	-	-	-	Aldo_ket_red
3292	CRY63034.1	349966.DJ58_1216	7.85e-242	665.0	COG2813@1|root,COG2813@2|Bacteria,1MXE9@1224|Proteobacteria,1RQCH@1236|Gammaproteobacteria,41EAY@629|Yersinia	Specifically methylates the guanine in position 1207 of 16S rRNA in the 30S particle	rsmC	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0052914,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K00564	-	ko00000,ko01000,ko03009	MTS,MTS_N
