key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2689	AET31485.1	1104324.P186_0015	6.08e-178	496.0	COG1709@1|root,arCOG04060@2157|Archaea,2XQFA@28889|Crenarchaeota	Helix-turn-helix domain protein	-	-	ko:K07731	-	ko00000,ko03000	HTH_19,HTH_3,HTH_31
2689	AET31486.1	1104324.P186_0016	4.09e-95	278.0	COG4352@1|root,arCOG01013@2157|Archaea,2XRIE@28889|Crenarchaeota	Belongs to the eukaryotic ribosomal protein eL13 family	rpl13e	-	ko:K02873	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13e,Ribosomal_L15e
2689	AET31487.1	1104324.P186_0017	5.8e-49	157.0	arCOG05524@1|root,arCOG05524@2157|Archaea	-	-	-	-	-	-	-
2689	AET31488.1	1104324.P186_0018	7.97e-71	213.0	arCOG05525@1|root,arCOG05525@2157|Archaea	-	-	-	-	-	-	-
2689	AET31489.1	1104324.P186_0019	1.82e-75	225.0	COG0537@1|root,arCOG00419@2157|Archaea	COG0537 Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family	-	-	ko:K19710	ko00230,map00230	ko00000,ko00001,ko01000	HIT
2689	AET31490.1	1104324.P186_0020	6.12e-232	639.0	COG1405@1|root,arCOG01981@2157|Archaea,2XQ1T@28889|Crenarchaeota	Stabilizes TBP binding to an archaeal box-A promoter. Also responsible for recruiting RNA polymerase II to the pre- initiation complex (DNA-TBP-TFIIB)	tfb	-	ko:K03124	ko03022,ko05169,ko05203,map03022,map05169,map05203	ko00000,ko00001,ko03021	TFIIB,TF_Zn_Ribbon
2689	AET31491.1	1104324.P186_0021	6.07e-225	620.0	COG0470@1|root,arCOG00469@2157|Archaea,2XPQ0@28889|Crenarchaeota	Part of the RFC clamp loader complex which loads the PCNA sliding clamp onto DNA	rfcS	GO:0005575,GO:0005622,GO:0005623,GO:0005657,GO:0005663,GO:0005694,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044422,GO:0044424,GO:0044427,GO:0044446,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K04801	ko03030,map03030	ko00000,ko00001,ko03032	AAA,DNA_pol3_delta2,Rep_fac_C,RuvB_N
2689	AET31492.1	1104324.P186_0022	5.78e-92	270.0	arCOG05526@1|root,arCOG05526@2157|Archaea	-	-	-	-	-	-	-
2689	AET31493.1	1104324.P186_0023	8.27e-272	744.0	COG1163@1|root,arCOG00358@2157|Archaea,2XPR5@28889|Crenarchaeota	TGS domain	-	-	ko:K06944	-	ko00000	MMR_HSR1,MMR_HSR1_Xtn,TGS
2689	AET31494.1	1104324.P186_0024	7.11e-140	398.0	COG1024@1|root,arCOG00242@2157|Archaea	PFAM Enoyl-CoA hydratase isomerase	-	-	-	-	-	ECH_1
2689	AET31495.1	1104324.P186_0025	0.0	867.0	COG0538@1|root,arCOG01164@2157|Archaea,2XPUT@28889|Crenarchaeota	TIGRFAM isocitrate dehydrogenase, NADP-dependent	idh	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
2689	AET31496.1	1104324.P186_0026	4.3e-106	306.0	COG0454@1|root,arCOG00826@2157|Archaea,2XR3W@28889|Crenarchaeota	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1
2689	AET31497.1	1104324.P186_0027	2.64e-208	575.0	COG1499@1|root,arCOG04149@2157|Archaea,2XR5H@28889|Crenarchaeota	NMD3 family	-	-	ko:K07562	ko03008,ko03013,map03008,map03013	ko00000,ko00001,ko03009	NMD3
2689	AET31498.1	1104324.P186_0028	2.62e-213	590.0	COG0270@1|root,arCOG04157@2157|Archaea,2XPTC@28889|Crenarchaeota	Belongs to the class I-like SAM-binding methyltransferase superfamily. C5-methyltransferase family	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
2689	AET31499.1	1104324.P186_0029	1.59e-136	386.0	arCOG05527@1|root,arCOG05527@2157|Archaea	-	-	-	-	-	-	-
2689	AET31500.1	1104324.P186_0030	1.09e-66	202.0	arCOG05528@1|root,arCOG05528@2157|Archaea	-	-	-	-	-	-	-
2689	AET31501.1	1104324.P186_0031	0.0	1013.0	COG0072@1|root,arCOG00412@2157|Archaea,2XPRQ@28889|Crenarchaeota	Phenylalanyl-tRNA synthetase, beta subunit	pheT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,tRNA-synt_2d
2689	AET31502.1	1104324.P186_0032	6.18e-52	163.0	arCOG11918@1|root,arCOG11918@2157|Archaea	-	-	-	-	-	-	-
2689	AET31503.1	1104324.P186_0033	2.7e-138	392.0	arCOG11918@1|root,arCOG13808@1|root,arCOG11918@2157|Archaea,arCOG13808@2157|Archaea	-	-	-	-	-	-	-
2689	AET31504.1	1104324.P186_0035	4.14e-74	222.0	arCOG05529@1|root,arCOG05529@2157|Archaea	-	-	-	-	-	-	dsDNA_bind
2689	AET31505.1	1104324.P186_0036	9.51e-51	160.0	arCOG07480@1|root,arCOG07480@2157|Archaea	-	-	-	-	-	-	-
2689	AET31506.1	1104324.P186_0037	2.36e-60	185.0	arCOG05530@1|root,arCOG05530@2157|Archaea	-	-	-	-	-	-	-
2689	AET31507.1	1104324.P186_0038	2.32e-94	275.0	COG2606@1|root,arCOG04332@2157|Archaea	YbaK prolyl-tRNA synthetase associated	ybaK	-	ko:K03976	-	ko00000,ko01000,ko03016	tRNA_edit
2689	AET31508.1	1104324.P186_0039	2.76e-104	301.0	COG1371@1|root,arCOG04055@2157|Archaea,2XQYK@28889|Crenarchaeota	Activates the tRNA-splicing ligase complex by facilitating the enzymatic turnover of catalytic subunit RtcB. Acts by promoting the guanylylation of RtcB, a key intermediate step in tRNA ligation. Can also alter the NTP specificity of RtcB such that ATP, dGTP or ITP is used efficiently	-	-	-	-	-	Archease
2689	AET31509.1	1104324.P186_0040	6.83e-148	417.0	COG0269@1|root,arCOG00053@2157|Archaea,2XQWY@28889|Crenarchaeota	PFAM Orotidine 5'-phosphate decarboxylase	hxlA	-	ko:K08093	ko00030,ko00680,ko01100,ko01120,ko01200,ko01230,map00030,map00680,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	OMPdecase
2689	AET31510.1	1104324.P186_0041	1.41e-135	384.0	COG2019@1|root,arCOG01039@2157|Archaea,2XQBZ@28889|Crenarchaeota	Belongs to the archaeal adenylate kinase family	adkA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	AAA_17
2689	AET31511.1	1104324.P186_0042	9.66e-129	366.0	COG0693@1|root,arCOG00769@2157|Archaea	Intracellular protease	-	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
2689	AET31512.1	1104324.P186_0043	2.16e-241	664.0	COG0371@1|root,arCOG00982@2157|Archaea,2XPMJ@28889|Crenarchaeota	Catalyzes the NAD(P)H-dependent reduction of dihydroxyacetonephosphate (DHAP or glycerone phosphate) to glycerol 1-phosphate (G1P). The G1P thus generated is used as the glycerophosphate backbone of phospholipids in the cellular membranes of Archaea	egsA	-	ko:K00096	ko00564,map00564	ko00000,ko00001,ko01000	Fe-ADH_2
2689	AET31513.1	1104324.P186_0044	4.78e-91	266.0	arCOG05531@1|root,arCOG05531@2157|Archaea	-	-	-	-	-	-	-
2689	AET31514.1	1104324.P186_0045	5.04e-314	855.0	COG0281@1|root,arCOG00853@2157|Archaea,2XPUQ@28889|Crenarchaeota	malic enzyme	-	-	ko:K00027,ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,ko02020,map00620,map00710,map01100,map01120,map01200,map02020	ko00000,ko00001,ko00002,ko01000	Malic_M,malic
2689	AET31515.1	1104324.P186_0046	1.51e-300	819.0	COG0372@1|root,arCOG04237@2157|Archaea,2XPMK@28889|Crenarchaeota	TIGRFAM 2-methylcitrate synthase citrate synthase II	gltA	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
2689	AET31516.1	1104324.P186_0047	6.5e-288	786.0	COG0675@1|root,arCOG00679@2157|Archaea	Transposase, IS605 OrfB family	-	-	ko:K07496	-	ko00000	OrfB_Zn_ribbon
2689	AET31517.1	1104324.P186_1978	7.35e-16	76.3	COG0675@1|root,arCOG00679@2157|Archaea	Transposase, IS605 OrfB family	-	-	ko:K07496	-	ko00000	OrfB_Zn_ribbon
2689	AET31518.1	1104324.P186_0049	4.27e-132	374.0	arCOG02103@1|root,arCOG02103@2157|Archaea,2XRHH@28889|Crenarchaeota	-	-	-	-	-	-	DUF4443
2689	AET31519.1	1104324.P186_0050	0.0	866.0	COG1224@1|root,arCOG04081@2157|Archaea,2XPMF@28889|Crenarchaeota	AAA ATPase, central domain protein	-	-	ko:K07472	-	ko00000	TIP49
2689	AET31520.1	1104324.P186_0051	2.24e-112	323.0	arCOG05532@1|root,arCOG05532@2157|Archaea	-	-	-	-	-	-	-
2689	AET31521.1	1104324.P186_0052	0.0	976.0	COG0517@1|root,COG0750@1|root,arCOG00607@2157|Archaea,arCOG04064@2157|Archaea,2XQGN@28889|Crenarchaeota	PFAM peptidase M50	-	-	-	-	-	PDZ,PDZ_2,Peptidase_M50
2689	AET31522.1	1104324.P186_0053	2.06e-125	357.0	COG1237@1|root,arCOG00503@2157|Archaea	PFAM beta-lactamase domain protein	-	-	ko:K06897	ko00790,map00790	ko00000,ko00001,ko01000	-
2689	AET31523.1	1104324.P186_0054	1.48e-150	424.0	COG4920@1|root,arCOG04319@2157|Archaea,2XRFI@28889|Crenarchaeota	Predicted membrane protein (DUF2208)	-	-	-	-	-	DUF2208
2689	AET31524.1	1104324.P186_0055	5.24e-41	138.0	COG2058@1|root,arCOG04287@2157|Archaea,2XQSC@28889|Crenarchaeota	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rpl12	GO:0002181,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02869	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_60s
2689	AET31525.1	1104324.P186_0056	2.16e-39	130.0	arCOG04057@1|root,arCOG04057@2157|Archaea	Belongs to the eukaryotic ribosomal protein eL38 family	rpl38e	-	ko:K02923	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L38e
2689	AET31526.1	1104324.P186_0057	1.4e-122	349.0	COG2096@1|root,arCOG00489@2157|Archaea	Cobalamin adenosyltransferase	pduO	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
2689	AET31527.1	1104324.P186_0058	1.37e-219	606.0	COG2513@1|root,arCOG00581@2157|Archaea,2XPMR@28889|Crenarchaeota	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	prpB	-	ko:K03417	ko00640,map00640	ko00000,ko00001,ko01000	PEP_mutase
2689	AET31528.1	1104324.P186_0059	0.0	897.0	COG2079@1|root,arCOG04285@2157|Archaea,2XQ38@28889|Crenarchaeota	PFAM MmgE PrpD family	prpD	-	ko:K01720	ko00640,map00640	ko00000,ko00001,ko01000	MmgE_PrpD
2689	AET31529.1	1104324.P186_0060	2.47e-225	621.0	COG0492@1|root,arCOG01296@2157|Archaea,2XPSW@28889|Crenarchaeota	FAD-dependent pyridine nucleotide-disulphide oxidoreductase	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_3
2689	AET31530.1	1104324.P186_0061	1.74e-112	323.0	COG0185@1|root,arCOG04099@2157|Archaea,2XQBR@28889|Crenarchaeota	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	rps19p	GO:0000028,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006996,GO:0008150,GO:0009987,GO:0015935,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042274,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:1990904	ko:K02965	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S19
2689	AET31531.1	1104324.P186_0062	2.56e-104	301.0	COG0186@1|root,arCOG04096@2157|Archaea,2XQZ6@28889|Crenarchaeota	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	rps17	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02961	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S17
2689	AET31532.1	1104324.P186_0063	0.0	1471.0	arCOG07691@1|root,arCOG07691@2157|Archaea	P. aerophilum family 59 protein	-	-	-	-	-	-
2689	AET31533.1	1104324.P186_0064	5.75e-119	340.0	arCOG11633@1|root,arCOG11633@2157|Archaea	-	-	-	-	-	-	-
2689	AET31534.1	1104324.P186_0065	7.45e-150	422.0	COG1948@1|root,arCOG04206@2157|Archaea,2XQJU@28889|Crenarchaeota	ERCC4 domain protein	-	-	ko:K10848	ko03420,ko03460,map03420,map03460	ko00000,ko00001,ko01000,ko03032,ko03400	ERCC4,HHH_2,HHH_5
2689	AET31535.1	1104324.P186_0066	2.28e-277	756.0	COG2723@1|root,arCOG05412@2157|Archaea	Belongs to the glycosyl hydrolase 1 family	-	-	ko:K05350	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_1
2689	AET31537.1	1104324.P186_0068	0.0	1163.0	arCOG08358@1|root,arCOG08358@2157|Archaea	-	-	-	-	-	-	-
2689	AET31538.1	1104324.P186_0069	5.24e-92	269.0	COG0589@1|root,arCOG02053@2157|Archaea,2XQQY@28889|Crenarchaeota	UspA domain protein	-	-	-	-	-	Usp
2689	AET31539.1	1104324.P186_0070	1.04e-244	672.0	COG0057@1|root,arCOG00493@2157|Archaea,2XPUB@28889|Crenarchaeota	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00150	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	DapB_N,Gp_dh_C
2689	AET31540.1	1104324.P186_0071	2.28e-290	793.0	COG0126@1|root,arCOG00496@2157|Archaea,2XPWD@28889|Crenarchaeota	Belongs to the phosphoglycerate kinase family	pgk	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00927	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
2689	AET31541.1	1104324.P186_0072	5.79e-132	374.0	COG4914@1|root,arCOG04119@2157|Archaea,2XQZS@28889|Crenarchaeota	PFAM Conserved Archaeal protein (DUF2204)	-	-	-	-	-	DUF2204
2689	AET31542.1	1104324.P186_0073	0.0	1210.0	COG0441@1|root,arCOG00401@2157|Archaea,2XQ02@28889|Crenarchaeota	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr). Also edits incorrectly charged L-seryl-tRNA(Thr)	thrS	GO:0002161,GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006450,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-Thr_ED,tRNA-synt_2b
2689	AET31543.1	1104324.P186_0074	9.35e-24	89.7	arCOG14046@1|root,arCOG14046@2157|Archaea	-	-	-	-	-	-	-
2689	AET31544.1	1104324.P186_0075	5.89e-90	263.0	COG1586@1|root,arCOG00279@2157|Archaea,2XQHF@28889|Crenarchaeota	Specifically catalyzes the decarboxylation of L-arginine to agmatine. Has no S-adenosylmethionine decarboxylase (AdoMetDC) activity	speH	-	ko:K01611	ko00270,ko00330,ko01100,map00270,map00330,map01100	ko00000,ko00001,ko00002,ko01000	AdoMet_dc
2689	AET31545.1	1104324.P186_0076	1.38e-222	613.0	arCOG05534@1|root,arCOG05534@2157|Archaea	-	-	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
2689	AET31546.1	1104324.P186_0077	1.63e-233	642.0	arCOG11439@1|root,arCOG11439@2157|Archaea	-	-	-	-	-	-	-
2689	AET31547.1	1104324.P186_0078	3.86e-112	321.0	arCOG11618@1|root,arCOG11618@2157|Archaea	-	-	-	-	-	-	-
2689	AET31548.1	1104324.P186_0080	2.23e-89	261.0	COG1051@1|root,arCOG01075@2157|Archaea,2XSBQ@28889|Crenarchaeota	NUDIX domain	-	-	-	-	-	NUDIX
2689	AET31549.1	1104324.P186_0081	4.64e-106	306.0	arCOG12867@1|root,arCOG12867@2157|Archaea	-	-	-	-	-	-	-
2689	AET31550.1	1104324.P186_0082	3.17e-121	347.0	arCOG12866@1|root,arCOG12866@2157|Archaea	-	-	-	-	-	-	-
2689	AET31551.1	1104324.P186_0083	7.91e-104	300.0	COG1763@1|root,arCOG00532@2157|Archaea,2XREQ@28889|Crenarchaeota	Molybdopterin-guanine dinucleotide biosynthesis protein B	mobB	-	ko:K03753	-	ko00000	MobB
2689	AET31552.1	1104324.P186_0084	1.91e-66	201.0	COG1695@1|root,arCOG00001@2157|Archaea	Transcriptional regulator	-	-	-	-	-	PadR
2689	AET31553.1	1104324.P186_0085	3.8e-251	689.0	COG1260@1|root,arCOG04213@2157|Archaea,2XPJU@28889|Crenarchaeota	PFAM Myo-inositol-1-phosphate synthase	-	-	ko:K01858	ko00521,ko00562,ko01100,ko01130,map00521,map00562,map01100,map01130	ko00000,ko00001,ko01000	Inos-1-P_synth
2689	AET31554.1	1104324.P186_0086	0.0	1136.0	COG0247@1|root,arCOG00332@2157|Archaea,2XQ3C@28889|Crenarchaeota	4Fe-4S dicluster domain	-	-	-	-	-	CCG,Fer4_10,Fer4_8,Nitrate_red_gam
2689	AET31555.1	1104324.P186_0087	3.05e-152	427.0	COG1468@1|root,arCOG00790@2157|Archaea	CRISPR-associated protein Cas4	-	GO:0000014,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004527,GO:0004529,GO:0004536,GO:0005488,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0008297,GO:0008409,GO:0009987,GO:0016043,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0032392,GO:0032508,GO:0034641,GO:0035312,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0045145,GO:0046483,GO:0048037,GO:0051276,GO:0051536,GO:0051537,GO:0051540,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K07464	-	ko00000,ko01000,ko02048	Cas_Cas4,PDDEXK_1
2689	AET31556.1	1104324.P186_0088	0.0	999.0	COG3276@1|root,arCOG01562@2157|Archaea,2XPZI@28889|Crenarchaeota	Elongation factor Tu domain 2	-	-	ko:K03231	ko03013,ko05134,map03013,map05134	ko00000,ko00001,ko03012,ko03016,ko03019,ko04131,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
