key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
22	CAB3811348.1	762376.AXYL_05085	4.96e-222	613.0	COG3181@1|root,COG3181@2|Bacteria,1PBQE@1224|Proteobacteria,2VPQG@28216|Betaproteobacteria,3T5RD@506|Alcaligenaceae	Extra-cytoplasmic solute receptor family protein 139	-	-	-	-	-	TctC
22	CAB3811351.1	762376.AXYL_05086	1.5e-101	296.0	COG2203@1|root,COG2203@2|Bacteria,1N2UA@1224|Proteobacteria,2VWU6@28216|Betaproteobacteria,3T7I1@506|Alcaligenaceae	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	GAF_2
22	CAB3811354.1	762376.AXYL_05087	8.94e-179	499.0	COG3639@1|root,COG3639@2|Bacteria,1MW4F@1224|Proteobacteria,2VI8W@28216|Betaproteobacteria,3T2XZ@506|Alcaligenaceae	ABC transporter permease	phnE	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
22	CAB3811357.1	762376.AXYL_05088	7.05e-223	615.0	COG3221@1|root,COG3221@2|Bacteria,1MXD8@1224|Proteobacteria,2VJKI@28216|Betaproteobacteria,3T2QA@506|Alcaligenaceae	COG3221 ABC-type phosphate phosphonate transport system, periplasmic component	phnD	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
22	CAB3811360.1	762376.AXYL_05089	7.33e-185	515.0	COG3638@1|root,COG3638@2|Bacteria,1MVE9@1224|Proteobacteria,2VIEZ@28216|Betaproteobacteria,3T3H3@506|Alcaligenaceae	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	phnC	-	ko:K02041	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
22	CAB3811363.1	762376.AXYL_05090	5.4e-109	312.0	COG3791@1|root,COG3791@2|Bacteria,1N031@1224|Proteobacteria,2VUC4@28216|Betaproteobacteria,3T7DE@506|Alcaligenaceae	Glutathione-dependent formaldehyde-activating enzyme family protein 4	-	-	-	-	-	GFA
22	CAB3811366.1	1532557.JL37_18320	5.17e-74	222.0	COG0640@1|root,COG0640@2|Bacteria,1RH5P@1224|Proteobacteria,2VUXY@28216|Betaproteobacteria,3T4Q8@506|Alcaligenaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
22	CAB3811369.1	762376.AXYL_05092	1.09e-124	355.0	COG3832@1|root,COG3832@2|Bacteria,1RHJJ@1224|Proteobacteria,2VT8U@28216|Betaproteobacteria,3T7NQ@506|Alcaligenaceae	Activator of Hsp90 ATPase family protein 3	-	-	-	-	-	AHSA1
22	CAB3811372.1	762376.AXYL_05093	2.94e-55	172.0	COG0361@1|root,COG0361@2|Bacteria,1MZFU@1224|Proteobacteria,2VU4I@28216|Betaproteobacteria,3T4E3@506|Alcaligenaceae	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	infA2	-	ko:K02518	-	ko00000,ko03012	eIF-1a
22	CAB3811375.1	762376.AXYL_05094	1.06e-54	171.0	2CENW@1|root,302KE@2|Bacteria,1PVHW@1224|Proteobacteria,2WBBQ@28216|Betaproteobacteria,3T886@506|Alcaligenaceae	-	-	-	-	-	-	-
22	CAB3811378.1	762376.AXYL_05095	4.68e-200	555.0	COG0739@1|root,COG0739@2|Bacteria,1MY2X@1224|Proteobacteria,2VI8F@28216|Betaproteobacteria,3T1UD@506|Alcaligenaceae	peptidase	-	-	-	-	-	Peptidase_M23
22	CAB3811381.1	762376.AXYL_05096	4.42e-73	219.0	2AURG@1|root,31KEF@2|Bacteria,1QI9D@1224|Proteobacteria,2W9TT@28216|Betaproteobacteria,3T7Y5@506|Alcaligenaceae	-	-	-	-	-	-	-
22	CAB3811384.1	762376.AXYL_05097	9.36e-144	407.0	COG0521@1|root,COG0521@2|Bacteria,1R9W2@1224|Proteobacteria,2VH28@28216|Betaproteobacteria,3T1IP@506|Alcaligenaceae	Molybdenum cofactor biosynthesis protein MogA	mogA	-	ko:K03831	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoCF_biosynth
22	CAB3811387.1	762376.AXYL_05098	1.1e-257	707.0	COG3966@1|root,COG3966@2|Bacteria,1NBJB@1224|Proteobacteria,2WAJ2@28216|Betaproteobacteria,3T5XX@506|Alcaligenaceae	DltD protein	-	-	ko:K03740	ko01503,ko02020,ko05150,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01504	DltD
22	CAB3811390.1	257310.BB4382	1.23e-05	43.9	2DIBD@1|root,302MP@2|Bacteria,1PVK3@1224|Proteobacteria,2WBD1@28216|Betaproteobacteria,3T8B7@506|Alcaligenaceae	-	-	-	-	-	-	-
22	CAB3811393.1	762376.AXYL_05100	0.0	899.0	COG0306@1|root,COG0306@2|Bacteria,1MVXK@1224|Proteobacteria,2VI71@28216|Betaproteobacteria,3T3BS@506|Alcaligenaceae	Phosphate	pitA	-	ko:K03306,ko:K16322	-	ko00000,ko02000	PHO4
22	CAB3811396.1	762376.AXYL_05101	4.16e-142	402.0	COG3531@1|root,COG3531@2|Bacteria,1RA76@1224|Proteobacteria,2VQ3R@28216|Betaproteobacteria,3T4P6@506|Alcaligenaceae	Protein-disulfide isomerase	-	-	ko:K07396	-	ko00000	DSBA
22	CAB3811399.1	762376.AXYL_05102	2e-143	404.0	COG0625@1|root,COG0625@2|Bacteria,1RKXB@1224|Proteobacteria,2WEJX@28216|Betaproteobacteria,3T4FR@506|Alcaligenaceae	Glutathione S-transferase	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C_2,GST_N
22	CAB3811402.1	762376.AXYL_05103	3.99e-57	179.0	COG1296@1|root,COG1296@2|Bacteria,1NNXF@1224|Proteobacteria,2WA9W@28216|Betaproteobacteria,3T52T@506|Alcaligenaceae	Branched-chain amino acid transport protein (AzlD)	-	-	-	-	-	AzlD
22	CAB3811405.1	477184.KYC_13382	2.47e-142	404.0	COG1296@1|root,COG1296@2|Bacteria,1MZ0S@1224|Proteobacteria,2VV2N@28216|Betaproteobacteria,3T40S@506|Alcaligenaceae	branched-chain amino acid permease (azaleucine resistance)	ygaZ	-	-	-	-	AzlC
22	CAB3811408.1	762376.AXYL_05105	8.79e-64	195.0	COG0789@1|root,COG0789@2|Bacteria,1PU1Z@1224|Proteobacteria,2VX4K@28216|Betaproteobacteria,3T7UV@506|Alcaligenaceae	MerR HTH family regulatory protein	-	-	ko:K18997	-	ko00000,ko03036	MerR_2
22	CAB3811411.1	762376.AXYL_05106	6.27e-220	607.0	COG0484@1|root,COG0484@2|Bacteria,1MUZ4@1224|Proteobacteria,2VHMU@28216|Betaproteobacteria,3T3QN@506|Alcaligenaceae	DnaJ C terminal domain	cbpA	-	ko:K05516	-	ko00000,ko03036,ko03110	DnaJ,DnaJ_C
22	CAB3811414.1	477184.KYC_13397	2.65e-98	287.0	COG0454@1|root,COG0456@2|Bacteria,1RH71@1224|Proteobacteria,2VTSP@28216|Betaproteobacteria,3T7F3@506|Alcaligenaceae	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_1
22	CAB3811417.1	1156919.QWC_04143	8e-79	233.0	COG1917@1|root,COG1917@2|Bacteria,1RGXQ@1224|Proteobacteria,2VSZH@28216|Betaproteobacteria,3T4FT@506|Alcaligenaceae	Cupin 2, conserved barrel domain protein	-	-	-	-	-	-
22	CAB3811420.1	762376.AXYL_05108	8.64e-137	388.0	COG0625@1|root,COG0625@2|Bacteria,1NX28@1224|Proteobacteria,2VQ5Y@28216|Betaproteobacteria,3T4BT@506|Alcaligenaceae	Glutathione S-transferase	yfcF	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C_4,GST_N,GST_N_3
22	CAB3811423.1	762376.AXYL_05109	9.62e-84	248.0	COG0346@1|root,COG0346@2|Bacteria,1N25V@1224|Proteobacteria,2VY9T@28216|Betaproteobacteria,3T7IH@506|Alcaligenaceae	Lactoylglutathione lyase and related lyases	-	-	-	-	-	Glyoxalase
22	CAB3811426.1	762376.AXYL_05110	0.0	1507.0	COG3243@1|root,COG3243@2|Bacteria,1MUNE@1224|Proteobacteria,2VJZW@28216|Betaproteobacteria,3T5VS@506|Alcaligenaceae	Protein of unknown function (DUF3141)	-	-	-	-	-	DUF3141
22	CAB3811429.1	762376.AXYL_05111	2.62e-212	588.0	COG0280@1|root,COG0280@2|Bacteria,1QTXP@1224|Proteobacteria,2VJ4B@28216|Betaproteobacteria,3T1TU@506|Alcaligenaceae	Catalyzes the formation of acetyl phosphate from acetyl-CoA and phosphate	pta	-	ko:K00625	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PTA_PTB
22	CAB3811432.1	762376.AXYL_05112	1.72e-287	785.0	COG0282@1|root,COG0282@2|Bacteria,1MW61@1224|Proteobacteria,2VHRC@28216|Betaproteobacteria,3T1I1@506|Alcaligenaceae	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	-	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
22	CAB3811435.1	762376.AXYL_05113	1.74e-177	495.0	COG0623@1|root,COG0623@2|Bacteria,1MV05@1224|Proteobacteria,2VJQ0@28216|Betaproteobacteria,3T2UI@506|Alcaligenaceae	Enoyl- acyl-carrier-protein reductase NADH	fabI2	-	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
22	CAB3811438.1	762376.AXYL_05114	0.0	1030.0	COG0659@1|root,COG0659@2|Bacteria,1MWDF@1224|Proteobacteria,2VHKJ@28216|Betaproteobacteria,3T63F@506|Alcaligenaceae	COG0659 Sulfate permease and related transporters (MFS superfamily)	-	-	-	-	-	STAS,Sulfate_transp
22	CAB3811441.1	762376.AXYL_05115	1.17e-271	745.0	COG0126@1|root,COG0126@2|Bacteria,1MUNU@1224|Proteobacteria,2VHJK@28216|Betaproteobacteria,3T2U5@506|Alcaligenaceae	Belongs to the phosphoglycerate kinase family	pgk	-	ko:K00927	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
22	CAB3811444.1	762376.AXYL_05116	8.53e-245	672.0	COG0057@1|root,COG0057@2|Bacteria,1MU93@1224|Proteobacteria,2VHHG@28216|Betaproteobacteria,3T31E@506|Alcaligenaceae	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	GO:0000166,GO:0000226,GO:0001817,GO:0001819,GO:0001906,GO:0001907,GO:0002376,GO:0002791,GO:0002793,GO:0003674,GO:0003824,GO:0004365,GO:0004857,GO:0004866,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005635,GO:0005737,GO:0005811,GO:0005829,GO:0005856,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006007,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006417,GO:0006464,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0006915,GO:0006950,GO:0006952,GO:0006955,GO:0006959,GO:0006996,GO:0007010,GO:0007017,GO:0008017,GO:0008092,GO:0008150,GO:0008152,GO:0008219,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009435,GO:0009605,GO:0009607,GO:0009620,GO:0009889,GO:0009890,GO:0009892,GO:0009894,GO:0009987,GO:0010033,GO:0010466,GO:0010468,GO:0010506,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0010941,GO:0010942,GO:0010951,GO:0012501,GO:0012505,GO:0015630,GO:0015631,GO:0016020,GO:0016043,GO:0016051,GO:0016052,GO:0016053,GO:0016241,GO:0016310,GO:0016491,GO:0016620,GO:0016740,GO:0016769,GO:0016903,GO:0017014,GO:0017144,GO:0017148,GO:0018119,GO:0018130,GO:0018193,GO:0018198,GO:0019222,GO:0019318,GO:0019319,GO:0019320,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019538,GO:0019637,GO:0019674,GO:0019693,GO:0019730,GO:0019752,GO:0019828,GO:0019904,GO:0030162,GO:0030234,GO:0030414,GO:0031090,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031329,GO:0031341,GO:0031343,GO:0031640,GO:0031647,GO:0031965,GO:0031967,GO:0031975,GO:0032268,GO:0032269,GO:0032787,GO:0032879,GO:0032880,GO:0032991,GO:0034097,GO:0034248,GO:0034249,GO:0034341,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035605,GO:0035606,GO:0035821,GO:0036094,GO:0036211,GO:0042221,GO:0042802,GO:0042866,GO:0042981,GO:0043065,GO:0043067,GO:0043068,GO:0043086,GO:0043170,GO:0043207,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043412,GO:0043436,GO:0043891,GO:0043900,GO:0043902,GO:0043903,GO:0044003,GO:0044004,GO:0044068,GO:0044092,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044267,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044364,GO:0044403,GO:0044419,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044464,GO:0044531,GO:0044532,GO:0044533,GO:0045087,GO:0045861,GO:0046031,GO:0046034,GO:0046364,GO:0046365,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0048037,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050662,GO:0050707,GO:0050708,GO:0050714,GO:0050715,GO:0050789,GO:0050790,GO:0050794,GO:0050821,GO:0050832,GO:0050896,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051171,GO:0051172,GO:0051186,GO:0051188,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051246,GO:0051248,GO:0051287,GO:0051336,GO:0051346,GO:0051402,GO:0051701,GO:0051702,GO:0051704,GO:0051707,GO:0051709,GO:0051712,GO:0051716,GO:0051817,GO:0051818,GO:0051851,GO:0051852,GO:0051873,GO:0051883,GO:0052040,GO:0052042,GO:0052248,GO:0052330,GO:0052433,GO:0052501,GO:0052547,GO:0052548,GO:0055086,GO:0055114,GO:0060255,GO:0061134,GO:0061135,GO:0061615,GO:0061620,GO:0061621,GO:0061718,GO:0061844,GO:0065007,GO:0065008,GO:0065009,GO:0070201,GO:0070887,GO:0070997,GO:0071310,GO:0071345,GO:0071346,GO:0071704,GO:0071840,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090087,GO:0090407,GO:0097159,GO:0097452,GO:0097718,GO:0098542,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901265,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1903530,GO:1903532,GO:1904951,GO:1990904,GO:2000112,GO:2000113	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
22	CAB3811447.1	762376.AXYL_05117	0.0	1330.0	COG0021@1|root,COG0021@2|Bacteria,1MUEY@1224|Proteobacteria,2VHNX@28216|Betaproteobacteria,3T2V8@506|Alcaligenaceae	in Escherichia coli there are two tkt genes, tktA expressed during exponential growth and the tktB during stationary phase	tktA	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
22	CAB3811450.1	762376.AXYL_05118	4.54e-157	442.0	COG1385@1|root,COG1385@2|Bacteria,1MXCU@1224|Proteobacteria,2VJS2@28216|Betaproteobacteria,3T31U@506|Alcaligenaceae	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	rsmE	-	ko:K09761	-	ko00000,ko01000,ko03009	Methyltrans_RNA
22	CAB3811453.1	762376.AXYL_05119	7.76e-108	310.0	COG2732@1|root,COG2732@2|Bacteria,1PS67@1224|Proteobacteria,2VYQ8@28216|Betaproteobacteria,3T43C@506|Alcaligenaceae	Barstar (barnase inhibitor)	-	-	-	-	-	Barstar
22	CAB3811456.1	762376.AXYL_05120	5.04e-293	800.0	COG1752@1|root,COG1752@2|Bacteria,1PIHH@1224|Proteobacteria,2VHKX@28216|Betaproteobacteria,3T1QZ@506|Alcaligenaceae	esterase of the alpha-beta hydrolase superfamily	-	-	ko:K07001	-	ko00000	Patatin
22	CAB3811459.1	762376.AXYL_05121	0.0	1456.0	COG0280@1|root,COG0281@1|root,COG0280@2|Bacteria,COG0281@2|Bacteria,1MU0A@1224|Proteobacteria,2VIYB@28216|Betaproteobacteria,3T1CV@506|Alcaligenaceae	malic enzyme	maeB2	-	ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,map00620,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malic_M,PTA_PTB,malic
22	CAB3811462.1	762376.AXYL_05122	4.68e-185	517.0	COG0277@1|root,COG0277@2|Bacteria,1PKRP@1224|Proteobacteria,2W9Y2@28216|Betaproteobacteria,3T3PA@506|Alcaligenaceae	FAD linked oxidase domain protein	-	-	-	-	-	-
22	CAB3811465.1	762376.AXYL_05123	3.25e-272	745.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,2VI01@28216|Betaproteobacteria,3T34M@506|Alcaligenaceae	Aminotransferase	aspB	-	-	-	-	Aminotran_1_2
