key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
718	SFA69156.1	1357275.AVEL02000153_gene1454	6.74e-48	165.0	COG1208@1|root,COG1208@2|Bacteria,1RGWJ@1224|Proteobacteria,1SB39@1236|Gammaproteobacteria,1Z7G4@136849|Pseudomonas syringae group	Nucleotidyl transferase	-	-	-	-	-	NTP_transferase
718	SFA69166.1	537972.ABQU01000030_gene448	7.67e-26	100.0	COG1917@1|root,COG1917@2|Bacteria,1N4YJ@1224|Proteobacteria,42TG0@68525|delta/epsilon subdivisions,2YPY3@29547|Epsilonproteobacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	-
718	SFA69186.1	1187851.A33M_2184	0.000113	51.6	COG4123@1|root,COG4123@2|Bacteria,1MXEQ@1224|Proteobacteria,2TUBR@28211|Alphaproteobacteria,3FDDZ@34008|Rhodovulum	Methyltransferase small domain	yfiC	-	ko:K15460	-	ko00000,ko01000,ko03016	MTS
718	SFA69197.1	1144307.PMI04_04555	3.01e-33	145.0	2C0JN@1|root,32R74@2|Bacteria,1NRBJ@1224|Proteobacteria	-	-	-	-	-	-	-
718	SFA69209.1	515622.bpr_I0149	9.11e-13	77.8	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
718	SFA69232.1	1144307.PMI04_04541	2.07e-62	206.0	2F591@1|root,33XV9@2|Bacteria,1NWA4@1224|Proteobacteria	-	-	-	-	-	-	-
718	SFA69249.1	1144307.PMI04_04542	3.94e-57	209.0	COG0438@1|root,COG0438@2|Bacteria,1NS1G@1224|Proteobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
718	SFA69261.1	1304865.JAGF01000001_gene2598	3.39e-133	394.0	COG0438@1|root,COG0438@2|Bacteria,2GMEW@201174|Actinobacteria	glycosyl transferase group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
718	SFA69275.1	867845.KI911784_gene1967	4.08e-15	88.2	COG1520@1|root,COG1520@2|Bacteria,2GBNW@200795|Chloroflexi,377QQ@32061|Chloroflexia	FG-GAP repeat	-	-	-	-	-	PQQ_2
718	SFA69290.1	1054213.HMPREF9946_01736	7.54e-05	53.9	COG0737@1|root,COG2340@1|root,COG0737@2|Bacteria,COG2340@2|Bacteria,1REFY@1224|Proteobacteria	membrane	-	-	-	-	-	CAP,CarboxypepD_reg,DUF4214
718	SFA69302.1	1380354.JIAN01000006_gene1153	9.84e-115	342.0	COG1216@1|root,COG1216@2|Bacteria,2GK2D@201174|Actinobacteria,4F22E@85016|Cellulomonadaceae	Glycosyltransferase like family 2	-	-	ko:K07011	-	ko00000	Glyco_tranf_2_3,Glyco_trans_2_3,Glycos_transf_2
718	SFA69315.1	1304865.JAGF01000001_gene2609	1.64e-173	495.0	COG0438@1|root,COG0438@2|Bacteria,2GK9J@201174|Actinobacteria	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
718	SFA69329.1	446466.Cfla_2351	1.66e-116	337.0	COG1898@1|root,COG1898@2|Bacteria,2GMW4@201174|Actinobacteria,4F2DW@85016|Cellulomonadaceae	dTDP-4-dehydrorhamnose 3,5-epimerase	rmlC	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008830,GO:0009058,GO:0009059,GO:0009225,GO:0009226,GO:0009987,GO:0016051,GO:0016853,GO:0016854,GO:0016857,GO:0018130,GO:0019305,GO:0019438,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044271,GO:0044281,GO:0045226,GO:0046379,GO:0046383,GO:0046483,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901576	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
718	SFA69340.1	1454010.JEOE01000003_gene216	2.85e-133	385.0	COG1091@1|root,COG1091@2|Bacteria,2GNY8@201174|Actinobacteria,4F24G@85016|Cellulomonadaceae	Male sterility protein	rmlD	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008831,GO:0009058,GO:0009059,GO:0009225,GO:0009226,GO:0009987,GO:0016051,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019305,GO:0019438,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044271,GO:0044281,GO:0045226,GO:0046379,GO:0046383,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901576	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
718	SFA69356.1	1151119.KB895498_gene3456	5.88e-103	332.0	COG1404@1|root,COG1404@2|Bacteria,2GJYH@201174|Actinobacteria	Belongs to the peptidase S8 family	-	-	-	-	-	Big_5,Inhibitor_I9,PD40,Peptidase_S8,fn3
718	SFA69370.1	446466.Cfla_2349	2.28e-186	521.0	COG1209@1|root,COG1209@2|Bacteria,2GP20@201174|Actinobacteria,4F1ZT@85016|Cellulomonadaceae	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
718	SFA69383.1	351607.Acel_1211	4.26e-93	283.0	COG1216@1|root,COG1216@2|Bacteria,2I2FA@201174|Actinobacteria,4EXF1@85013|Frankiales	Glycosyltransferase like family 2	dpm1	-	ko:K00721	ko00510,ko01100,map00510,map01100	ko00000,ko00001,ko01000,ko01003	Glycos_transf_2
718	SFA69397.1	1122609.AUGT01000028_gene2670	3.69e-36	145.0	2E3PP@1|root,32YMR@2|Bacteria,2GSCU@201174|Actinobacteria	-	-	-	-	-	-	-
718	SFA69410.1	590998.Celf_2488	1.4e-123	361.0	COG1216@1|root,COG1216@2|Bacteria,2GIUN@201174|Actinobacteria	PFAM Glycosyl transferase family 2	wbbL	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033692,GO:0034637,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044464,GO:0045226,GO:0046379,GO:0071704,GO:0071944,GO:1901576	ko:K16870	-	ko00000,ko01000,ko01003	Glyco_tranf_2_3,Glycos_transf_2
718	SFA69424.1	590998.Celf_2492	3.09e-67	216.0	COG0365@1|root,COG0365@2|Bacteria,2I2IW@201174|Actinobacteria,4F2DQ@85016|Cellulomonadaceae	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	-	-	-	-	-	AMP-binding
718	SFA69443.1	590998.Celf_2491	7.72e-59	183.0	2CC1Y@1|root,32RUK@2|Bacteria,2IQ4Q@201174|Actinobacteria,4F1GS@85016|Cellulomonadaceae	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB2	-	ko:K18955	-	ko00000,ko03000	Whib
718	SFA69461.1	1380354.JIAN01000006_gene1129	3.41e-298	877.0	COG1216@1|root,COG1216@2|Bacteria,2GIUN@201174|Actinobacteria,4F0RD@85016|Cellulomonadaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glyco_tranf_2_3
718	SFA69473.1	1380354.JIAN01000006_gene1128	1.45e-104	332.0	COG3147@1|root,COG3147@2|Bacteria,2HC8A@201174|Actinobacteria,4F179@85016|Cellulomonadaceae	Non-essential cell division protein that could be required for efficient cell constriction	-	-	-	-	-	-
718	SFA69484.1	1095767.CAHD01000165_gene3018	1.53e-77	236.0	COG3824@1|root,COG3824@2|Bacteria,2IS6W@201174|Actinobacteria,4F2J2@85016|Cellulomonadaceae	Zincin-like metallopeptidase	-	-	-	-	-	Zincin_1
718	SFA69494.1	593907.Celgi_1119	1.85e-54	174.0	2C7XW@1|root,32RR4@2|Bacteria,2IQ5R@201174|Actinobacteria,4F2MQ@85016|Cellulomonadaceae	Protein of unknown function (DUF3499)	-	-	-	-	-	DUF3499
718	SFA69508.1	590998.Celf_2485	2.53e-25	97.1	2DCGP@1|root,2ZE2Z@2|Bacteria,2HAVB@201174|Actinobacteria	-	-	-	-	-	-	-
718	SFA69520.1	743718.Isova_2382	3.06e-28	102.0	COG2835@1|root,COG2835@2|Bacteria,2I0NQ@201174|Actinobacteria,4F50H@85017|Promicromonosporaceae	tetraacyldisaccharide 4'-kinase activity	-	-	ko:K09791	-	ko00000	-
718	SFA69532.1	1454010.JEOE01000003_gene206	4.55e-153	437.0	COG0053@1|root,COG0053@2|Bacteria,2GKSG@201174|Actinobacteria	cation diffusion facilitator family transporter	-	-	-	-	-	Cation_efflux,ZT_dimer
718	SFA69548.1	590998.Celf_2481	8.48e-110	325.0	COG1714@1|root,COG1714@2|Bacteria,2H4MP@201174|Actinobacteria,4F14C@85016|Cellulomonadaceae	PFAM RDD domain containing protein	-	-	-	-	-	RDD
718	SFA69561.1	1095767.CAHD01000165_gene3026	2.68e-157	450.0	COG1300@1|root,COG1300@2|Bacteria,2GJTG@201174|Actinobacteria,4F0H8@85016|Cellulomonadaceae	Stage II sporulation protein M	-	-	-	-	-	SpoIIM
718	SFA69577.1	590998.Celf_2479	7.98e-97	301.0	COG3214@1|root,COG3214@2|Bacteria,2GK0T@201174|Actinobacteria	Winged helix DNA-binding domain	-	-	-	-	-	HTH_42
718	SFA69598.1	319795.Dgeo_0681	4.83e-17	77.4	COG2388@1|root,COG2388@2|Bacteria	GCN5-related N-acetyl-transferase	-	-	ko:K02346,ko:K06975	-	ko00000,ko01000,ko03400	Acetyltransf_CG,CMD
718	SFA69612.1	1304865.JAGF01000001_gene2654	4.6e-211	594.0	COG1721@1|root,COG1721@2|Bacteria,2GK9A@201174|Actinobacteria,4F118@85016|Cellulomonadaceae	Protein of unknown function DUF58	-	-	-	-	-	DUF11,DUF58
718	SFA69629.1	1713.JOFV01000002_gene547	1.99e-192	543.0	COG0714@1|root,COG0714@2|Bacteria,2GK07@201174|Actinobacteria,4F1TH@85016|Cellulomonadaceae	PFAM ATPase associated with various cellular activities AAA_3	moxR2	-	ko:K03924	-	ko00000,ko01000	AAA_3
718	SFA69640.1	590998.Celf_2476	6.22e-119	359.0	29B69@1|root,2ZY4N@2|Bacteria,2GKQW@201174|Actinobacteria,4F1XW@85016|Cellulomonadaceae	-	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF4350
718	SFA69652.1	590998.Celf_2475	1.42e-58	192.0	2CT9V@1|root,32SSX@2|Bacteria,2GKR6@201174|Actinobacteria,4F1G4@85016|Cellulomonadaceae	Domain of unknown function (DUF4129)	-	-	-	-	-	DUF4129
718	SFA69667.1	1095767.CAHD01000166_gene2619	1.81e-79	254.0	COG5164@1|root,COG5164@2|Bacteria,2I2IU@201174|Actinobacteria,4F1NB@85016|Cellulomonadaceae	regulation of DNA-templated transcription, elongation	-	-	-	-	-	GPDPase_memb
718	SFA69684.1	593907.Celgi_1132	2.46e-145	411.0	COG0745@1|root,COG0745@2|Bacteria,2GJE6@201174|Actinobacteria,4F116@85016|Cellulomonadaceae	PFAM response regulator receiver	mtrA	GO:0005575,GO:0005623,GO:0005886,GO:0006355,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016020,GO:0016310,GO:0019219,GO:0019222,GO:0019538,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0044110,GO:0044116,GO:0044117,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0051704,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:1901564,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	ko:K07670	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
718	SFA69698.1	590998.Celf_2472	1.08e-256	722.0	COG3850@1|root,COG5002@1|root,COG3850@2|Bacteria,COG5002@2|Bacteria,2GJ2D@201174|Actinobacteria,4F0S8@85016|Cellulomonadaceae	histidine kinase HAMP region domain protein	mtrB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	ko:K07636,ko:K07654	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
718	SFA69715.1	1454010.JEOE01000047_gene1927	1.9e-166	491.0	COG5401@1|root,COG5401@2|Bacteria,2GJ5Y@201174|Actinobacteria,4F0DG@85016|Cellulomonadaceae	PFAM Lipoprotein LpqB, beta-propeller domain-like	lpqB	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	-	-	-	Germane,Gmad1
718	SFA69735.1	1454010.JEOE01000047_gene1926	5.01e-66	214.0	COG1040@1|root,COG1040@2|Bacteria,2I9PA@201174|Actinobacteria,4F2NI@85016|Cellulomonadaceae	phosphoribosyltransferase	pyrE_1	-	-	-	-	Pribosyltran
718	SFA69748.1	1095767.CAHD01000168_gene2546	2.95e-103	305.0	COG1544@1|root,COG1544@2|Bacteria,2GMYF@201174|Actinobacteria,4F159@85016|Cellulomonadaceae	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113	ko:K05808	-	ko00000,ko03009	Ribosom_S30AE_C,Ribosomal_S30AE
718	SFA69764.1	590998.Celf_2468	3.56e-169	489.0	COG3214@1|root,COG3214@2|Bacteria,2GJM7@201174|Actinobacteria,4F0FX@85016|Cellulomonadaceae	Winged helix DNA-binding domain	-	-	ko:K09927	-	ko00000	HTH_42
718	SFA69783.1	590998.Celf_2466	0.0	1485.0	COG0653@1|root,COG0653@2|Bacteria,2GIRT@201174|Actinobacteria,4F0HT@85016|Cellulomonadaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
718	SFA69798.1	1454010.JEOE01000047_gene1922	1.09e-21	98.6	2DPN9@1|root,332RH@2|Bacteria,2GRGX@201174|Actinobacteria	-	-	-	-	-	-	-
718	SFA69809.1	446466.Cfla_2323	1.9e-22	103.0	COG1652@1|root,COG1652@2|Bacteria,2GQMU@201174|Actinobacteria,4F2PE@85016|Cellulomonadaceae	PFAM Peptidoglycan-binding lysin domain	-	-	-	-	-	LysM
718	SFA69827.1	1454010.JEOE01000047_gene1920	1.98e-30	117.0	2E4C6@1|root,32Z7Q@2|Bacteria,2GRH1@201174|Actinobacteria,4F1I8@85016|Cellulomonadaceae	-	-	-	-	-	-	-
718	SFA69841.1	1095772.CAHH01000073_gene569	5.47e-30	107.0	COG3311@1|root,COG3311@2|Bacteria,2GR98@201174|Actinobacteria	DNA binding domain, excisionase family	-	-	-	-	-	HTH_17
718	SFA69856.1	590998.Celf_2461	2e-55	185.0	COG1261@1|root,COG1261@2|Bacteria,2GR8T@201174|Actinobacteria,4F1CP@85016|Cellulomonadaceae	PFAM SAF domain	-	-	-	-	-	ChapFlgA,SAF
718	SFA69866.1	590998.Celf_2460	3.93e-125	378.0	COG0455@1|root,COG0455@2|Bacteria,2IARP@201174|Actinobacteria,4F1X2@85016|Cellulomonadaceae	bacterial-type flagellum organization	-	-	-	-	-	CbiA
718	SFA69892.1	593907.Celgi_1146	2.69e-49	162.0	29S1Z@1|root,30D6E@2|Bacteria,2HXXN@201174|Actinobacteria,4F1K8@85016|Cellulomonadaceae	-	-	-	-	-	-	-
718	SFA69908.1	590998.Celf_2668	4.29e-150	427.0	COG0483@1|root,COG0483@2|Bacteria,2GKZZ@201174|Actinobacteria,4F0SN@85016|Cellulomonadaceae	Inositol monophosphatase family	hisN	GO:0000105,GO:0003674,GO:0003824,GO:0004401,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042578,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01092,ko:K05602	ko00340,ko00521,ko00562,ko01100,ko01110,ko01230,ko04070,map00340,map00521,map00562,map01100,map01110,map01230,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
718	SFA69922.1	590998.Celf_2667	1.08e-197	555.0	COG1162@1|root,COG1162@2|Bacteria,2GJ37@201174|Actinobacteria,4F0FE@85016|Cellulomonadaceae	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase
718	SFA69933.1	1380354.JIAN01000009_gene3818	9.18e-229	640.0	COG0128@1|root,COG0128@2|Bacteria,2GJKX@201174|Actinobacteria,4F0WW@85016|Cellulomonadaceae	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0071704,GO:0071944,GO:1901576	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
718	SFA69951.1	593907.Celgi_2345	1.37e-41	148.0	COG2259@1|root,COG2259@2|Bacteria,2HXX0@201174|Actinobacteria,4F1FZ@85016|Cellulomonadaceae	Doxx family	-	-	-	-	-	DoxX
