key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2579	QPH41958.1	1265490.JHVY01000010_gene2883	2.05e-158	445.0	COG3455@1|root,COG3455@2|Bacteria,1NMWP@1224|Proteobacteria,1S3HZ@1236|Gammaproteobacteria	Type VI secretion system protein DotU	-	-	ko:K11892	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DotU
2579	QPH41959.1	1265490.JHVY01000010_gene2884	0.0	2320.0	COG3523@1|root,COG3523@2|Bacteria,1MV3D@1224|Proteobacteria,1RPQ2@1236|Gammaproteobacteria	type VI secretion protein	icmF	-	ko:K11891	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	IcmF-related,IcmF_C,ImcF-related_N
2579	QPH41960.1	1265490.JHVY01000010_gene2885	1.04e-214	593.0	COG3913@1|root,COG3913@2|Bacteria,1P1K2@1224|Proteobacteria,1SHHH@1236|Gammaproteobacteria	Uncharacterized protein conserved in bacteria (DUF2094)	-	-	ko:K11890	ko02025,map02025	ko00000,ko00001,ko02044	DUF2094
2579	QPH41961.1	1265490.JHVY01000010_gene2886	0.0	1526.0	COG1360@1|root,COG3523@1|root,COG1360@2|Bacteria,COG3523@2|Bacteria,1MV3D@1224|Proteobacteria,1RPQ2@1236|Gammaproteobacteria	type VI secretion protein	-	-	ko:K11891	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	IcmF-related,ImcF-related_N,OmpA
2579	QPH41962.1	1265490.JHVY01000010_gene2887	1.77e-119	341.0	COG3157@1|root,COG3157@2|Bacteria,1RC8U@1224|Proteobacteria,1S3BY@1236|Gammaproteobacteria	Type VI secretion system effector, Hcp	-	-	ko:K11903	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	T6SS_HCP
2579	QPH41963.1	1265490.JHVY01000010_gene2888	5.29e-228	632.0	COG3515@1|root,COG3515@2|Bacteria,1MY80@1224|Proteobacteria,1S141@1236|Gammaproteobacteria	ImpA, N-terminal, type VI secretion system	-	-	ko:K11902	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	ImpA_N
2579	QPH41964.1	1265490.JHVY01000010_gene2889	3.96e-36	124.0	COG4104@1|root,COG4104@2|Bacteria,1N6T7@1224|Proteobacteria,1SDI3@1236|Gammaproteobacteria	PAAR motif	-	-	-	-	-	PAAR_motif
2579	QPH41965.1	205922.Pfl01_5572	2.88e-37	140.0	2AGI9@1|root,316QV@2|Bacteria,1PXWU@1224|Proteobacteria,1RVDV@1236|Gammaproteobacteria,1YTV5@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2579	QPH41966.1	205918.Psyr_4974	0.0	1060.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,1T342@1236|Gammaproteobacteria,1Z8TM@136849|Pseudomonas syringae group	Uncharacterized protein conserved in bacteria (DUF2345)	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
2579	QPH41967.1	205922.Pfl01_5572	5.14e-53	181.0	2AGI9@1|root,316QV@2|Bacteria,1PXWU@1224|Proteobacteria,1RVDV@1236|Gammaproteobacteria,1YTV5@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
