key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1615	KRN97542.1	387344.LVIS_1435	2.98e-65	199.0	2DHWG@1|root,32U9W@2|Bacteria,1VDSF@1239|Firmicutes,4HP9N@91061|Bacilli,3F7E3@33958|Lactobacillaceae	Putative amino acid metabolism	XK27_04120	-	-	-	-	DUF1831
1615	KRN97543.1	387344.LVIS_1436	3.51e-257	708.0	COG1104@1|root,COG1104@2|Bacteria,1TP21@1239|Firmicutes,4HA6H@91061|Bacilli,3F3RF@33958|Lactobacillaceae	Aminotransferase class V	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
1615	KRN97544.1	1267003.KB911371_gene1108	8.98e-149	419.0	COG0775@1|root,COG0775@2|Bacteria,1U7WK@1239|Firmicutes,4HB8K@91061|Bacilli,3F4HE@33958|Lactobacillaceae	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	mtnN	-	ko:K01243	ko00270,ko01100,ko01230,map00270,map01100,map01230	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
1615	KRN97545.1	1267003.KB911371_gene1109	2.36e-40	135.0	2A67P@1|root,30V09@2|Bacteria,1U6G4@1239|Firmicutes,4IG86@91061|Bacilli,3F7U9@33958|Lactobacillaceae	-	-	-	-	-	-	-
1615	KRN97546.1	1267003.KB911371_gene1110	1.17e-112	325.0	COG0494@1|root,COG0494@2|Bacteria,1V6F5@1239|Firmicutes,4HII9@91061|Bacilli,3F53J@33958|Lactobacillaceae	ADP-ribose pyrophosphatase	nudF	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
1615	KRN97547.1	387344.LVIS_1440	3.31e-41	136.0	COG1278@1|root,COG1278@2|Bacteria,1W688@1239|Firmicutes,4I1Y3@91061|Bacilli,3F81I@33958|Lactobacillaceae	Cold shock protein	cspB	-	ko:K03704	-	ko00000,ko03000	CSD
1615	KRN97548.1	1267003.KB911371_gene1113	0.0	1763.0	COG0060@1|root,COG0060@2|Bacteria,1TPS7@1239|Firmicutes,4HAWB@91061|Bacilli,3F3X4@33958|Lactobacillaceae	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
1615	KRN97549.1	1267003.KB911371_gene1114	2.12e-97	290.0	COG3599@1|root,COG3599@2|Bacteria,1V27M@1239|Firmicutes,4HG80@91061|Bacilli,3F4IN@33958|Lactobacillaceae	DivIVA domain protein	divIVA	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K04074	-	ko00000,ko03036	DivIVA
1615	KRN97550.1	1267003.KB911371_gene1115	3.04e-163	459.0	COG2302@1|root,COG2302@2|Bacteria,1U5V2@1239|Firmicutes,4HD3F@91061|Bacilli,3F48W@33958|Lactobacillaceae	S4 domain protein	ylmH	-	-	-	-	S4
1615	KRN97551.1	1267003.KB911371_gene1116	9.54e-28	102.0	COG0762@1|root,COG0762@2|Bacteria,1VEKA@1239|Firmicutes,4HNJR@91061|Bacilli,3F843@33958|Lactobacillaceae	YGGT family	ylmG	-	ko:K02221	-	ko00000,ko02044	YGGT
