key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1961	AUO18188.1	1123511.KB905868_gene197	4.2e-16	73.2	2C861@1|root,2ZX7I@2|Bacteria,1W380@1239|Firmicutes	-	-	-	-	-	-	-
1961	AUO18189.1	1235792.C808_05386	2.37e-61	191.0	COG4570@1|root,COG4570@2|Bacteria,1V7TK@1239|Firmicutes,24JYJ@186801|Clostridia,27PCX@186928|unclassified Lachnospiraceae	Endodeoxyribonuclease RusA	rusA	-	-	-	-	RusA
1961	AUO18191.1	881915.E1Y3U1_9CAUD	8.26e-10	58.9	4QE7X@10239|Viruses,4QVF0@35237|dsDNA viruses  no RNA stage,4QPUM@28883|Caudovirales,4QP17@10744|Podoviridae	Cytidine and deoxycytidylate deaminase zinc-binding region	-	-	-	-	-	-
1961	AUO18192.1	1347392.CCEZ01000005_gene1225	9.42e-15	73.6	2DSNC@1|root,33GSC@2|Bacteria,1VK8I@1239|Firmicutes,24V18@186801|Clostridia,36PDR@31979|Clostridiaceae	-	-	-	-	-	-	Sigma70_r4_2
1961	AUO18193.1	608534.GCWU000341_02298	8.91e-53	171.0	COG3728@1|root,COG3728@2|Bacteria,1VAD9@1239|Firmicutes,24NMP@186801|Clostridia,2PTJB@265975|Oribacterium	Terminase small subunit	-	-	ko:K07474	-	ko00000	Terminase_2
1961	AUO18194.1	203119.Cthe_2474	1.77e-214	602.0	COG1783@1|root,COG1783@2|Bacteria,1TRQP@1239|Firmicutes,248E9@186801|Clostridia,3WH9W@541000|Ruminococcaceae	Phage terminase, large subunit, PBSX family	-	-	ko:K06909	-	ko00000	Terminase_2,Terminase_3,Terminase_3C
1961	AUO18195.1	562981.HMPREF0428_01823	5.27e-95	301.0	2DB9U@1|root,2Z7Z6@2|Bacteria,1TR67@1239|Firmicutes,4IEM6@91061|Bacilli,3WFRA@539002|Bacillales incertae sedis	Phage portal protein, SPP1 Gp6-like	-	-	-	-	-	Phage_prot_Gp6
1961	AUO18196.1	1209989.TepiRe1_1146	8.48e-88	286.0	COG2369@1|root,COG5529@1|root,COG2369@2|Bacteria,COG5529@2|Bacteria,1U6KJ@1239|Firmicutes,24AM0@186801|Clostridia,42IK0@68295|Thermoanaerobacterales	Phage Mu protein F like protein	-	-	-	-	-	Phage_Mu_F
1961	AUO18199.1	1235800.C819_00486	2.95e-15	79.7	2A7AU@1|root,30W7H@2|Bacteria,1TUI4@1239|Firmicutes,25NE3@186801|Clostridia,27SQ5@186928|unclassified Lachnospiraceae	Domain of unknown function (DUF4355)	-	-	-	-	-	DUF4355
1961	AUO18200.1	1484479.DI14_04775	3.99e-83	257.0	2CIG6@1|root,3042M@2|Bacteria,1V4MS@1239|Firmicutes,4HHBB@91061|Bacilli,3WFIP@539002|Bacillales incertae sedis	-	-	-	-	-	-	Phage_capsid
1961	AUO18201.1	97138.C820_00227	8.54e-17	77.8	2DMP3@1|root,32ST4@2|Bacteria,1VIVF@1239|Firmicutes,24T2E@186801|Clostridia,36PJU@31979|Clostridiaceae	Phage gp6-like head-tail connector protein	-	-	-	-	-	Phage_connect_1
1961	AUO18202.1	1345695.CLSA_c29900	7.55e-07	51.6	2A58A@1|root,30TXD@2|Bacteria,1UQ1E@1239|Firmicutes,24NMN@186801|Clostridia,36KS4@31979|Clostridiaceae	-	-	-	-	-	-	-
1961	AUO18203.1	1054460.SPPN_00200	3.75e-05	47.4	2DMMT@1|root,32UH8@2|Bacteria,1VB14@1239|Firmicutes	-	-	-	-	-	-	-
1961	AUO18204.1	673839.D2J065_9CAUD	2.7e-19	85.5	4QB1F@10239|Viruses,4QUYH@35237|dsDNA viruses  no RNA stage,4QPSW@28883|Caudovirales,4QKPW@10699|Siphoviridae	exonuclease activity	-	-	-	-	-	-
1961	AUO18205.1	927704.SELR_18160	4.15e-10	64.7	COG5492@1|root,COG5492@2|Bacteria,1TRUK@1239|Firmicutes,4H6S5@909932|Negativicutes	Phage major tail protein, phi13 family	-	-	-	-	-	Phage_TTP_1
1961	AUO18207.1	1476973.JMMB01000007_gene1771	1.02e-59	237.0	COG5283@1|root,COG5283@2|Bacteria,1UHQM@1239|Firmicutes,25MTJ@186801|Clostridia,25SYM@186804|Peptostreptococcaceae	Phage-related minor tail protein	-	-	-	-	-	PhageMin_Tail
1961	AUO18208.1	349161.Dred_2597	7.32e-06	54.3	COG4722@1|root,COG4722@2|Bacteria,1UV9D@1239|Firmicutes,25NNQ@186801|Clostridia,266J1@186807|Peptococcaceae	Phage tail protein	-	-	-	-	-	Sipho_tail
1961	AUO18209.1	649747.HMPREF0083_00991	7.45e-21	105.0	COG4926@1|root,COG4926@2|Bacteria,1TQHW@1239|Firmicutes,4HF2Z@91061|Bacilli	Prophage endopeptidase tail	-	-	-	-	-	Prophage_tail
1961	AUO18211.1	445971.ANASTE_01016	6.03e-19	78.6	2EP2Z@1|root,33GPS@2|Bacteria,1VNE5@1239|Firmicutes,24UGD@186801|Clostridia,25Z3T@186806|Eubacteriaceae	-	-	-	-	-	-	-
1961	AUO18212.1	330397.A8ATN0_9CAUD	2.04e-33	130.0	4QAPV@10239|Viruses,4QV7H@35237|dsDNA viruses  no RNA stage,4QPC3@28883|Caudovirales,4QKMY@10699|Siphoviridae	DNA binding	-	-	-	-	-	-
1961	AUO18215.1	1064535.MELS_1932	1.34e-10	68.9	COG3064@1|root,COG3064@2|Bacteria,1VGEC@1239|Firmicutes,4H5WJ@909932|Negativicutes	Membrane	-	-	-	-	-	-
1961	AUO18216.1	537013.CLOSTMETH_01752	2.18e-52	191.0	COG5295@1|root,COG5295@2|Bacteria	Hep Hag repeat protein	fnz	-	ko:K08604,ko:K11904,ko:K13734,ko:K21449	ko03070,ko05100,ko05110,ko05111,map03070,map05100,map05110,map05111	ko00000,ko00001,ko00002,ko01000,ko01002,ko02000,ko02044	Fn_bind,Peptidase_S74,TED,YadA_anchor,YadA_stalk
1961	AUO18217.1	556261.HMPREF0240_01265	7.45e-24	92.4	2DRAZ@1|root,33B0U@2|Bacteria,1VN37@1239|Firmicutes,24WNH@186801|Clostridia,36TX8@31979|Clostridiaceae	-	-	-	-	-	-	-
1961	AUO18218.1	1158607.UAU_01779	1.36e-19	82.4	2DRCI@1|root,33B7V@2|Bacteria,1VKC1@1239|Firmicutes	SPP1 phage holin	xhlB	-	-	-	-	Holin_SPP1
1961	AUO18219.1	397290.C810_05225	1.65e-18	80.1	2BSFR@1|root,32MHU@2|Bacteria,1UTNR@1239|Firmicutes,253PX@186801|Clostridia	-	-	-	-	-	-	-
1961	AUO18220.1	357809.Cphy_2818	1.62e-34	130.0	COG0860@1|root,COG0860@2|Bacteria,1V0RH@1239|Firmicutes,24DWG@186801|Clostridia,220AZ@1506553|Lachnoclostridium	PFAM cell wall hydrolase autolysin	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3
1961	AUO18223.1	877414.ATWA01000010_gene2341	3.12e-39	137.0	COG3546@1|root,COG3546@2|Bacteria,1TQVQ@1239|Firmicutes,247YJ@186801|Clostridia,267V5@186813|unclassified Clostridiales	Manganese containing catalase	cotJC	-	ko:K06334	-	ko00000	Mn_catalase
1961	AUO18224.1	1120998.AUFC01000011_gene2584	3.44e-05	50.8	COG2247@1|root,COG2247@2|Bacteria	cell wall organization	-	-	-	-	-	Big_2,DUF4878,SLH
1961	AUO18225.1	537013.CLOSTMETH_01262	0.0	1181.0	COG0653@1|root,COG0653@2|Bacteria,1TPEY@1239|Firmicutes,247N2@186801|Clostridia,3WGPN@541000|Ruminococcaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	-	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	Helicase_C,SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
1961	AUO18226.1	203119.Cthe_0365	4.33e-162	464.0	COG1186@1|root,COG1186@2|Bacteria,1TPSB@1239|Firmicutes,247KU@186801|Clostridia,3WG91@541000|Ruminococcaceae	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
1961	AUO18227.1	1280692.AUJL01000010_gene3050	2.44e-166	475.0	COG0216@1|root,COG0216@2|Bacteria,1TQ7V@1239|Firmicutes,248CN@186801|Clostridia,36DYV@31979|Clostridiaceae	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
1961	AUO18228.1	1410631.JHWZ01000011_gene1958	1.41e-120	370.0	COG0009@1|root,COG0394@1|root,COG0009@2|Bacteria,COG0394@2|Bacteria,1TP1I@1239|Firmicutes,248HS@186801|Clostridia,27IW1@186928|unclassified Lachnospiraceae	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	sua	-	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	SUA5,Sua5_yciO_yrdC
1961	AUO18229.1	1123511.KB905846_gene2724	4.38e-32	118.0	COG0454@1|root,COG0456@2|Bacteria,1V6KU@1239|Firmicutes,4H4P3@909932|Negativicutes	This enzyme acetylates the N-terminal alanine of ribosomal protein S18	rimI	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1
1961	AUO18230.1	1280676.AUJO01000030_gene1265	2.5e-150	434.0	COG0533@1|root,COG0533@2|Bacteria,1TQDR@1239|Firmicutes,247MG@186801|Clostridia,4BWZR@830|Butyrivibrio	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	tsaD	-	ko:K01409	-	ko00000,ko01000,ko03016	Peptidase_M22
1961	AUO18231.1	1304866.K413DRAFT_1686	2.23e-67	222.0	COG1744@1|root,COG1744@2|Bacteria,1TPEU@1239|Firmicutes,248QT@186801|Clostridia,36EW8@31979|Clostridiaceae	basic membrane	bmpA	-	ko:K07335	-	ko00000	Bmp
1961	AUO18232.1	411474.COPEUT_00462	1.98e-142	417.0	COG0786@1|root,COG0786@2|Bacteria,1TQA4@1239|Firmicutes,247WX@186801|Clostridia	Catalyzes the sodium-dependent transport of glutamate	gltS	-	ko:K03312	-	ko00000,ko02000	Glt_symporter,NMT1_3
1961	AUO18233.1	1216932.CM240_3137	2.33e-176	513.0	COG1502@1|root,COG1502@2|Bacteria,1TPKY@1239|Firmicutes,247UR@186801|Clostridia,36EA0@31979|Clostridiaceae	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	cls	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
