key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1745	SIP91658.1	313603.FB2170_11376	4.9e-162	467.0	28HII@1|root,2Z7TZ@2|Bacteria,4NHR6@976|Bacteroidetes,1HZ5D@117743|Flavobacteriia	-	-	-	-	-	-	-
1745	SIP91690.1	558152.IQ37_05860	1.33e-190	538.0	COG0251@1|root,COG0655@1|root,COG0251@2|Bacteria,COG0655@2|Bacteria,4NH4J@976|Bacteroidetes,1I0K8@117743|Flavobacteriia,3ZQDE@59732|Chryseobacterium	YjgF/chorismate_mutase-like, putative endoribonuclease	-	-	ko:K03809	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	FMN_red,YjgF_endoribonc
1745	SIP91723.1	946077.W5A_12451	8.58e-226	631.0	COG3345@1|root,COG3345@2|Bacteria,4NFSU@976|Bacteroidetes,1HZHW@117743|Flavobacteriia	Alpha-galactosidase	-	-	-	-	-	CBM_6,Melibiase_2,Melibiase_2_C
1745	SIP91751.1	226186.BT_3598	5.37e-180	523.0	COG3525@1|root,COG3525@2|Bacteria,4NHSY@976|Bacteroidetes,2FPK5@200643|Bacteroidia,4ANFC@815|Bacteroidaceae	Glycosyl hydrolase family 20, catalytic domain	-	-	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	Glyco_hydro_20,Glyco_hydro_20b
1745	SIP91777.1	1123234.AUKI01000017_gene2791	4.74e-27	107.0	COG3735@1|root,COG3735@2|Bacteria,4NPI6@976|Bacteroidetes,1I2GB@117743|Flavobacteriia	TraB family	-	-	ko:K09973	-	ko00000	TraB
1745	SIP91804.1	1392498.JQLH01000001_gene3531	1.29e-91	268.0	29C11@1|root,2ZYZI@2|Bacteria,4PE7W@976|Bacteroidetes,1IER1@117743|Flavobacteriia,2PIMV@252356|Maribacter	-	-	-	-	-	-	-
1745	SIP91833.1	1392498.JQLH01000001_gene3532	1.44e-113	330.0	COG0500@1|root,COG0500@2|Bacteria,4NGFU@976|Bacteroidetes,1HWK4@117743|Flavobacteriia,2PGGZ@252356|Maribacter	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_25,Methyltransf_31
1745	SIP91862.1	1249997.JHZW01000002_gene1564	0.0	1067.0	COG4805@1|root,COG4805@2|Bacteria,4NFAK@976|Bacteroidetes,1HXAT@117743|Flavobacteriia,2PIT0@252356|Maribacter	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
1745	SIP91889.1	1392498.JQLH01000001_gene3533	6.6e-98	290.0	COG1280@1|root,COG1280@2|Bacteria,4NMHH@976|Bacteroidetes,1I1HP@117743|Flavobacteriia	LysE type translocator	-	-	-	-	-	LysE
1745	SIP91918.1	1392498.JQLH01000001_gene3534	3.7e-162	459.0	COG0583@1|root,COG0583@2|Bacteria,4NGAB@976|Bacteroidetes,1HZVD@117743|Flavobacteriia,2PH2R@252356|Maribacter	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1745	SIP91942.1	1392498.JQLH01000001_gene3535	7.73e-60	186.0	COG5349@1|root,COG5349@2|Bacteria,4NR71@976|Bacteroidetes,1IJ5K@117743|Flavobacteriia	Protein of unknown function (DUF983)	-	-	-	-	-	DUF983
1745	SIP91961.1	1392498.JQLH01000001_gene3536	1.96e-166	470.0	COG2207@1|root,COG2207@2|Bacteria,4PI7D@976|Bacteroidetes,1IFZV@117743|Flavobacteriia,2PITW@252356|Maribacter	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
1745	SIP91987.1	1392498.JQLH01000001_gene3537	1.76e-103	301.0	2E2SV@1|root,32XV3@2|Bacteria,4NU40@976|Bacteroidetes,1I4RM@117743|Flavobacteriia	-	-	-	-	-	-	-
1745	SIP92012.1	1392498.JQLH01000001_gene3538	5.73e-82	243.0	COG4922@1|root,COG4922@2|Bacteria,4NNH5@976|Bacteroidetes,1I23M@117743|Flavobacteriia,2PHMA@252356|Maribacter	SnoaL-like domain	-	-	-	-	-	SnoaL,SnoaL_2
1745	SIP92043.1	1392498.JQLH01000001_gene3539	3.96e-180	502.0	COG0010@1|root,COG0010@2|Bacteria,4NHDP@976|Bacteroidetes,1HYJ0@117743|Flavobacteriia,2PGYP@252356|Maribacter	Arginase family	-	-	-	-	-	Arginase
1745	SIP92072.1	1392498.JQLH01000001_gene3540	4.48e-260	717.0	COG0500@1|root,COG2226@2|Bacteria,4NE1M@976|Bacteroidetes,1HY19@117743|Flavobacteriia,2PGN2@252356|Maribacter	methyltransferase	-	-	-	-	-	GT87
1745	SIP92101.1	1392498.JQLH01000001_gene3541	1.16e-139	395.0	COG1246@1|root,COG1246@2|Bacteria,4NGXY@976|Bacteroidetes,1HZSQ@117743|Flavobacteriia,2PGMC@252356|Maribacter	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
1745	SIP92126.1	1392498.JQLH01000001_gene3542	1.71e-283	775.0	COG0137@1|root,COG0137@2|Bacteria,4NE3R@976|Bacteroidetes,1HZAN@117743|Flavobacteriia,2PGUP@252356|Maribacter	Arginosuccinate synthase	argG	-	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
1745	SIP92151.1	1392498.JQLH01000001_gene3543	3.2e-218	603.0	COG0002@1|root,COG0002@2|Bacteria,4NEQR@976|Bacteroidetes,1HYTR@117743|Flavobacteriia,2PG5C@252356|Maribacter	Semialdehyde dehydrogenase, NAD binding domain	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
1745	SIP92181.1	1392498.JQLH01000001_gene3544	3.64e-178	497.0	COG0345@1|root,COG0345@2|Bacteria,4NE6F@976|Bacteroidetes,1HX1Q@117743|Flavobacteriia,2PH48@252356|Maribacter	Pyrroline-5-carboxylate reductase dimerisation	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
1745	SIP92211.1	1392498.JQLH01000001_gene3545	1.1e-257	707.0	COG4992@1|root,COG4992@2|Bacteria,4NE0Z@976|Bacteroidetes,1HXQB@117743|Flavobacteriia,2PG0N@252356|Maribacter	Aminotransferase class-III	argD	-	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1745	SIP92239.1	1392498.JQLH01000001_gene3546	1.56e-276	757.0	COG0014@1|root,COG0014@2|Bacteria,4NEPQ@976|Bacteroidetes,1HX2Y@117743|Flavobacteriia,2PGTV@252356|Maribacter	Aldehyde dehydrogenase family	proA	GO:0003674,GO:0003824,GO:0004350,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0055114	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
1745	SIP92267.1	1249997.JHZW01000002_gene1553	6.14e-161	453.0	COG0263@1|root,COG0263@2|Bacteria,4NH75@976|Bacteroidetes,1HXDB@117743|Flavobacteriia,2PG8H@252356|Maribacter	Amino acid kinase family	proB	-	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
1745	SIP92296.1	1392498.JQLH01000001_gene3548	4.91e-214	592.0	COG0078@1|root,COG0078@2|Bacteria,4NEYX@976|Bacteroidetes,1HYDI@117743|Flavobacteriia,2PG0G@252356|Maribacter	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K09065,ko:K13043	ko00220,ko01100,ko01230,map00220,map01100,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
1745	SIP92328.1	1249997.JHZW01000002_gene1551	4.18e-145	412.0	COG4221@1|root,COG4221@2|Bacteria,4PKIR@976|Bacteroidetes,1IJAA@117743|Flavobacteriia,2PICC@252356|Maribacter	KR domain	-	-	-	-	-	adh_short_C2
1745	SIP92357.1	1392498.JQLH01000001_gene3550	2.61e-164	462.0	COG0548@1|root,COG0548@2|Bacteria,4NDY8@976|Bacteroidetes,1HYH7@117743|Flavobacteriia,2PGIB@252356|Maribacter	Amino acid kinase family	argB	GO:0003674,GO:0003824,GO:0003991,GO:0005488,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016597,GO:0016740,GO:0016772,GO:0016774,GO:0019752,GO:0031406,GO:0034618,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
1745	SIP92382.1	1392498.JQLH01000001_gene3551	9.44e-239	658.0	COG0624@1|root,COG0624@2|Bacteria,4NE2G@976|Bacteroidetes,1HY61@117743|Flavobacteriia,2PGBA@252356|Maribacter	Peptidase dimerisation domain	argE	-	ko:K01438	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
1745	SIP92407.1	1249997.JHZW01000002_gene1548	6.7e-301	821.0	COG0165@1|root,COG0165@2|Bacteria,4NFCY@976|Bacteroidetes,1HX0C@117743|Flavobacteriia,2PGZ3@252356|Maribacter	Lyase	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	Lyase_1
1745	SIP92434.1	1392498.JQLH01000001_gene3553	6.92e-184	514.0	COG1295@1|root,COG1295@2|Bacteria,4NFG8@976|Bacteroidetes,1HX47@117743|Flavobacteriia,2PIH6@252356|Maribacter	Virulence factor BrkB	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
1745	SIP92466.1	1392498.JQLH01000001_gene3557	7.45e-195	541.0	COG1187@1|root,COG1187@2|Bacteria,4NEE1@976|Bacteroidetes,1HXDH@117743|Flavobacteriia,2PGB7@252356|Maribacter	S4 RNA-binding domain	rluB	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1745	SIP92492.1	1392498.JQLH01000001_gene3558	2.26e-179	503.0	COG0382@1|root,COG0382@2|Bacteria,4NGNA@976|Bacteroidetes,1HX57@117743|Flavobacteriia,2PGFG@252356|Maribacter	UbiA prenyltransferase family	ubiA	-	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
1745	SIP92519.1	1392498.JQLH01000001_gene3559	3.47e-216	597.0	COG1577@1|root,COG1577@2|Bacteria,4NDYJ@976|Bacteroidetes,1HX9R@117743|Flavobacteriia,2PGHV@252356|Maribacter	mevalonate kinase	mvaK	-	ko:K00869	ko00900,ko01100,ko01110,ko01130,ko04146,map00900,map01100,map01110,map01130,map04146	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
1745	SIP92549.1	1392498.JQLH01000001_gene3560	1.53e-240	664.0	COG3407@1|root,COG3407@2|Bacteria,4NDYX@976|Bacteroidetes,1HY6U@117743|Flavobacteriia,2PG82@252356|Maribacter	diphosphomevalonate decarboxylase	mvaD	-	ko:K01597	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	-
1745	SIP92583.1	1249997.JHZW01000002_gene1539	3.76e-91	268.0	COG3476@1|root,COG3476@2|Bacteria,4NP0D@976|Bacteroidetes,1I2B8@117743|Flavobacteriia,2PHN2@252356|Maribacter	TspO/MBR family	tspO	-	ko:K05770	ko04080,ko04214,ko04979,ko05166,map04080,map04214,map04979,map05166	ko00000,ko00001,ko02000	TspO_MBR
1745	SIP92615.1	1392498.JQLH01000001_gene3562	5.25e-88	262.0	COG3797@1|root,COG3797@2|Bacteria,4NSKS@976|Bacteroidetes,1I28Y@117743|Flavobacteriia,2PHR0@252356|Maribacter	Protein of unknown function (DUF1697)	-	-	-	-	-	DUF1697
1745	SIP92643.1	1392498.JQLH01000001_gene3563	5.57e-289	791.0	COG2081@1|root,COG2081@2|Bacteria,4NFME@976|Bacteroidetes,1HWY6@117743|Flavobacteriia,2PGBN@252356|Maribacter	HI0933-like protein	yhiN	-	ko:K07007	-	ko00000	HI0933_like
1745	SIP92670.1	1392498.JQLH01000001_gene3564	1.3e-152	431.0	COG0584@1|root,COG0584@2|Bacteria,4NGNU@976|Bacteroidetes,1HYHS@117743|Flavobacteriia,2PH16@252356|Maribacter	Glycerophosphoryl diester phosphodiesterase family	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
1745	SIP92687.1	1392498.JQLH01000001_gene3565	0.0	1174.0	COG0366@1|root,COG0366@2|Bacteria,4NEVK@976|Bacteroidetes,1HZ84@117743|Flavobacteriia,2PGYK@252356|Maribacter	Alpha amylase, catalytic domain	amyA	-	-	-	-	Alpha-amylase,Alpha-amylase_C
1745	SIP92726.1	1392498.JQLH01000001_gene3566	0.0	1488.0	COG1554@1|root,COG1554@2|Bacteria,4NFG1@976|Bacteroidetes,1HXBI@117743|Flavobacteriia,2PH6T@252356|Maribacter	Glycosyl hydrolase family 65, C-terminal domain	-	-	ko:K00691	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_65C,Glyco_hydro_65N,Glyco_hydro_65m
1745	SIP92752.1	1392498.JQLH01000001_gene3567	7.07e-146	412.0	COG0637@1|root,COG0637@2|Bacteria,4NEEH@976|Bacteroidetes,1HX4N@117743|Flavobacteriia,2PH90@252356|Maribacter	Haloacid dehalogenase-like hydrolase	pgmB	-	ko:K01838	ko00500,map00500	ko00000,ko00001,ko01000	HAD_2
1745	SIP92787.1	1392498.JQLH01000001_gene3568	1.39e-204	570.0	COG1609@1|root,COG1609@2|Bacteria,4NDW6@976|Bacteroidetes,1HXME@117743|Flavobacteriia,2PGM3@252356|Maribacter	helix_turn _helix lactose operon repressor	cytR	-	ko:K02529,ko:K05499	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
1745	SIP92812.1	1249997.JHZW01000002_gene1531	0.0	1343.0	COG1629@1|root,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,1I04A@117743|Flavobacteriia,2PHZJ@252356|Maribacter	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1745	SIP92838.1	398720.MED217_02960	1.08e-213	610.0	COG0446@1|root,COG0446@2|Bacteria,4P0D3@976|Bacteroidetes,1IJPG@117743|Flavobacteriia,2XIKJ@283735|Leeuwenhoekiella	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1745	SIP92861.1	1249997.JHZW01000002_gene1529	0.0	1003.0	COG4146@1|root,COG4146@2|Bacteria,4NE9S@976|Bacteroidetes,1HXMU@117743|Flavobacteriia,2PHZK@252356|Maribacter	Sodium:solute symporter family	-	-	ko:K03307	-	ko00000	SSF
1745	SIP92884.1	1249997.JHZW01000002_gene1528	0.0	2060.0	COG4888@1|root,COG4888@2|Bacteria,4NEE8@976|Bacteroidetes,1HX4C@117743|Flavobacteriia,2PGGS@252356|Maribacter	ASPIC and UnbV	-	-	-	-	-	UnbV_ASPIC,VCBS
1745	SIP92919.1	1392498.JQLH01000001_gene3573	0.0	1945.0	COG4888@1|root,COG4888@2|Bacteria,4NEE8@976|Bacteroidetes,1HX4C@117743|Flavobacteriia,2PHUK@252356|Maribacter	ASPIC and UnbV	-	-	-	-	-	UnbV_ASPIC,VCBS
1745	SIP92945.1	1392498.JQLH01000001_gene3574	1.78e-296	811.0	COG0671@1|root,COG0671@2|Bacteria,4NF9W@976|Bacteroidetes,1HY94@117743|Flavobacteriia,2PGUA@252356|Maribacter	PAP2 superfamily	-	-	-	-	-	PAP2
1745	SIP92972.1	1249997.JHZW01000002_gene1525	2.25e-175	493.0	COG4978@1|root,COG4978@2|Bacteria,4NHII@976|Bacteroidetes,1HYVM@117743|Flavobacteriia,2PIIP@252356|Maribacter	PFAM Bacterial transcription activator, effector binding domain	-	-	-	-	-	GyrI-like
1745	SIP93003.1	1392498.JQLH01000001_gene3576	3.45e-182	509.0	COG3386@1|root,COG3386@2|Bacteria,4NK29@976|Bacteroidetes,1HZAI@117743|Flavobacteriia,2PGB1@252356|Maribacter	PFAM SMP-30 Gluconolaconase	-	-	-	-	-	SdiA-regulated
1745	SIP93036.1	1392498.JQLH01000001_gene3577	0.0	2340.0	COG1409@1|root,COG4775@1|root,COG1409@2|Bacteria,COG4775@2|Bacteria,4NF9N@976|Bacteroidetes,1HYFE@117743|Flavobacteriia,2PGFB@252356|Maribacter	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos,ShlB
