key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3147	TDQ33800.1	379731.PST_0552	1.38e-185	523.0	COG3335@1|root,COG3335@2|Bacteria,1MW8A@1224|Proteobacteria,1RY10@1236|Gammaproteobacteria,1Z3TW@136846|Pseudomonas stutzeri group	Winged helix-turn helix	-	-	-	-	-	DDE_3,HTH_23,HTH_28,HTH_29,HTH_33
3147	TDQ34104.1	1122211.JMLW01000011_gene159	1.74e-277	763.0	COG3464@1|root,COG3464@2|Bacteria,1MV5J@1224|Proteobacteria,1RQQA@1236|Gammaproteobacteria,1XKYJ@135619|Oceanospirillales	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
3147	TDQ34134.1	521719.ATXQ01000004_gene1887	1.47e-26	104.0	COG2010@1|root,COG2010@2|Bacteria,1MUCW@1224|Proteobacteria,1RPYJ@1236|Gammaproteobacteria,1YE4Q@136841|Pseudomonas aeruginosa group	C-type cytochrome. Part of the cbb3-type cytochrome c oxidase complex	ccoP	-	ko:K00406	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	Cytochrome_CBB3,FixP_N
3147	TDQ34135.1	521719.ATXQ01000004_gene1888	1.48e-17	75.1	COG4736@1|root,COG4736@2|Bacteria,1NGAN@1224|Proteobacteria,1SGJ2@1236|Gammaproteobacteria,1YGZF@136841|Pseudomonas aeruginosa group	Cbb3-type cytochrome oxidase component FixQ	ccoQ	-	ko:K00407	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	FixQ
3147	TDQ34136.1	1123519.PSJM300_12000	2.23e-135	384.0	COG2993@1|root,COG2993@2|Bacteria,1MXEY@1224|Proteobacteria,1RPU6@1236|Gammaproteobacteria,1Z22V@136846|Pseudomonas stutzeri group	COG2993 Cbb3-type cytochrome oxidase, cytochrome c subunit	ccoO	-	ko:K00405	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	FixO
3147	TDQ34137.1	521719.ATXQ01000004_gene1890	0.0	882.0	COG3278@1|root,COG3278@2|Bacteria,1MU18@1224|Proteobacteria,1RM7I@1236|Gammaproteobacteria,1YE36@136841|Pseudomonas aeruginosa group	Belongs to the heme-copper respiratory oxidase family	ccoN	-	ko:K00404	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	COX1
3147	TDQ34138.1	1452718.JBOY01000116_gene931	4.2e-23	94.7	COG2010@1|root,COG2010@2|Bacteria,1MUCW@1224|Proteobacteria,1RPYJ@1236|Gammaproteobacteria	C-type cytochrome. Part of the cbb3-type cytochrome c oxidase complex	ccoP	-	ko:K00406	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	Cytochrome_CBB3,FixP_N
3147	TDQ34178.1	384676.PSEEN3946	3.92e-24	108.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria	Large exoproteins involved in heme utilization or adhesion	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	DUF637,Fil_haemagg,Fil_haemagg_2,Haemagg_act
3147	TDQ34179.1	1441629.PCH70_23520	2.07e-60	219.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,1Z73G@136849|Pseudomonas syringae group	COG3210 Large exoproteins involved in heme utilization or adhesion	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	DUF637,ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act,PT-VENN,Tox-REase-7
3147	TDQ34180.1	1316927.ATKI01000002_gene4307	0.0	1335.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,1YP22@136843|Pseudomonas fluorescens group	COG3210 Large exoproteins involved in heme utilization or adhesion	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	DUF637,Fil_haemagg,Fil_haemagg_2,Haemagg_act
