key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1979	MBD1383686.1	714943.Mucpa_4029	5.25e-43	147.0	COG0711@1|root,COG0711@2|Bacteria,4NQKA@976|Bacteroidetes,1ISAN@117747|Sphingobacteriia	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
1979	MBD1383687.1	714943.Mucpa_4030	1.99e-70	218.0	COG0712@1|root,COG0712@2|Bacteria,4NSNF@976|Bacteroidetes,1ISSR@117747|Sphingobacteriia	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpH	-	ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	OSCP
1979	MBD1383688.1	762903.Pedsa_2507	0.0	930.0	COG0056@1|root,COG0056@2|Bacteria,4NFZW@976|Bacteroidetes,1IP4E@117747|Sphingobacteriia	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	-	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N
1979	MBD1383689.1	714943.Mucpa_4032	8.16e-155	441.0	COG0224@1|root,COG0224@2|Bacteria,4NECM@976|Bacteroidetes,1IQEQ@117747|Sphingobacteriia	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	-	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
1979	MBD1383690.1	391596.PBAL39_10491	7.58e-88	266.0	28N64@1|root,2ZBFG@2|Bacteria,4NNC0@976|Bacteroidetes,1IUWF@117747|Sphingobacteriia	Peptidase of plants and bacteria	-	-	-	-	-	BSP
1979	MBD1383691.1	391596.PBAL39_04398	2.43e-40	139.0	COG3832@1|root,COG3832@2|Bacteria,4NSDK@976|Bacteroidetes,1ITI0@117747|Sphingobacteriia	PFAM Activator of Hsp90 ATPase	-	-	-	-	-	AHSA1
1979	MBD1383692.1	485918.Cpin_2005	2.9e-52	171.0	COG1846@1|root,COG1846@2|Bacteria,4NQNI@976|Bacteroidetes,1IYN2@117747|Sphingobacteriia	Transcriptional regulator, MarR	-	-	-	-	-	Acetyltransf_10,MarR,MarR_2
1979	MBD1383693.1	1358423.N180_03255	1.68e-277	770.0	COG2986@1|root,COG2986@2|Bacteria,4NE0D@976|Bacteroidetes,1INMG@117747|Sphingobacteriia	Histidine ammonia-lyase	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
1979	MBD1383694.1	485918.Cpin_2007	0.0	943.0	COG2987@1|root,COG2987@2|Bacteria,4NF2P@976|Bacteroidetes,1IVQB@117747|Sphingobacteriia	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
1979	MBD1383695.1	485918.Cpin_2008	5.22e-182	519.0	COG1228@1|root,COG1228@2|Bacteria,4NE6C@976|Bacteroidetes,1IV9H@117747|Sphingobacteriia	Belongs to the metallo-dependent hydrolases superfamily. HutI family	hutI	-	ko:K01468	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1,Amidohydro_3
1979	MBD1383696.1	927658.AJUM01000047_gene2906	1.23e-299	830.0	COG3404@1|root,COG3643@1|root,COG3404@2|Bacteria,COG3643@2|Bacteria,4NFE3@976|Bacteroidetes,2FMWT@200643|Bacteroidia,3XKNN@558415|Marinilabiliaceae	Formiminotransferase domain, N-terminal subdomain	ftcD	-	ko:K00603,ko:K13990	ko00340,ko00670,ko01100,map00340,map00670,map01100	ko00000,ko00001,ko01000,ko03036,ko04147	FTCD,FTCD_C,FTCD_N
1979	MBD1383697.1	471854.Dfer_3182	2.7e-45	155.0	COG3652@1|root,COG3652@2|Bacteria,4NQE9@976|Bacteroidetes,47QZE@768503|Cytophagia	Domain of unknown function (DUF4142)	-	-	ko:K08995	-	ko00000	DUF4142
1979	MBD1383698.1	714943.Mucpa_6389	0.0	1089.0	COG0363@1|root,COG2120@1|root,COG0363@2|Bacteria,COG2120@2|Bacteria,4NDUN@976|Bacteroidetes,1IPSI@117747|Sphingobacteriia	Glucosamine-6-phosphate	nagB	-	ko:K02564	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso,PIG-L
1979	MBD1383699.1	867902.Ornrh_0052	1.77e-07	57.4	2DE9F@1|root,2ZM2T@2|Bacteria,4P7F1@976|Bacteroidetes	-	-	-	-	-	-	-
1979	MBD1383700.1	714943.Mucpa_4115	0.0	1126.0	COG0187@1|root,COG0187@2|Bacteria,4NF18@976|Bacteroidetes,1IQV0@117747|Sphingobacteriia	Type IIA topoisomerase (DNA gyrase topo II topoisomerase IV) B subunit	parE	-	ko:K02622	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
1979	MBD1383701.1	714943.Mucpa_4114	1.24e-76	232.0	COG0295@1|root,COG0295@2|Bacteria,4NQED@976|Bacteroidetes,1ITF8@117747|Sphingobacteriia	cytidine and deoxycytidylate deaminase	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1
1979	MBD1383702.1	1123278.KB893590_gene5409	2.52e-58	190.0	COG2755@1|root,COG2755@2|Bacteria,4NMGQ@976|Bacteroidetes,47QU7@768503|Cytophagia	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
1979	MBD1383703.1	714943.Mucpa_4113	1.01e-29	112.0	2EE4C@1|root,337Z0@2|Bacteria,4NVKP@976|Bacteroidetes,1ITXP@117747|Sphingobacteriia	Putative lumazine-binding	-	-	-	-	-	Lumazine_bd_2
1979	MBD1383704.1	714943.Mucpa_4112	1.19e-59	190.0	COG4430@1|root,COG4430@2|Bacteria,4NR0U@976|Bacteroidetes,1IT28@117747|Sphingobacteriia	Domain of unknown function (DUF1905)	-	-	-	-	-	DUF1905,OmdA
1979	MBD1383705.1	714943.Mucpa_2207	0.0	1412.0	COG0188@1|root,COG0188@2|Bacteria,4NERI@976|Bacteroidetes,1IQ9E@117747|Sphingobacteriia	COG0188 Type IIA topoisomerase (DNA gyrase topo II topoisomerase IV) A subunit	parC	-	ko:K02621	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_topoisoIV
1979	MBD1383706.1	391596.PBAL39_13929	4.83e-310	859.0	COG1874@1|root,COG1874@2|Bacteria,4NE2P@976|Bacteroidetes,1IU3K@117747|Sphingobacteriia	PFAM Glycoside hydrolase, family 35	-	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_35
1979	MBD1383707.1	1123248.KB893314_gene3551	2.56e-06	50.1	2CFVU@1|root,3373K@2|Bacteria,4NX7Q@976|Bacteroidetes,1J165@117747|Sphingobacteriia	-	-	-	-	-	-	-
1979	MBD1383708.1	714943.Mucpa_1213	2.4e-130	380.0	COG2017@1|root,COG2017@2|Bacteria,4NMWB@976|Bacteroidetes,1IPFY@117747|Sphingobacteriia	PFAM Aldose 1-epimerase	lacX	-	-	-	-	Aldose_epim
1979	MBD1383709.1	714943.Mucpa_4055	2.68e-95	288.0	COG2503@1|root,COG2503@2|Bacteria,4NJIJ@976|Bacteroidetes,1ISA6@117747|Sphingobacteriia	PFAM acid phosphatase (Class B)	-	-	-	-	-	Acid_phosphat_B
1979	MBD1383710.1	471854.Dfer_3280	8.06e-114	333.0	COG3279@1|root,COG3279@2|Bacteria,4NI3K@976|Bacteroidetes,47N0G@768503|Cytophagia	Two component transcriptional regulator, LytTR family	-	-	-	-	-	LytTR,Response_reg
1979	MBD1383711.1	509635.N824_25860	9.03e-107	324.0	COG2972@1|root,COG2972@2|Bacteria,4NGQZ@976|Bacteroidetes,1IQCG@117747|Sphingobacteriia	signal transduction histidine kinase	-	-	-	-	-	HATPase_c_5,His_kinase
1979	MBD1383712.1	929562.Emtol_3427	5.95e-06	50.1	298S7@1|root,2ZVWH@2|Bacteria,4P75G@976|Bacteroidetes,47X1S@768503|Cytophagia	-	-	-	-	-	-	-
1979	MBD1383715.1	1454007.JAUG01000087_gene3917	7.57e-43	150.0	2F1U9@1|root,33UU9@2|Bacteria,4P2VQ@976|Bacteroidetes,1IXGS@117747|Sphingobacteriia	-	-	-	-	-	-	-
1979	MBD1383716.1	714943.Mucpa_1181	3.96e-265	740.0	COG4365@1|root,COG4365@2|Bacteria,4NGCF@976|Bacteroidetes,1IP68@117747|Sphingobacteriia	Belongs to the BshC family	bshC	-	ko:K22136	-	ko00000	BshC
1979	MBD1383717.1	714943.Mucpa_1180	2.95e-286	786.0	COG0621@1|root,COG0621@2|Bacteria,4NEJK@976|Bacteroidetes,1IP0Q@117747|Sphingobacteriia	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12	rimO	-	ko:K14441	-	ko00000,ko01000,ko03009	Radical_SAM,TRAM,UPF0004
1979	MBD1383718.1	1408813.AYMG01000023_gene2024	2.87e-12	63.2	COG0614@1|root,COG0614@2|Bacteria,4NQ88@976|Bacteroidetes,1IT7V@117747|Sphingobacteriia	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_3
1979	MBD1383719.1	714943.Mucpa_1179	9.09e-198	551.0	COG0552@1|root,COG0552@2|Bacteria,4NE9Z@976|Bacteroidetes,1IPD8@117747|Sphingobacteriia	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
1979	MBD1383720.1	1270196.JCKI01000002_gene184	3.13e-17	73.9	2AC5I@1|root,311PY@2|Bacteria,4PGIV@976|Bacteroidetes,1ITTN@117747|Sphingobacteriia	Domain of unknown function (DUF4295)	-	-	-	-	-	DUF4295
1979	MBD1383721.1	714943.Mucpa_1177	1.2e-33	115.0	COG0267@1|root,COG0267@2|Bacteria,4NURM@976|Bacteroidetes,1IU0P@117747|Sphingobacteriia	Belongs to the bacterial ribosomal protein bL33 family	rpmG	-	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
1979	MBD1383722.1	714943.Mucpa_1176	1.99e-44	144.0	COG0227@1|root,COG0227@2|Bacteria,4NS7Q@976|Bacteroidetes,1ITK4@117747|Sphingobacteriia	Belongs to the bacterial ribosomal protein bL28 family	rpmB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
1979	MBD1383723.1	313606.M23134_01619	0.000675	49.7	COG0793@1|root,COG0793@2|Bacteria,4NEF4@976|Bacteroidetes	PDZ DHR GLGF domain protein	-	-	-	-	-	Asp_protease_2,PDZ,PDZ_2
1979	MBD1383724.1	714943.Mucpa_1175	0.0	1190.0	COG0365@1|root,COG0365@2|Bacteria,4NEAD@976|Bacteroidetes,1IPSM@117747|Sphingobacteriia	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
1979	MBD1383725.1	1358423.N180_11530	8.73e-32	111.0	COG3237@1|root,COG3237@2|Bacteria,4NUMZ@976|Bacteroidetes,1ITX1@117747|Sphingobacteriia	Belongs to the UPF0337 (CsbD) family	-	-	-	-	-	CsbD
