key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1574	SNV23538.1	297246.lpp2046	2.73e-145	413.0	COG3293@1|root,COG3293@2|Bacteria,1P5HD@1224|Proteobacteria,1RSHY@1236|Gammaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1574	SNV23544.1	1034943.BN1094_00421	3.67e-143	412.0	COG0730@1|root,COG0730@2|Bacteria,1R6MR@1224|Proteobacteria,1S0QW@1236|Gammaproteobacteria,1JGIM@118969|Legionellales	Sulfite exporter TauE/SafE	-	-	-	-	-	TauE
1574	SNV23549.1	1122169.AREN01000050_gene289	1.39e-170	486.0	COG3240@1|root,COG3240@2|Bacteria,1MWDI@1224|Proteobacteria,1S944@1236|Gammaproteobacteria,1JF61@118969|Legionellales	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL
1574	SNV23555.1	1034943.BN1094_00420	4.21e-68	210.0	COG3028@1|root,COG3028@2|Bacteria,1MZ4R@1224|Proteobacteria,1S9JJ@1236|Gammaproteobacteria,1JED8@118969|Legionellales	Protein of unknown function (DUF615)	-	-	ko:K09889	-	ko00000,ko03009	DUF615
1574	SNV23560.1	1034943.BN1094_00419	0.0	1068.0	COG0116@1|root,COG1092@1|root,COG0116@2|Bacteria,COG1092@2|Bacteria,1MUQM@1224|Proteobacteria,1RNMH@1236|Gammaproteobacteria,1JCA6@118969|Legionellales	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	rlmL	-	ko:K12297	-	ko00000,ko01000,ko03009	Methyltrans_SAM,THUMP,UPF0020
1574	SNV23565.1	1122164.JHWF01000003_gene2170	1.66e-66	209.0	COG4539@1|root,COG4539@2|Bacteria,1RHUB@1224|Proteobacteria,1T6UG@1236|Gammaproteobacteria,1JE9S@118969|Legionellales	Protein of unknown function (DUF962)	-	-	-	-	-	DUF962
1574	SNV23575.1	1122164.JHWF01000003_gene2104	1.21e-92	275.0	COG2818@1|root,COG2818@2|Bacteria,1R9X5@1224|Proteobacteria,1S25K@1236|Gammaproteobacteria,1JCQG@118969|Legionellales	Methyladenine glycosylase	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
1574	SNV23581.1	1122165.AUHS01000029_gene2407	5.23e-20	87.0	2AP6Y@1|root,31E8P@2|Bacteria,1QBIE@1224|Proteobacteria,1T73S@1236|Gammaproteobacteria,1JEU2@118969|Legionellales	Domain of unknown function (DUF4949)	-	-	-	-	-	DUF4949
1574	SNV23587.1	1122164.JHWF01000003_gene2102	3.3e-72	223.0	2C256@1|root,2Z7SY@2|Bacteria,1Q75P@1224|Proteobacteria,1RPCR@1236|Gammaproteobacteria,1JDVJ@118969|Legionellales	Transfers a palmitate residue from the sn-1 position of a phospholipid to the N-linked hydroxymyristate on the proximal unit of lipid A or its precursors	pagP	-	ko:K12973	ko01503,ko05133,map01503,map05133	ko00000,ko00001,ko00002,ko01000,ko01005	PagP
1574	SNV23593.1	1122169.AREN01000050_gene282	9.39e-239	667.0	COG0531@1|root,COG0531@2|Bacteria,1MXNJ@1224|Proteobacteria,1RMKV@1236|Gammaproteobacteria,1JCE7@118969|Legionellales	C-terminus of AA_permease	-	-	ko:K03294	-	ko00000	AA_permease_2
1574	SNV23598.1	1034943.BN1094_00410	2.99e-68	214.0	COG3932@1|root,COG3932@2|Bacteria,1MZD5@1224|Proteobacteria,1SER8@1236|Gammaproteobacteria,1JCPU@118969|Legionellales	Exopolysaccharide synthesis, ExoD	-	-	-	-	-	ExoD
1574	SNV23610.1	1122164.JHWF01000003_gene2098	1.06e-172	488.0	COG0306@1|root,COG0306@2|Bacteria,1MVXK@1224|Proteobacteria,1RP0Q@1236|Gammaproteobacteria,1JDPE@118969|Legionellales	inorganic phosphate transporter	pit	-	ko:K03306	-	ko00000	PHO4
1574	SNV23615.1	1122164.JHWF01000003_gene2097	1.68e-217	612.0	COG1253@1|root,COG1253@2|Bacteria,1MV3P@1224|Proteobacteria,1RZYP@1236|Gammaproteobacteria,1JC55@118969|Legionellales	Transporter associated domain	tlyC_1	-	-	-	-	CBS,CorC_HlyC,DUF21
1574	SNV23622.1	1122165.AUHS01000028_gene1797	2.39e-89	268.0	COG2941@1|root,COG2941@2|Bacteria,1RAA1@1224|Proteobacteria,1RPMV@1236|Gammaproteobacteria,1JDAC@118969|Legionellales	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	coq7	-	ko:K06134	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	COQ7
1574	SNV23639.1	1122164.JHWF01000023_gene439	8.15e-115	339.0	COG0726@1|root,COG0726@2|Bacteria,1NBB8@1224|Proteobacteria,1SEPJ@1236|Gammaproteobacteria,1JGJ8@118969|Legionellales	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
1574	SNV23656.1	1268635.Loa_00723	3.76e-83	256.0	COG0834@1|root,COG0834@2|Bacteria,1QDGA@1224|Proteobacteria,1T9FU@1236|Gammaproteobacteria,1JDW3@118969|Legionellales	Bacterial extracellular solute-binding proteins, family 3	-	-	ko:K09996	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
1574	SNV23662.1	690597.JH730960_gene2371	3.38e-10	70.5	COG3774@1|root,COG3774@2|Bacteria,1NENI@1224|Proteobacteria	pathogenesis	-	-	-	-	-	MLD
1574	SNV23666.1	1408445.JHXP01000007_gene473	2.94e-94	292.0	2A4H0@1|root,30T39@2|Bacteria,1PCQP@1224|Proteobacteria,1SXUY@1236|Gammaproteobacteria,1JCXX@118969|Legionellales	-	-	-	-	-	-	-
1574	SNV23673.1	1122164.JHWF01000002_gene890	3.41e-145	416.0	COG0583@1|root,COG0583@2|Bacteria,1MWUP@1224|Proteobacteria,1RNIC@1236|Gammaproteobacteria,1JE2P@118969|Legionellales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1574	SNV23678.1	1122164.JHWF01000002_gene891	1.59e-95	283.0	COG1279@1|root,COG1279@2|Bacteria,1RD6B@1224|Proteobacteria,1RR03@1236|Gammaproteobacteria,1JC85@118969|Legionellales	LysE type translocator	argO	-	ko:K06895	-	ko00000,ko02000	LysE
1574	SNV23682.1	1034943.BN1094_00347	7.32e-29	116.0	2AYJ8@1|root,31QP5@2|Bacteria,1QN8Z@1224|Proteobacteria,1T6HH@1236|Gammaproteobacteria,1JDG9@118969|Legionellales	-	-	-	-	-	-	-
1574	SNV23686.1	1034943.BN1094_00348	3.15e-60	189.0	2AFCJ@1|root,315C6@2|Bacteria,1RH66@1224|Proteobacteria,1S9MI@1236|Gammaproteobacteria,1JEEK@118969|Legionellales	Domain of unknown function (DUF1841)	-	-	-	-	-	DUF1841
1574	SNV23691.1	272624.lpg1679	5.64e-108	318.0	28Q4X@1|root,2ZCN0@2|Bacteria,1RA2A@1224|Proteobacteria,1S3SD@1236|Gammaproteobacteria,1JDTU@118969|Legionellales	-	-	-	-	-	-	-
1574	SNV23696.1	227377.CBU_1573	2.13e-99	310.0	COG0477@1|root,COG2814@2|Bacteria,1MVUF@1224|Proteobacteria,1RP39@1236|Gammaproteobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1,MFS_3
1574	SNV23701.1	297246.lpp2970	6.5e-149	422.0	COG0500@1|root,COG2226@2|Bacteria,1MX8I@1224|Proteobacteria,1RMAU@1236|Gammaproteobacteria,1JCA4@118969|Legionellales	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2) and the conversion of 2-polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2- polyprenyl-3-methyl-6-methoxy-1,4-benzoquinol (DMQH2)	ubiE	-	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
1574	SNV23707.1	1408444.JHYC01000025_gene82	5.21e-103	302.0	COG3165@1|root,COG3165@2|Bacteria,1R1CM@1224|Proteobacteria,1S1SM@1236|Gammaproteobacteria,1JCD7@118969|Legionellales	SCP-2 sterol transfer family	-	-	ko:K03690	-	ko00000	SCP2
1574	SNV23711.1	1408444.JHYC01000025_gene81	1.82e-314	866.0	COG0661@1|root,COG0661@2|Bacteria,1MU1Z@1224|Proteobacteria,1RNQM@1236|Gammaproteobacteria,1JD9Z@118969|Legionellales	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	ubiB	-	ko:K03688	-	ko00000	ABC1
1574	SNV23715.1	1122164.JHWF01000001_gene1858	1.01e-20	82.8	COG1826@1|root,COG1826@2|Bacteria,1NGDP@1224|Proteobacteria,1T7EI@1236|Gammaproteobacteria,1JFA1@118969|Legionellales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
1574	SNV27895.1	1122164.JHWF01000001_gene1859	1.4e-25	97.1	COG1826@1|root,COG1826@2|Bacteria,1QBUT@1224|Proteobacteria,1T7FE@1236|Gammaproteobacteria,1JFB7@118969|Legionellales	mttA/Hcf106 family	tatB	-	ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
1574	SNV28060.1	1122169.AREN01000010_gene2504	2.54e-116	343.0	COG1475@1|root,COG1475@2|Bacteria,1N2GN@1224|Proteobacteria,1SZPJ@1236|Gammaproteobacteria,1JGN3@118969|Legionellales	ParB-like nuclease domain	-	-	-	-	-	ParBc
1574	SNV28077.1	1122169.AREN01000010_gene2505	9.63e-93	287.0	COG2199@1|root,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria,1T1I4@1236|Gammaproteobacteria,1JCTP@118969|Legionellales	Domain present in phytochromes and cGMP-specific phosphodiesterases.	cyaA	-	-	-	-	GAF,GGDEF
1574	SNV28093.1	1122169.AREN01000016_gene1244	5.75e-17	92.0	2AAUD@1|root,31075@2|Bacteria,1QBXQ@1224|Proteobacteria,1T7IV@1236|Gammaproteobacteria,1JFFP@118969|Legionellales	-	-	-	-	-	-	-
1574	SNV28100.1	1034943.BN1094_00359	9.87e-184	513.0	COG0225@1|root,COG0229@1|root,COG0225@2|Bacteria,COG0229@2|Bacteria,1MVUS@1224|Proteobacteria,1RNWU@1236|Gammaproteobacteria,1JDCW@118969|Legionellales	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K12267	-	ko00000,ko01000	PMSR,SelR
1574	SNV28109.1	1268635.Loa_02820	1.62e-195	546.0	COG2951@1|root,COG2951@2|Bacteria,1MUZ3@1224|Proteobacteria,1RMQ6@1236|Gammaproteobacteria,1JC8F@118969|Legionellales	Transglycosylase SLT domain	mltB_1	-	ko:K08305	-	ko00000,ko01000,ko01011	SLT_2
1574	SNV28117.1	1122169.AREN01000024_gene2418	2.48e-76	234.0	COG2755@1|root,COG2755@2|Bacteria,1RCXZ@1224|Proteobacteria,1S3QU@1236|Gammaproteobacteria,1JG62@118969|Legionellales	GDSL-like Lipase/Acylhydrolase family	tesA	-	-	-	-	Lipase_GDSL_2
1574	SNV28123.1	1122169.AREN01000024_gene2419	3.44e-107	314.0	COG4181@1|root,COG4181@2|Bacteria,1R1G3@1224|Proteobacteria,1T5RN@1236|Gammaproteobacteria	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
1574	SNV28129.1	1122169.AREN01000024_gene2420	0.0	932.0	COG3127@1|root,COG3127@2|Bacteria,1MU9R@1224|Proteobacteria,1RM8Y@1236|Gammaproteobacteria	ABC-type transport system involved in lysophospholipase L1 biosynthesis permease component	ybbP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
1574	SNV28135.1	661367.LLO_0712	2.43e-22	99.8	COG0515@1|root,COG5492@1|root,COG0515@2|Bacteria,COG5492@2|Bacteria,1PZBJ@1224|Proteobacteria,1T4ZC@1236|Gammaproteobacteria,1JGQ8@118969|Legionellales	Bacterial Ig-like domain 2	-	-	-	-	-	Big_2
1574	SNV28141.1	1408445.JHXP01000009_gene2781	1.2e-64	208.0	COG3637@1|root,COG3637@2|Bacteria,1RCEE@1224|Proteobacteria,1T6XD@1236|Gammaproteobacteria,1JEG4@118969|Legionellales	Outer membrane protein beta-barrel domain	-	-	-	-	-	-
1574	SNV28148.1	1122169.AREN01000013_gene2279	2.76e-213	613.0	COG1461@1|root,COG1461@2|Bacteria,1NKAM@1224|Proteobacteria,1SHAC@1236|Gammaproteobacteria,1JE7Z@118969|Legionellales	Dak2	yfhG	-	ko:K07030	-	ko00000	Dak2,DegV
1574	SNV28154.1	1034943.BN1094_00362	4.93e-83	252.0	COG1738@1|root,COG1738@2|Bacteria,1MVQU@1224|Proteobacteria,1RNX0@1236|Gammaproteobacteria,1JEA4@118969|Legionellales	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	yhhQ	-	ko:K09125	-	ko00000	Vut_1
1574	SNV28163.1	1122165.AUHS01000015_gene712	3.43e-20	89.4	2AYMN@1|root,31QS3@2|Bacteria,1QBQC@1224|Proteobacteria,1T7AD@1236|Gammaproteobacteria,1JF4G@118969|Legionellales	-	-	-	-	-	-	-
1574	SNV28170.1	1122164.JHWF01000003_gene2108	4.48e-245	683.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,1RQTU@1236|Gammaproteobacteria,1JCWQ@118969|Legionellales	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	-	-	-	-	-	Pyr_redox_2,Pyr_redox_dim
1574	SNV28177.1	1306947.ARQD01000004_gene162	2.09e-96	305.0	COG2907@1|root,COG2907@2|Bacteria,2NS11@2323|unclassified Bacteria	Flavin containing amine oxidoreductase	-	-	-	-	-	Amino_oxidase,NAD_binding_8
1574	SNV28191.1	1268635.Loa_00287	1.3e-181	513.0	28HAQ@1|root,2Z7N0@2|Bacteria,1N5R2@1224|Proteobacteria,1RNKD@1236|Gammaproteobacteria,1JDZF@118969|Legionellales	-	-	-	-	-	-	-
1574	SNV28199.1	272624.lpg2922	1.83e-212	596.0	COG0577@1|root,COG0577@2|Bacteria,1PBKH@1224|Proteobacteria,1T1FT@1236|Gammaproteobacteria,1JDTY@118969|Legionellales	MacB-like periplasmic core domain	macB_1	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1574	SNV28205.1	1408444.JHYC01000020_gene231	3.36e-113	330.0	COG1136@1|root,COG1136@2|Bacteria,1MU45@1224|Proteobacteria,1RNUJ@1236|Gammaproteobacteria,1JCMY@118969|Legionellales	ATPases associated with a variety of cellular activities	macB_2	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1574	SNV28214.1	1122164.JHWF01000003_gene2114	1.38e-178	508.0	COG0845@1|root,COG0845@2|Bacteria,1RDUS@1224|Proteobacteria,1RRAY@1236|Gammaproteobacteria,1JCH9@118969|Legionellales	HlyD family secretion protein	-	-	-	-	-	HlyD_D23
1574	SNV28221.1	1034943.BN1094_00373	7.05e-257	719.0	COG1538@1|root,COG1538@2|Bacteria,1MWQK@1224|Proteobacteria,1RSGP@1236|Gammaproteobacteria,1JCCJ@118969|Legionellales	Outer membrane efflux protein	-	-	-	-	-	OEP
1574	SNV28243.1	297246.lpp0093	4.16e-157	454.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,1RND5@1236|Gammaproteobacteria,1JDJC@118969|Legionellales	Squalene epoxidase	visC	-	ko:K18800	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DAO,FAD_binding_3,SE
1574	SNV28250.1	1034943.BN1094_00378	5.01e-163	470.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,1RMS3@1236|Gammaproteobacteria,1JD5Z@118969|Legionellales	FAD binding domain	ubiH	-	ko:K03185	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
1574	SNV28258.1	1122164.JHWF01000003_gene2118	1.37e-238	664.0	COG0006@1|root,COG0006@2|Bacteria,1MUZS@1224|Proteobacteria,1RN0W@1236|Gammaproteobacteria,1JCSE@118969|Legionellales	Aminopeptidase P, N-terminal domain	pepP	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
1574	SNV28265.1	1122165.AUHS01000027_gene3110	2.25e-87	262.0	COG3079@1|root,COG3079@2|Bacteria,1QJ7W@1224|Proteobacteria,1TFD5@1236|Gammaproteobacteria,1JCN8@118969|Legionellales	Belongs to the UPF0149 family	-	-	ko:K09895	-	ko00000	UPF0149
1574	SNV28274.1	1408444.JHYC01000020_gene242	2.47e-41	139.0	COG3027@1|root,COG3027@2|Bacteria,1RISE@1224|Proteobacteria,1T76J@1236|Gammaproteobacteria,1JEYT@118969|Legionellales	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	zapA	-	ko:K09888	-	ko00000,ko03036	ZapA
1574	SNV28280.1	1122164.JHWF01000003_gene2079	1.06e-34	140.0	2ANRJ@1|root,31DRB@2|Bacteria,1QB2K@1224|Proteobacteria,1T6K0@1236|Gammaproteobacteria,1JDSE@118969|Legionellales	-	-	-	-	-	-	-
1574	SNV28290.1	1408444.JHYC01000020_gene244	0.0	1117.0	COG0556@1|root,COG0556@2|Bacteria,1MUFK@1224|Proteobacteria,1RN6Z@1236|Gammaproteobacteria,1JCB1@118969|Legionellales	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
1574	SNV28297.1	1034943.BN1094_00385	1.4e-237	658.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,1RNN0@1236|Gammaproteobacteria,1JD44@118969|Legionellales	DegT/DnrJ/EryC1/StrS aminotransferase family	aatA	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
1574	SNV28307.1	1034943.BN1094_00972	2.58e-24	103.0	2E7E2@1|root,331X4@2|Bacteria,1NCGX@1224|Proteobacteria,1SI8S@1236|Gammaproteobacteria,1JCEJ@118969|Legionellales	-	-	-	-	-	-	-
1574	SNV28313.1	1230343.CANP01000048_gene3731	0.0	905.0	COG2199@1|root,COG3706@2|Bacteria,1NECV@1224|Proteobacteria,1S0P0@1236|Gammaproteobacteria,1JE1Z@118969|Legionellales	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	GGDEF,PAS,PAS_3
1574	SNV28330.1	297246.lpp0074	1.41e-42	140.0	COG1476@1|root,COG1476@2|Bacteria,1QUQ3@1224|Proteobacteria,1SADW@1236|Gammaproteobacteria,1JFGT@118969|Legionellales	Helix-turn-helix domain	higA	-	-	-	-	HTH_31
1574	SNV28367.1	1034943.BN1094_01508	1.04e-218	614.0	COG3550@1|root,COG3550@2|Bacteria,1MVAB@1224|Proteobacteria,1RR5N@1236|Gammaproteobacteria,1JDI3@118969|Legionellales	HipA N-terminal domain	hipA_1	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
1574	SNV28375.1	272624.lpg1935	9.84e-41	136.0	COG1396@1|root,COG1396@2|Bacteria,1NGFD@1224|Proteobacteria,1T3NQ@1236|Gammaproteobacteria,1JEQN@118969|Legionellales	Helix-turn-helix domain	-	-	-	-	-	HTH_31
1574	SNV28384.1	297246.lpp0072	5.57e-194	549.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,1RMJ1@1236|Gammaproteobacteria,1JC6X@118969|Legionellales	Arm DNA-binding domain	-	-	-	-	-	Arm-DNA-bind_3,Phage_integrase
1574	SNV28414.1	244581.IM40_01890	5.07e-18	78.2	COG1359@1|root,COG1359@2|Bacteria,1NGPW@1224|Proteobacteria,2UK00@28211|Alphaproteobacteria	PFAM Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
1574	SNV28418.1	1094715.CM001373_gene1911	2.78e-135	392.0	COG4313@1|root,COG4313@2|Bacteria,1N5CH@1224|Proteobacteria,1SFFE@1236|Gammaproteobacteria,1JC64@118969|Legionellales	Protein involved in meta-pathway of phenol degradation	-	-	-	-	-	-
1574	SNV28430.1	1408445.JHXP01000027_gene2732	1.65e-52	167.0	COG2146@1|root,COG2146@2|Bacteria,1NNG5@1224|Proteobacteria,1SI49@1236|Gammaproteobacteria,1JEVR@118969|Legionellales	Rieske-like [2Fe-2S] domain	ndoA	-	-	-	-	Rieske_2
