key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1356	RGB62628.1	1042156.CXIVA_10070	4.39e-85	250.0	28NID@1|root,2ZBJU@2|Bacteria,1V1MS@1239|Firmicutes,24IQU@186801|Clostridia,36K6D@31979|Clostridiaceae	Cysteine-rich VLP	-	-	-	-	-	Cys_rich_VLP
1356	RGB62629.1	1042156.CXIVA_10080	2.32e-190	528.0	COG1349@1|root,COG1349@2|Bacteria,1TSUV@1239|Firmicutes,24CQC@186801|Clostridia,36DSM@31979|Clostridiaceae	Replication initiator protein A (RepA) N-terminus	repA	-	-	-	-	RepA_N
1356	RGB62630.1	1042156.CXIVA_10090	4.34e-134	383.0	COG1484@1|root,COG1484@2|Bacteria,1TPZX@1239|Firmicutes,248F0@186801|Clostridia,36FZ6@31979|Clostridiaceae	DNA replication protein	-	-	ko:K02315	-	ko00000,ko03032	IstB_IS21
1356	RGB62972.1	500632.CLONEX_02764	1.03e-171	481.0	COG3093@1|root,COG3093@2|Bacteria,1UXZS@1239|Firmicutes,24BNR@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	HTH_3
1356	RGB62973.1	1304866.K413DRAFT_0398	3.96e-121	352.0	COG2820@1|root,COG2820@2|Bacteria,1TQ71@1239|Firmicutes,2482S@186801|Clostridia,36GH9@31979|Clostridiaceae	Phosphorylase superfamily	-	-	-	-	-	PNP_UDP_1
1356	RGB62974.1	1304866.K413DRAFT_2757	4.68e-97	292.0	COG1708@1|root,COG1708@2|Bacteria,1TTAH@1239|Firmicutes,24DXS@186801|Clostridia,36GUX@31979|Clostridiaceae	PFAM DNA polymerase beta domain protein region	-	-	ko:K00984	-	ko00000,ko01000,ko01504	DUF4111,NTP_transf_2
1356	RGB62998.1	471875.RUMLAC_00555	3.33e-102	296.0	2DBQB@1|root,2ZAD7@2|Bacteria,1UZKJ@1239|Firmicutes,24EM7@186801|Clostridia,3WIBS@541000|Ruminococcaceae	Psort location Cytoplasmic, score	-	-	-	-	-	zf-HC2
1356	RGB62999.1	471875.RUMLAC_00554	1.66e-175	491.0	COG1396@1|root,COG1396@2|Bacteria,1TT2N@1239|Firmicutes,2488F@186801|Clostridia,3WHQ4@541000|Ruminococcaceae	Psort location Cytoplasmic, score	-	-	-	-	-	HTH_19,HTH_3
1356	RGB63000.1	411902.CLOBOL_06686	1.42e-117	336.0	2CDE6@1|root,32RXJ@2|Bacteria,1V97W@1239|Firmicutes,24KPS@186801|Clostridia	-	-	-	-	-	-	-
1356	RGB63001.1	903814.ELI_1003	1.83e-14	70.9	28NID@1|root,2Z9XT@2|Bacteria,1V16A@1239|Firmicutes,24FUK@186801|Clostridia,25ZQ0@186806|Eubacteriaceae	Cysteine-rich VLP	-	-	-	-	-	Cys_rich_VLP
1356	RGB63002.1	411483.FAEPRAA2165_02738	4.55e-96	280.0	28NID@1|root,2Z9XT@2|Bacteria,1V16A@1239|Firmicutes,24FUK@186801|Clostridia,3WJ2D@541000|Ruminococcaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	Cys_rich_VLP
1356	RGB63027.1	86416.Clopa_1814	2.72e-05	55.1	COG5492@1|root,COG5492@2|Bacteria,1VBT6@1239|Firmicutes,25B2B@186801|Clostridia,36W8H@31979|Clostridiaceae	Bacterial Ig-like domain 2	-	-	-	-	-	Big_2,Flg_new
1356	RGB63028.1	1232443.BAIA02000035_gene1884	2.35e-17	82.8	2EGZ2@1|root,33AR7@2|Bacteria,1VPAC@1239|Firmicutes,24UT9@186801|Clostridia	-	-	-	-	-	-	-
1356	RGB63029.1	428125.CLOLEP_01613	9.68e-45	152.0	COG4474@1|root,COG4474@2|Bacteria,1TVSY@1239|Firmicutes,24F59@186801|Clostridia,3WS31@541000|Ruminococcaceae	Protein of unknown function (DUF1273)	-	-	-	-	-	DUF1273
1356	RGB63048.1	411471.SUBVAR_04313	2.69e-189	526.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,247R1@186801|Clostridia,3WH20@541000|Ruminococcaceae	CobQ CobB MinD ParA nucleotide binding domain protein	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1356	RGB63049.1	428127.EUBDOL_01390	3.13e-201	559.0	COG1475@1|root,COG1475@2|Bacteria,1TR7C@1239|Firmicutes,3VQ3M@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	ParBc
1356	RGB63050.1	1203606.HMPREF1526_01127	1.42e-57	178.0	2B1PF@1|root,31U4Y@2|Bacteria,1V8C1@1239|Firmicutes,24K5M@186801|Clostridia,36KHZ@31979|Clostridiaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
1356	RGB63051.1	1203606.HMPREF1526_01126	2.33e-39	130.0	2E5WX@1|root,330KV@2|Bacteria,1VFRK@1239|Firmicutes,24N91@186801|Clostridia,36P2Y@31979|Clostridiaceae	-	-	-	-	-	-	-
1356	RGB63053.1	658088.HMPREF0987_00251	8.59e-69	216.0	COG1102@1|root,COG1102@2|Bacteria,1TRCW@1239|Firmicutes,249Z9@186801|Clostridia,27J2S@186928|unclassified Lachnospiraceae	Cytidylate kinase-like family	-	-	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin2
1356	RGB63054.1	537013.CLOSTMETH_02327	2.94e-111	343.0	COG1115@1|root,COG1115@2|Bacteria,1TNZP@1239|Firmicutes,247S6@186801|Clostridia,3WH5C@541000|Ruminococcaceae	amino acid carrier protein	-	-	ko:K03310	-	ko00000	Na_Ala_symp
1356	RGB63083.1	1392491.JIAE01000001_gene197	7.06e-24	98.2	COG0454@1|root,COG0454@2|Bacteria,1VF8A@1239|Firmicutes,25FVX@186801|Clostridia,3WKU4@541000|Ruminococcaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
1356	RGB63084.1	445972.ANACOL_02793	0.0	1018.0	COG0556@1|root,COG0556@2|Bacteria,1TPKB@1239|Firmicutes,247P7@186801|Clostridia,3WGH5@541000|Ruminococcaceae	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
1356	RGB63086.1	537013.CLOSTMETH_01221	7.08e-11	59.7	COG1396@1|root,COG1396@2|Bacteria,1VM7U@1239|Firmicutes,24UJF@186801|Clostridia	Helix-turn-helix domain	-	-	-	-	-	HTH_19,HTH_3,HTH_31
1356	RGB63087.1	665956.HMPREF1032_00892	1.2e-70	223.0	COG1811@1|root,COG1811@2|Bacteria,1UH19@1239|Firmicutes,24AZ3@186801|Clostridia,3WINZ@541000|Ruminococcaceae	Na channel or pump	-	-	ko:K07150	-	ko00000	DUF554
1356	RGB63088.1	411489.CLOL250_01858	2.67e-66	202.0	2F8G4@1|root,340UW@2|Bacteria,1VX2H@1239|Firmicutes,24MSQ@186801|Clostridia,36SR5@31979|Clostridiaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	SdpI
1356	RGB63089.1	1449050.JNLE01000003_gene518	3.68e-110	332.0	COG0566@1|root,COG0566@2|Bacteria,1V3JP@1239|Firmicutes,248DV@186801|Clostridia,36EYS@31979|Clostridiaceae	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	spoU	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
1356	RGB63090.1	476272.RUMHYD_01666	5.96e-80	240.0	2CIFF@1|root,3332W@2|Bacteria,1VF8R@1239|Firmicutes,24R0G@186801|Clostridia	-	-	-	-	-	-	-
1356	RGB63091.1	476272.RUMHYD_01667	3.53e-56	174.0	2C6BH@1|root,3498D@2|Bacteria,1VZSC@1239|Firmicutes,2531W@186801|Clostridia	-	-	-	-	-	-	-
1356	RGB63092.1	476272.RUMHYD_01668	5.79e-61	187.0	COG3041@1|root,COG3041@2|Bacteria,1VENE@1239|Firmicutes,24MW1@186801|Clostridia,3Y0QQ@572511|Blautia	Bacterial toxin of type II toxin-antitoxin system, YafQ	-	-	ko:K19157	-	ko00000,ko01000,ko02048	YafQ_toxin
1356	RGB63093.1	476272.RUMHYD_01669	6.94e-59	182.0	COG3077@1|root,COG3077@2|Bacteria,1V8Q7@1239|Firmicutes,24MBT@186801|Clostridia,3Y0PW@572511|Blautia	RelB antitoxin	-	-	-	-	-	RelB
1356	RGB63094.1	476272.RUMHYD_01670	0.0	985.0	2CET6@1|root,2Z92J@2|Bacteria,1TQGV@1239|Firmicutes,24ARS@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	-
1356	RGB63095.1	936596.HMPREF1495_0122	4.82e-248	686.0	COG3206@1|root,COG3206@2|Bacteria,1TR5K@1239|Firmicutes,24ARC@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	Mob_Pre
1356	RGB63124.1	1195236.CTER_0945	1.86e-20	105.0	COG3291@1|root,COG3507@1|root,COG5492@1|root,COG5520@1|root,COG3291@2|Bacteria,COG3507@2|Bacteria,COG5492@2|Bacteria,COG5520@2|Bacteria,1VUQN@1239|Firmicutes,24CDA@186801|Clostridia,3WMH8@541000|Ruminococcaceae	Bacterial Ig-like domain 2	-	-	-	-	-	Big_2,CAP,DUF4430,F5_F8_type_C,FIVAR,Flg_new,RHS_repeat,SH3_3,SLH,fn3
1356	RGB63125.1	1173025.GEI7407_1485	2.02e-09	65.5	COG0726@1|root,COG0726@2|Bacteria,1G0GN@1117|Cyanobacteria,1H9CP@1150|Oscillatoriales	xylanase chitin deacetylase	-	-	-	-	-	NAGPA,Polysacc_deac_1
1356	RGB63126.1	1211817.CCAT010000085_gene1865	5.25e-85	275.0	COG0534@1|root,COG0534@2|Bacteria,1TP6V@1239|Firmicutes,248EF@186801|Clostridia,36E0R@31979|Clostridiaceae	Na driven multidrug efflux pump	-	-	-	-	-	MatE
1356	RGB63127.1	394503.Ccel_1008	2.94e-165	479.0	COG4573@1|root,COG4573@2|Bacteria,1TQDN@1239|Firmicutes,24A03@186801|Clostridia,36EB9@31979|Clostridiaceae	Tagatose 6 phosphate kinase	-	-	ko:K16371	ko00052,ko01100,map00052,map01100	ko00000,ko00001	Tagatose_6_P_K
1356	RGB63128.1	1123226.KB899289_gene901	1.39e-16	85.5	COG0662@1|root,COG2207@1|root,COG0662@2|Bacteria,COG2207@2|Bacteria,1UZ4I@1239|Firmicutes,4ISI4@91061|Bacilli,27734@186822|Paenibacillaceae	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
1356	RGB63129.1	1120746.CCNL01000004_gene28	3.4e-106	320.0	COG2971@1|root,COG2971@2|Bacteria	N-acetylglucosamine kinase activity	-	-	ko:K00884	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	BcrAD_BadFG
1356	RGB63131.1	1232443.BAIA02000072_gene477	1.24e-71	221.0	COG1451@1|root,COG1451@2|Bacteria,1V6WP@1239|Firmicutes,24JGH@186801|Clostridia,269SX@186813|unclassified Clostridiales	Protein of unknown function DUF45	-	-	ko:K07043	-	ko00000	DUF45
1356	RGB63132.1	1408428.JNJP01000013_gene1163	3.64e-114	337.0	COG1464@1|root,COG1464@2|Bacteria,1MUVY@1224|Proteobacteria,42M5R@68525|delta/epsilon subdivisions,2WUP4@28221|Deltaproteobacteria,2M9YE@213115|Desulfovibrionales	NLPA lipoprotein	-	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
1356	RGB63133.1	1105031.HMPREF1141_1732	1.59e-104	307.0	COG2011@1|root,COG2011@2|Bacteria,1TRSY@1239|Firmicutes,24AZ9@186801|Clostridia,36DYJ@31979|Clostridiaceae	ABC-type metal ion transport system, permease component	metI	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1356	RGB63134.1	614083.AWQR01000005_gene1106	1.17e-99	310.0	COG0738@1|root,COG0738@2|Bacteria,1PEQ5@1224|Proteobacteria,2VXZ8@28216|Betaproteobacteria,4AIWM@80864|Comamonadaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1356	RGB63135.1	199310.c0457	1.61e-87	263.0	COG0110@1|root,COG0110@2|Bacteria,1PDDC@1224|Proteobacteria,1S0KA@1236|Gammaproteobacteria,3XQK9@561|Escherichia	May assist cellular detoxification by acetylating non- metabolizable pyranosides, thereby preventing their reentry into the cell	lacA	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008374,GO:0008870,GO:0016407,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0042802,GO:0044424,GO:0044464	ko:K00633	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
1356	RGB63136.1	180332.JTGN01000007_gene3728	3.03e-308	855.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247Q0@186801|Clostridia	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1356	RGB63137.1	180332.JTGN01000007_gene3727	1.7e-281	788.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247Q0@186801|Clostridia	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1356	RGB63139.1	1120746.CCNL01000014_gene2068	5.08e-158	452.0	COG1135@1|root,COG1135@2|Bacteria	methionine transport	metN	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
1356	RGB63171.1	1033743.CAES01000091_gene2820	1.05e-54	181.0	COG2159@1|root,COG2159@2|Bacteria,1TSSX@1239|Firmicutes,4IQZ6@91061|Bacilli,276K3@186822|Paenibacillaceae	Amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
1356	RGB63172.1	457421.CBFG_04862	5.17e-70	224.0	COG1082@1|root,COG1082@2|Bacteria,1UUVZ@1239|Firmicutes	Psort location Cytoplasmic, score	-	-	ko:K10709	-	ko00000	AP_endonuc_2
1356	RGB63173.1	1123274.KB899420_gene4041	3.54e-99	296.0	COG0395@1|root,COG0395@2|Bacteria	glycerophosphodiester transmembrane transport	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1356	RGB63174.1	1195236.CTER_4839	4.69e-108	333.0	COG1653@1|root,COG1653@2|Bacteria,1TRAX@1239|Firmicutes,2497E@186801|Clostridia,3WH7S@541000|Ruminococcaceae	ABC-type sugar transport system periplasmic component	-	-	-	-	-	SBP_bac_8
1356	RGB63175.1	1235797.C816_03441	0.0	962.0	COG0534@1|root,COG1102@1|root,COG0534@2|Bacteria,COG1102@2|Bacteria,1TPFM@1239|Firmicutes,247J9@186801|Clostridia,2N80X@216572|Oscillospiraceae	Polysaccharide biosynthesis C-terminal domain	-	-	-	-	-	MatE
1356	RGB63176.1	290402.Cbei_2898	2.19e-95	314.0	COG2972@1|root,COG2972@2|Bacteria,1TW41@1239|Firmicutes,24AHF@186801|Clostridia,36EWR@31979|Clostridiaceae	Histidine kinase	-	-	ko:K07718	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,His_kinase,dCache_1
1356	RGB63177.1	1195236.CTER_4842	9.5e-84	276.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1TT52@1239|Firmicutes,249A9@186801|Clostridia,3WP4U@541000|Ruminococcaceae	COG COG4753 Response regulator containing CheY-like receiver domain and AraC-type DNA-binding domain	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,HTH_AraC,Response_reg
1356	RGB63180.1	1195236.CTER_4838	1.72e-103	310.0	COG1175@1|root,COG1175@2|Bacteria,1TTAF@1239|Firmicutes,24AMT@186801|Clostridia,3WN1Y@541000|Ruminococcaceae	ABC-type sugar transport systems permease components	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1356	RGB63527.1	537013.CLOSTMETH_03500	3.84e-258	715.0	COG1196@1|root,COG1196@2|Bacteria,1UHVD@1239|Firmicutes,25E44@186801|Clostridia,3WSQ1@541000|Ruminococcaceae	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	Relaxase
1356	RGB63528.1	556268.OFAG_00293	1.54e-87	257.0	2C2YH@1|root,2ZBKZ@2|Bacteria	Psort location Cytoplasmic, score	-	-	-	-	-	MobC
1356	RGB63529.1	411471.SUBVAR_04510	3.57e-65	197.0	2F3XD@1|root,33WPG@2|Bacteria,1VVP9@1239|Firmicutes,250X3@186801|Clostridia,3WPCZ@541000|Ruminococcaceae	-	-	-	-	-	-	-
1356	RGB63530.1	1042156.CXIVA_10040	2.09e-45	146.0	2DDU4@1|root,32U21@2|Bacteria,1VB3J@1239|Firmicutes,24NIV@186801|Clostridia,36NJ5@31979|Clostridiaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_16
1356	RGB63531.1	1042156.CXIVA_10030	8.06e-96	279.0	COG1191@1|root,COG1191@2|Bacteria,1TSTH@1239|Firmicutes,24EHM@186801|Clostridia,36WW0@31979|Clostridiaceae	sigma factor activity	-	-	-	-	-	Sigma70_r4_2
1356	RGB63532.1	1042156.CXIVA_10020	1.98e-182	507.0	COG0500@1|root,COG2226@2|Bacteria,1TR6N@1239|Firmicutes,2494W@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	Methyltransf_11,Methyltransf_31
1356	RGB63533.1	1042156.CXIVA_10010	0.0	1242.0	COG0480@1|root,COG0480@2|Bacteria,1TPQH@1239|Firmicutes,247X4@186801|Clostridia,36DHY@31979|Clostridiaceae	elongation factor G	-	-	ko:K18220	-	br01600,ko00000,ko01504	EFG_C,EFG_II,EFG_IV,GTP_EFTU
1356	RGB63534.1	411471.SUBVAR_04515	4.86e-45	145.0	2EMEF@1|root,33F3A@2|Bacteria,1VMS8@1239|Firmicutes	-	-	-	-	-	-	-
1356	RGB63535.1	1232443.BAIA02000155_gene1765	1.04e-13	69.7	COG5341@1|root,COG5341@2|Bacteria	NusG domain II	-	-	-	-	-	NusG_II
1356	RGB63536.1	1235835.C814_01849	6.09e-28	114.0	COG2340@1|root,COG2340@2|Bacteria,1V6GZ@1239|Firmicutes,24BAQ@186801|Clostridia,3WJQ5@541000|Ruminococcaceae	Cysteine-rich secretory protein family	-	-	-	-	-	CAP
1356	RGB63537.1	720554.Clocl_2150	3.97e-33	118.0	2DP46@1|root,330FP@2|Bacteria,1VGRA@1239|Firmicutes,24NIR@186801|Clostridia,3WJNJ@541000|Ruminococcaceae	-	-	-	-	-	-	-
1356	RGB63538.1	665956.HMPREF1032_02227	3.96e-155	449.0	COG0475@1|root,COG0475@2|Bacteria,1TS32@1239|Firmicutes,247XW@186801|Clostridia,3WJ8B@541000|Ruminococcaceae	Transporter, CPA2 family	-	-	-	-	-	Na_H_Exchanger
1356	RGB63539.1	1235835.C814_03375	1.27e-93	276.0	COG2002@1|root,COG2002@2|Bacteria,1V02A@1239|Firmicutes,248XR@186801|Clostridia,3WITH@541000|Ruminococcaceae	stage V sporulation protein T	spoVT	-	ko:K04769	-	ko00000,ko03000	MazE_antitoxin,SpoVT_C
1356	RGB63540.1	1232443.BAIA02000123_gene1189	6.04e-58	185.0	COG0779@1|root,COG0779@2|Bacteria,1V6KT@1239|Firmicutes,24N1G@186801|Clostridia,268ZW@186813|unclassified Clostridiales	Required for maturation of 30S ribosomal subunits	rimP	-	ko:K09748	-	ko00000,ko03009	DUF150,DUF150_C
1356	RGB63541.1	1232443.BAIA02000123_gene1188	1.35e-174	496.0	COG0195@1|root,COG0195@2|Bacteria,1TPB3@1239|Firmicutes,247W8@186801|Clostridia,268A5@186813|unclassified Clostridiales	Participates in both transcription termination and antitermination	nusA	-	ko:K02600	-	ko00000,ko03009,ko03021	KH_5,NusA_N,S1
1356	RGB63542.1	1235835.C814_02765	1.16e-38	130.0	COG2740@1|root,COG2740@2|Bacteria,1VEJS@1239|Firmicutes,24QSJ@186801|Clostridia,3WJTM@541000|Ruminococcaceae	nucleic-acid-binding protein implicated in transcription termination	ylxR	-	ko:K07742	-	ko00000	DUF448
1356	RGB63543.1	537013.CLOSTMETH_00863	1.47e-21	88.2	COG1358@1|root,COG1358@2|Bacteria,1VMU4@1239|Firmicutes,24V54@186801|Clostridia,3WMAA@541000|Ruminococcaceae	Ribosomal protein L7Ae/L30e/S12e/Gadd45 family	-	-	-	-	-	Ribosomal_L7Ae
