key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2250	MBP2109873.1	1227352.C173_00055	0.0	920.0	COG2148@1|root,COG2148@2|Bacteria,1TP7M@1239|Firmicutes,4HB15@91061|Bacilli,26T0Q@186822|Paenibacillaceae	glucose phosphotransferase	-	-	-	-	-	Bac_transf,CoA_binding_3
2250	MBP2109874.1	1227352.C173_00060	3.98e-229	630.0	COG1216@1|root,COG1216@2|Bacteria,1UYRR@1239|Firmicutes,4HEJ1@91061|Bacilli,26TD7@186822|Paenibacillaceae	glycosyl transferase family 2	galnac-T15	-	ko:K07011	-	ko00000	Glyco_tranf_2_3,Glyco_trans_2_3,Glyco_transf_7C,Glycos_transf_2
2250	MBP2109875.1	1227352.C173_00065	2.05e-205	573.0	COG1216@1|root,COG1216@2|Bacteria,1TSTE@1239|Firmicutes,4HQF6@91061|Bacilli,26THF@186822|Paenibacillaceae	Glycosyl transferase	-	-	-	-	-	Glycos_transf_2
2250	MBP2109876.1	1536769.P40081_34455	1.65e-204	566.0	COG1091@1|root,COG1091@2|Bacteria,1TP71@1239|Firmicutes,4HBXF@91061|Bacilli,26SEN@186822|Paenibacillaceae	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
2250	MBP2109877.1	160799.PBOR_33130	7.65e-250	685.0	COG1088@1|root,COG1088@2|Bacteria,1TPWM@1239|Firmicutes,4HA3Y@91061|Bacilli,26RIV@186822|Paenibacillaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	spsJ	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
2250	MBP2109878.1	1536775.H70737_27825	6.05e-121	346.0	COG1898@1|root,COG1898@2|Bacteria,1TRVB@1239|Firmicutes,4HFQB@91061|Bacilli,26UIR@186822|Paenibacillaceae	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
2250	MBP2109879.1	1536774.H70357_32325	3.48e-163	458.0	COG1209@1|root,COG1209@2|Bacteria,1V301@1239|Firmicutes,4H9R0@91061|Bacilli,26QZZ@186822|Paenibacillaceae	Spore coat protein	spsI	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2250	MBP2109880.1	1117108.PAALTS15_06599	1.47e-190	538.0	COG0399@1|root,COG0399@2|Bacteria,1TPDH@1239|Firmicutes,4HDN8@91061|Bacilli,275I6@186822|Paenibacillaceae	Belongs to the DegT DnrJ EryC1 family	arnB	-	ko:K02805	-	ko00000,ko01000,ko01007	DegT_DnrJ_EryC1
2250	MBP2109881.1	520999.PROVALCAL_01250	3.8e-21	95.9	COG0454@1|root,COG0456@2|Bacteria,1PHCJ@1224|Proteobacteria,1RYNF@1236|Gammaproteobacteria,3Z7Q9@586|Providencia	Catalyzes the acetylation of dTDP-fucosamine (dTDP-4- amino-4,6-dideoxy-D-galactose) to dTDP-Fuc4NAc, which is utilized in the biosynthesis of the enterobacterial common antigen (ECA)	wecD	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005976,GO:0008080,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009246,GO:0009987,GO:0016051,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044464,GO:0046378,GO:0071704,GO:1901135,GO:1901137,GO:1901576	ko:K16704	-	ko00000,ko01000	Acetyltransf_1
2250	MBP2109882.1	1117108.PAALTS15_06644	1.1e-125	369.0	COG0463@1|root,COG0463@2|Bacteria,1TPR3@1239|Firmicutes,4HC2Z@91061|Bacilli,26SJW@186822|Paenibacillaceae	Glycosyltransferase	arnC	-	ko:K20534	-	ko00000,ko01000,ko01005,ko02000	Glycos_transf_2
2250	MBP2109883.1	1298920.KI911353_gene4321	8.94e-25	119.0	28K0X@1|root,2Z9QS@2|Bacteria,1UYRH@1239|Firmicutes,249ES@186801|Clostridia,21Z9J@1506553|Lachnoclostridium	overlaps another CDS with the same product name	-	-	-	-	-	PMT_2
2250	MBP2109884.1	1230342.CTM_09616	1.11e-41	155.0	COG0438@1|root,COG0438@2|Bacteria,1V2Z3@1239|Firmicutes,24BN2@186801|Clostridia,36GC3@31979|Clostridiaceae	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
2250	MBP2109885.1	926569.ANT_29290	2.16e-45	176.0	COG0438@1|root,COG2227@1|root,COG0438@2|Bacteria,COG2227@2|Bacteria	3-demethylubiquinone-9 3-O-methyltransferase activity	-	-	ko:K20444	-	ko00000,ko01000,ko01005,ko02000	Glyco_transf_56,Glycos_transf_1,Glycos_transf_2,Methyltransf_11,Methyltransf_23,Methyltransf_31
2250	MBP2109886.1	743719.PaelaDRAFT_1173	3.74e-269	778.0	COG0438@1|root,COG1216@1|root,COG0438@2|Bacteria,COG1216@2|Bacteria,1TQ1S@1239|Firmicutes,4HP9Q@91061|Bacilli,270CP@186822|Paenibacillaceae	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_2
2250	MBP2109887.1	1227268.HMPREF1552_00831	1.43e-47	180.0	COG0438@1|root,COG1216@1|root,COG2227@1|root,COG0438@2|Bacteria,COG1216@2|Bacteria,COG2227@2|Bacteria,37ACM@32066|Fusobacteria	Glycosyltransferase like family 2	-	-	ko:K20444	-	ko00000,ko01000,ko01005,ko02000	Glycos_transf_2
2250	MBP2109888.1	160799.PBOR_33165	1e-144	426.0	COG1134@1|root,COG1134@2|Bacteria,1TQKK@1239|Firmicutes,4HC6N@91061|Bacilli,26T5K@186822|Paenibacillaceae	ABC transporter	rgpD	-	ko:K01990,ko:K09691,ko:K09693	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,Wzt_C
2250	MBP2109889.1	1501230.ET33_00630	1.06e-103	309.0	COG1682@1|root,COG1682@2|Bacteria,1TQZF@1239|Firmicutes,4HB9R@91061|Bacilli,26UDQ@186822|Paenibacillaceae	Transport permease protein	rfbA5	-	ko:K09690,ko:K09692	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
2250	MBP2109890.1	160799.PBOR_33175	0.0	1433.0	COG0457@1|root,COG3307@1|root,COG0457@2|Bacteria,COG3307@2|Bacteria,1TRQM@1239|Firmicutes,4HDYY@91061|Bacilli,26RJ3@186822|Paenibacillaceae	Polymerase	-	-	-	-	-	Wzy_C
2250	MBP2109891.1	1227352.C173_00140	1.85e-207	574.0	COG1210@1|root,COG1210@2|Bacteria,1TQ24@1239|Firmicutes,4HATY@91061|Bacilli,26QH9@186822|Paenibacillaceae	UTP-glucose-1-phosphate uridylyltransferase	gtaB3	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2250	MBP2109892.1	1227352.C173_00145	3.36e-185	516.0	2E3PX@1|root,32YMX@2|Bacteria,1VUMG@1239|Firmicutes,4HVPU@91061|Bacilli,26W3B@186822|Paenibacillaceae	-	-	-	-	-	-	-
2250	MBP2109893.1	1227352.C173_00150	0.0	1657.0	COG0826@1|root,COG0826@2|Bacteria,1TQS1@1239|Firmicutes,4HBRF@91061|Bacilli,26S4Y@186822|Paenibacillaceae	Peptidase U32	ydcP	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	DUF3656,Peptidase_U32
2250	MBP2109894.1	1227352.C173_00155	0.0	1219.0	COG0265@1|root,COG0725@1|root,COG0265@2|Bacteria,COG0725@2|Bacteria,1UZFP@1239|Firmicutes,4HVEN@91061|Bacilli,26SNC@186822|Paenibacillaceae	Copper amine oxidase N-terminal domain	-	-	-	-	-	Cu_amine_oxidN1
2250	MBP2109895.1	1227352.C173_00160	2.25e-267	734.0	COG0265@1|root,COG0265@2|Bacteria,1TVC9@1239|Firmicutes,4HCH7@91061|Bacilli,26RY5@186822|Paenibacillaceae	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	-	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin_2
2250	MBP2109896.1	1227352.C173_00165	6.1e-40	132.0	2CC7M@1|root,2ZJXZ@2|Bacteria,1W293@1239|Firmicutes,4I16H@91061|Bacilli,2704F@186822|Paenibacillaceae	-	-	-	-	-	-	DUF2759
2250	MBP2109897.1	1227352.C173_00175	4.1e-47	151.0	2EDDT@1|root,337A3@2|Bacteria,1VJFS@1239|Firmicutes,4HPYQ@91061|Bacilli,26ZTP@186822|Paenibacillaceae	Protein of unknown function (DUF3977)	-	-	-	-	-	DUF3977
2250	MBP2109898.1	1227352.C173_00185	0.0	1894.0	COG0178@1|root,COG0178@2|Bacteria,1TPIJ@1239|Firmicutes,4HAW9@91061|Bacilli,26SMJ@186822|Paenibacillaceae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
2250	MBP2109899.1	1227352.C173_00190	0.0	1267.0	COG0556@1|root,COG0556@2|Bacteria,1TPKB@1239|Firmicutes,4HB81@91061|Bacilli,26R0C@186822|Paenibacillaceae	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
2250	MBP2109900.1	1227352.C173_00195	7.6e-175	489.0	COG1291@1|root,COG1291@2|Bacteria,1TRH1@1239|Firmicutes,4HAXG@91061|Bacilli,26R60@186822|Paenibacillaceae	flagellar motor	motA	-	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
2250	MBP2109901.1	1227352.C173_00200	2.71e-174	490.0	COG1360@1|root,COG1360@2|Bacteria,1V8KE@1239|Firmicutes,4H9MD@91061|Bacilli,26S1Y@186822|Paenibacillaceae	Flagellar motor protein	ytxE	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
2250	MBP2109902.1	1536769.P40081_34570	7.82e-112	325.0	29IPA@1|root,305KI@2|Bacteria,1TYCW@1239|Firmicutes,4I7GZ@91061|Bacilli,26WSZ@186822|Paenibacillaceae	-	-	-	-	-	-	-
2250	MBP2109903.1	1227352.C173_00205	1.09e-86	255.0	COG0509@1|root,COG0509@2|Bacteria,1V6WV@1239|Firmicutes,4HIMA@91061|Bacilli,26YGE@186822|Paenibacillaceae	Is also involved in protein lipoylation via its role as an octanoyl lipoyl carrier protein intermediate	gcvH	-	ko:K02437	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002	GCV_H
2250	MBP2109904.1	1227352.C173_00210	4.07e-269	736.0	COG0404@1|root,COG0404@2|Bacteria,1TRKX@1239|Firmicutes,4H9MX@91061|Bacilli,26R0E@186822|Paenibacillaceae	The glycine cleavage system catalyzes the degradation of glycine	gcvT	-	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GCV_T,GCV_T_C
2250	MBP2109905.1	1227352.C173_00215	0.0	874.0	COG0403@1|root,COG0403@2|Bacteria,1TQGG@1239|Firmicutes,4HA7P@91061|Bacilli,26RS0@186822|Paenibacillaceae	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	gcvPA	-	ko:K00282	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko01000	GDC-P
2250	MBP2109906.1	1227352.C173_00220	0.0	969.0	COG1003@1|root,COG1003@2|Bacteria,1TPK9@1239|Firmicutes,4HB80@91061|Bacilli,26RUP@186822|Paenibacillaceae	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	gcvPB	-	ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko01000	GDC-P
2250	MBP2109907.1	1227352.C173_00225	5e-177	494.0	COG2771@1|root,COG2771@2|Bacteria,1VAHA@1239|Firmicutes,4HSAZ@91061|Bacilli,26TJY@186822|Paenibacillaceae	helix_turn_helix, Lux Regulon	-	-	ko:K21405	-	ko00000,ko03000	GerE
2250	MBP2109908.1	1227352.C173_00230	4.66e-61	189.0	2BIF1@1|root,32CMI@2|Bacteria,1TYXB@1239|Firmicutes,4I83A@91061|Bacilli,26YR5@186822|Paenibacillaceae	-	-	-	-	-	-	-
2250	MBP2109909.1	1227352.C173_00235	1.54e-245	675.0	COG4586@1|root,COG4586@2|Bacteria,1TP1N@1239|Firmicutes,4H9NR@91061|Bacilli,26R39@186822|Paenibacillaceae	ABC transporter, ATP-binding protein	XK27_06940	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2250	MBP2109910.1	1227352.C173_00240	4.46e-186	518.0	COG4587@1|root,COG4587@2|Bacteria,1TSAN@1239|Firmicutes,4HBVU@91061|Bacilli,26TCG@186822|Paenibacillaceae	ABC transporter permease	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_6
2250	MBP2109911.1	1227352.C173_00245	9.78e-188	521.0	COG3694@1|root,COG3694@2|Bacteria,1TR4N@1239|Firmicutes,4HDII@91061|Bacilli,26TC1@186822|Paenibacillaceae	ABC transporter permease	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_6
2250	MBP2109912.1	1227352.C173_00250	4.97e-114	333.0	29IBA@1|root,305VX@2|Bacteria,1TYSB@1239|Firmicutes,4I7XG@91061|Bacilli,26Y10@186822|Paenibacillaceae	-	-	-	-	-	-	-
2250	MBP2109913.1	1227352.C173_00260	9.45e-77	228.0	COG3254@1|root,COG3254@2|Bacteria,1VDE1@1239|Firmicutes,4HJWI@91061|Bacilli,26Y6X@186822|Paenibacillaceae	L-rhamnose mutarotase	-	-	ko:K03534	-	ko00000,ko01000	rhaM
2250	MBP2109914.1	1227352.C173_00265	1.84e-262	721.0	COG0842@1|root,COG0842@2|Bacteria,1V7HN@1239|Firmicutes,4HGE5@91061|Bacilli,274ZP@186822|Paenibacillaceae	ABC transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
2250	MBP2109915.1	1227352.C173_00270	3.19e-264	725.0	COG0842@1|root,COG0842@2|Bacteria,1TSNF@1239|Firmicutes,4HCII@91061|Bacilli,26RVK@186822|Paenibacillaceae	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
2250	MBP2109916.1	1227352.C173_00275	1.42e-219	606.0	COG1131@1|root,COG1131@2|Bacteria,1TPMQ@1239|Firmicutes,4HA8K@91061|Bacilli,26SMG@186822|Paenibacillaceae	ABC transporter, ATP-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2250	MBP2109917.1	1227352.C173_00280	7.91e-269	737.0	COG4585@1|root,COG4585@2|Bacteria,1TSJX@1239|Firmicutes,4HCMK@91061|Bacilli,26SKS@186822|Paenibacillaceae	Histidine kinase	-	-	-	-	-	HisKA_3
2250	MBP2109919.1	1227352.C173_00290	1.22e-145	411.0	COG2197@1|root,COG2197@2|Bacteria,1TRXG@1239|Firmicutes,4HFX3@91061|Bacilli,26R9G@186822|Paenibacillaceae	LuxR family transcriptional regulator	-	-	-	-	-	GerE,Response_reg
2250	MBP2109920.1	1227352.C173_00295	2.85e-302	827.0	COG0265@1|root,COG0265@2|Bacteria,1TSBA@1239|Firmicutes,4HA05@91061|Bacilli,26QAB@186822|Paenibacillaceae	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	minJ	-	-	-	-	PDZ_2
2250	MBP2109921.1	1227352.C173_00300	0.0	907.0	COG0793@1|root,COG0793@2|Bacteria,1TPBI@1239|Firmicutes,4HAKE@91061|Bacilli,26RUG@186822|Paenibacillaceae	Belongs to the peptidase S41A family	ctpB	GO:0003674,GO:0003824,GO:0004175,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006508,GO:0006518,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0008233,GO:0009653,GO:0009987,GO:0016787,GO:0019538,GO:0023052,GO:0030154,GO:0030288,GO:0030313,GO:0030435,GO:0031975,GO:0032502,GO:0033218,GO:0034641,GO:0042277,GO:0042597,GO:0042802,GO:0042803,GO:0043170,GO:0043603,GO:0043900,GO:0043902,GO:0043934,GO:0044237,GO:0044238,GO:0044464,GO:0046983,GO:0048518,GO:0048522,GO:0048646,GO:0048856,GO:0048869,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0070011,GO:0071704,GO:0140096,GO:1900190,GO:1900192,GO:1901564	ko:K03797	-	ko00000,ko01000,ko01002	PDZ,PDZ_2,PG_binding_1,Peptidase_S41
2250	MBP2109922.1	1227352.C173_00305	4.61e-257	711.0	COG4942@1|root,COG4942@2|Bacteria,1TQ5I@1239|Firmicutes,4HB9Q@91061|Bacilli,26SER@186822|Paenibacillaceae	membrane	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
2250	MBP2109923.1	1227352.C173_00310	1.24e-205	570.0	COG2177@1|root,COG2177@2|Bacteria,1TPND@1239|Firmicutes,4HA5A@91061|Bacilli,26SIG@186822|Paenibacillaceae	Part of the ABC transporter FtsEX involved in asymmetric cellular division facilitating the initiation of sporulation	ftsX	-	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
2250	MBP2109924.1	1227352.C173_00315	3.07e-161	452.0	COG2884@1|root,COG2884@2|Bacteria,1TP58@1239|Firmicutes,4H9Z2@91061|Bacilli,26RR3@186822|Paenibacillaceae	cell division	ftsE	GO:0000910,GO:0005575,GO:0005623,GO:0005886,GO:0007049,GO:0008150,GO:0008356,GO:0009966,GO:0009987,GO:0010646,GO:0016020,GO:0016043,GO:0022402,GO:0022603,GO:0022607,GO:0023051,GO:0032506,GO:0042173,GO:0043937,GO:0043938,GO:0044085,GO:0044464,GO:0045595,GO:0045597,GO:0045881,GO:0048518,GO:0048522,GO:0048583,GO:0050789,GO:0050793,GO:0050794,GO:0051094,GO:0051301,GO:0065007,GO:0070297,GO:0071840,GO:0071944,GO:0090529,GO:1902531	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
2250	MBP2109925.1	1227352.C173_00320	0.0	909.0	COG2720@1|root,COG2720@2|Bacteria,1TSH8@1239|Firmicutes,4HNSC@91061|Bacilli,26SZC@186822|Paenibacillaceae	G5	vanW	-	-	-	-	G5,PG_binding_4,VanW
2250	MBP2109926.1	1227352.C173_00325	3.71e-133	378.0	2DQ89@1|root,33587@2|Bacteria,1VHBN@1239|Firmicutes,4HP4B@91061|Bacilli,26ZN2@186822|Paenibacillaceae	IseA DL-endopeptidase inhibitor	yoeB	-	-	-	-	Endopep_inhib
2250	MBP2109927.1	1268072.PSAB_22155	2.68e-77	238.0	2EJZU@1|root,33DQC@2|Bacteria,1W47X@1239|Firmicutes,4HSCS@91061|Bacilli,26WBG@186822|Paenibacillaceae	-	-	-	ko:K02664	-	ko00000,ko02035,ko02044	PilO
2250	MBP2109928.1	1268072.PSAB_22160	6.16e-234	661.0	COG4972@1|root,COG4972@2|Bacteria,1TSTG@1239|Firmicutes,4HMAG@91061|Bacilli,26S2S@186822|Paenibacillaceae	Type IV pilus assembly protein PilM;	-	-	ko:K02662	-	ko00000,ko02035,ko02044	PilM_2
2250	MBP2109929.1	1268072.PSAB_22165	4.38e-135	387.0	COG1989@1|root,COG1989@2|Bacteria,1TQY4@1239|Firmicutes,4HCC3@91061|Bacilli,26V43@186822|Paenibacillaceae	peptidase	comC	-	ko:K02236,ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	DiS_P_DiS,Peptidase_A24
2250	MBP2109930.1	1536770.R50345_28425	7.06e-59	187.0	COG4969@1|root,COG4969@2|Bacteria,1UI23@1239|Firmicutes,4HNRA@91061|Bacilli,26Z1D@186822|Paenibacillaceae	Prokaryotic N-terminal methylation motif	pulG	-	ko:K02650	ko02020,map02020	ko00000,ko00001,ko02035,ko02044	N_methyl
2250	MBP2109931.1	1268072.PSAB_22175	2.96e-253	699.0	COG1459@1|root,COG1459@2|Bacteria,1TQRZ@1239|Firmicutes,4HBFI@91061|Bacilli,26SYS@186822|Paenibacillaceae	type II secretion system protein	pilC	-	ko:K02653	-	ko00000,ko02035,ko02044	T2SSF
2250	MBP2109932.1	1268072.PSAB_22180	1.37e-206	577.0	COG2805@1|root,COG2805@2|Bacteria,1TQ5F@1239|Firmicutes,4H9RK@91061|Bacilli,26QNT@186822|Paenibacillaceae	twitching motility protein	pilT	-	ko:K02669	-	ko00000,ko02035,ko02044	T2SSE
2250	MBP2109933.1	1268072.PSAB_22185	0.0	939.0	COG2804@1|root,COG2804@2|Bacteria,1TPGE@1239|Firmicutes,4HB0C@91061|Bacilli,26RJM@186822|Paenibacillaceae	type II secretion system protein	pilB	-	ko:K02243,ko:K02652	-	ko00000,ko00002,ko02035,ko02044	T2SSE,T2SSE_N
2250	MBP2109934.1	189426.PODO_28365	7.83e-298	896.0	COG2304@1|root,COG5492@1|root,COG2304@2|Bacteria,COG5492@2|Bacteria,1TT7E@1239|Firmicutes,4HCCG@91061|Bacilli,26V6R@186822|Paenibacillaceae	Domain of unknown function (DUF5057)	-	-	-	-	-	Big_2,DUF5057
2250	MBP2109935.1	268407.PWYN_14585	2.7e-215	620.0	COG4726@1|root,COG4726@2|Bacteria,1UYJ5@1239|Firmicutes,4HFFJ@91061|Bacilli,26TW5@186822|Paenibacillaceae	Pilus assembly protein PilX	-	-	-	-	-	-
