key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1330	RBI64888.1	1504981.KO116_3670	2.48e-134	383.0	COG3667@1|root,COG3667@2|Bacteria,1MXW6@1224|Proteobacteria,1RRG4@1236|Gammaproteobacteria	copper resistance	copB	-	ko:K07233	-	ko00000	CopB
1330	RBI64895.1	1504981.KO116_3672	1.02e-254	702.0	COG0642@1|root,COG2205@2|Bacteria,1RBWU@1224|Proteobacteria,1S33U@1236|Gammaproteobacteria,1XN32@135619|Oceanospirillales	PFAM ATP-binding region ATPase domain protein, histidine kinase HAMP region domain protein	-	-	-	-	-	HATPase_c
1330	RBI64901.1	1118153.MOY_16442	2.51e-195	546.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RR4F@1236|Gammaproteobacteria,1XI3W@135619|Oceanospirillales	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
1330	RBI64906.1	1504981.KO116_1641	2.59e-72	228.0	COG0642@1|root,COG2205@2|Bacteria,1RBWU@1224|Proteobacteria,1S33U@1236|Gammaproteobacteria,1XN32@135619|Oceanospirillales	PFAM ATP-binding region ATPase domain protein, histidine kinase HAMP region domain protein	-	-	-	-	-	HATPase_c
1330	RBI64907.1	1504981.KO116_1640	1.84e-215	607.0	COG2132@1|root,COG2132@2|Bacteria,1MU0J@1224|Proteobacteria,1RQ4N@1236|Gammaproteobacteria,1XIFD@135619|Oceanospirillales	Copper-resistance protein CopA	-	-	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3,TAT_signal
1330	RBI64914.1	1504981.KO116_3671	5.31e-199	568.0	COG2132@1|root,COG2132@2|Bacteria,1MU0J@1224|Proteobacteria,1RQ4N@1236|Gammaproteobacteria,1XIFD@135619|Oceanospirillales	Copper-resistance protein CopA	-	-	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3,TAT_signal
1330	RBI64915.1	1504981.KO116_3670	1.08e-63	200.0	COG3667@1|root,COG3667@2|Bacteria,1MXW6@1224|Proteobacteria,1RRG4@1236|Gammaproteobacteria	copper resistance	copB	-	ko:K07233	-	ko00000	CopB
1330	RBI64918.1	1397528.Q671_17010	2.39e-258	710.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,1RNB3@1236|Gammaproteobacteria,1XMXK@135619|Oceanospirillales	MULE transposase domain	-	-	-	-	-	Transposase_mut
1330	RBI64922.1	1504981.KO116_1602	1.59e-251	693.0	COG2911@1|root,COG2911@2|Bacteria,1NHQB@1224|Proteobacteria,1SVEG@1236|Gammaproteobacteria	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	-	-	-	-	-	Porin_2
1330	RBI64926.1	572477.Alvin_1730	1.1e-247	686.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,1RN7B@1236|Gammaproteobacteria,1WYDY@135613|Chromatiales	PFAM Integrase catalytic region	-	-	-	-	-	HTH_38,rve
1330	RBI64934.1	1415755.JQLV01000001_gene3556	0.0	937.0	COG4638@1|root,COG4638@2|Bacteria,1N6MJ@1224|Proteobacteria,1RYGT@1236|Gammaproteobacteria,1XNCS@135619|Oceanospirillales	PFAM Aromatic-ring-hydroxylating dioxygenase, alpha subunit	-	-	ko:K05549	ko00362,ko00364,ko00622,ko01100,ko01120,ko01220,map00362,map00364,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Rieske,Ring_hydroxyl_A
1330	RBI64935.1	1504981.KO116_4283	9.94e-115	328.0	COG5517@1|root,COG5517@2|Bacteria,1RAVG@1224|Proteobacteria,1S4XB@1236|Gammaproteobacteria,1XPDV@135619|Oceanospirillales	benzoate 1,2-dioxygenase	-	-	ko:K05550	ko00362,ko00364,ko00622,ko01100,ko01120,ko01220,map00362,map00364,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Ring_hydroxyl_B
1330	RBI64940.1	1492922.GY26_05580	4.58e-05	47.8	2F0U7@1|root,33TW5@2|Bacteria,1NVEY@1224|Proteobacteria,1SNFT@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1330	RBI64941.1	1504981.KO116_1604	5.17e-176	491.0	COG2826@1|root,COG2826@2|Bacteria,1MWI0@1224|Proteobacteria,1RRSE@1236|Gammaproteobacteria,1XJAX@135619|Oceanospirillales	Integrase catalytic	-	-	-	-	-	HTH_38,rve
1330	RBI64942.1	1504981.KO116_1637	7.45e-15	71.6	COG0695@1|root,COG0695@2|Bacteria,1MXQW@1224|Proteobacteria,1RNAJ@1236|Gammaproteobacteria	Glutaredoxin	-	-	-	-	-	DoxX,Glutaredoxin,MauE
1330	RBI64949.1	1188256.BASI01000009_gene113	1.88e-19	84.7	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2TSA6@28211|Alphaproteobacteria,3FEM6@34008|Rhodovulum	ATPases associated with a variety of cellular activities	livF	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
1330	RBI64950.1	400668.Mmwyl1_2290	3.08e-155	449.0	COG1454@1|root,COG1454@2|Bacteria,1MVPH@1224|Proteobacteria,1RMVU@1236|Gammaproteobacteria,1XN9W@135619|Oceanospirillales	Iron-containing alcohol dehydrogenase	-	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Fe-ADH
1330	RBI64951.1	1231190.NA8A_00930	1.98e-175	502.0	COG0683@1|root,COG0683@2|Bacteria,1MWQB@1224|Proteobacteria,2U0KM@28211|Alphaproteobacteria,43M1M@69277|Phyllobacteriaceae	Receptor family ligand binding region	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
1330	RBI64958.1	1504981.KO116_4730	5.05e-05	46.6	COG1145@1|root,32SB1@2|Bacteria,1N096@1224|Proteobacteria,1T0GT@1236|Gammaproteobacteria	Domain of Unknown Function (DUF326)	-	-	-	-	-	DUF326
1330	RBI64969.1	1504981.KO116_1173	8.67e-92	270.0	COG3385@1|root,COG3385@2|Bacteria,1QT8J@1224|Proteobacteria,1RY7W@1236|Gammaproteobacteria,1XM6W@135619|Oceanospirillales	Transposase DDE domain group 1	-	-	-	-	-	DDE_Tnp_1_4
1330	RBI64971.1	1151127.KB906336_gene1237	5.22e-33	129.0	COG1479@1|root,COG1479@2|Bacteria,1QEUZ@1224|Proteobacteria,1RQZ7@1236|Gammaproteobacteria	Protein of unknown function DUF262	-	-	-	-	-	DUF262
1330	RBI64972.1	1128912.GMES_1952	2.53e-82	268.0	2DTQJ@1|root,33MAK@2|Bacteria,1R1W0@1224|Proteobacteria	-	-	-	-	-	-	-
1330	RBI64979.1	1492922.GY26_19375	5.08e-05	48.9	2F0U7@1|root,33TW5@2|Bacteria,1NVEY@1224|Proteobacteria,1SNFT@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1330	RBI64980.1	1504981.KO116_1637	7.68e-174	485.0	COG0695@1|root,COG0695@2|Bacteria,1MXQW@1224|Proteobacteria,1RNAJ@1236|Gammaproteobacteria	Glutaredoxin	-	-	-	-	-	DoxX,Glutaredoxin,MauE
1330	RBI64981.1	1504981.KO116_1636	3.42e-297	813.0	COG0531@1|root,COG0531@2|Bacteria,1R4PP@1224|Proteobacteria,1RP8U@1236|Gammaproteobacteria,1XH3D@135619|Oceanospirillales	Amino Acid	-	-	-	-	-	AA_permease_2
1330	RBI64982.1	1504981.KO116_1635	3.01e-45	147.0	COG2963@1|root,COG2963@2|Bacteria,1N1AA@1224|Proteobacteria,1S9QC@1236|Gammaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1330	RBI64987.1	224914.BMEII0873	3.81e-95	284.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2TR61@28211|Alphaproteobacteria,1J1V2@118882|Brucellaceae	ABC transporter	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
1330	RBI64988.1	1532558.JL39_03150	1.84e-271	762.0	COG0411@1|root,COG4177@1|root,COG0411@2|Bacteria,COG4177@2|Bacteria,1MUTY@1224|Proteobacteria,2TQVU@28211|Alphaproteobacteria,4B9HU@82115|Rhizobiaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01995,ko:K01997,ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C,BPD_transp_2
1330	RBI64989.1	460265.Mnod_3749	1.06e-115	342.0	COG0559@1|root,COG0559@2|Bacteria,1N5XH@1224|Proteobacteria,2TSH5@28211|Alphaproteobacteria,1JUV9@119045|Methylobacteriaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1330	RBI64996.1	1380358.JADJ01000001_gene1391	4.74e-40	139.0	293ZC@1|root,2ZREC@2|Bacteria,1RDYU@1224|Proteobacteria,1SBJC@1236|Gammaproteobacteria,1XS8R@135619|Oceanospirillales	-	-	-	-	-	-	-
1330	RBI64997.1	1380358.JADJ01000001_gene1392	2.03e-165	463.0	COG2370@1|root,COG2370@2|Bacteria,1MV6Z@1224|Proteobacteria,1RNIU@1236|Gammaproteobacteria,1XJFM@135619|Oceanospirillales	HupE / UreJ protein	-	-	-	-	-	HupE_UreJ_2
1330	RBI64999.1	1380358.JADJ01000001_gene1394	6.6e-58	179.0	COG1937@1|root,COG1937@2|Bacteria,1N1ES@1224|Proteobacteria,1SFI2@1236|Gammaproteobacteria	Metal-sensitive transcriptional repressor	csoR	-	ko:K07807	-	ko00000	Trns_repr_metal
1330	RBI65000.1	1380358.JADJ01000001_gene1395	2.87e-281	775.0	COG0477@1|root,COG2814@2|Bacteria,1MX4G@1224|Proteobacteria,1RMEF@1236|Gammaproteobacteria,1XHQW@135619|Oceanospirillales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1330	RBI65001.1	1118153.MOY_00370	1.02e-137	390.0	COG0582@1|root,COG0582@2|Bacteria,1P1R9@1224|Proteobacteria,1RRV0@1236|Gammaproteobacteria	Integrase	-	-	-	-	-	Phage_integrase
1330	RBI65009.1	1504981.KO116_4516	6.44e-268	737.0	COG3135@1|root,COG3135@2|Bacteria,1MUS1@1224|Proteobacteria,1RMD5@1236|Gammaproteobacteria,1XIU5@135619|Oceanospirillales	Benzoate membrane transport protein	-	-	ko:K05782	-	ko00000,ko02000	BenE
1330	RBI65010.1	1504981.KO116_4517	1.71e-168	473.0	COG1028@1|root,COG1028@2|Bacteria,1MW50@1224|Proteobacteria,1RRIH@1236|Gammaproteobacteria,1XNM7@135619|Oceanospirillales	Belongs to the short-chain dehydrogenases reductases (SDR) family	benD	-	ko:K05783	ko00362,ko00364,ko00622,ko01100,ko01120,ko01220,map00362,map00364,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	adh_short
1330	RBI65011.1	1504981.KO116_4518	4.59e-247	678.0	COG0543@1|root,COG1018@1|root,COG0543@2|Bacteria,COG1018@2|Bacteria,1MV72@1224|Proteobacteria,1RN9X@1236|Gammaproteobacteria,1XK7T@135619|Oceanospirillales	Oxidoreductase FAD-binding domain	-	-	ko:K05784	ko00362,ko00364,ko00622,ko01100,ko01120,ko01220,map00362,map00364,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	FAD_binding_6,Fer2,NAD_binding_1
1330	RBI65012.1	1380358.JADJ01000013_gene3437	1.72e-20	83.6	COG5517@1|root,COG5517@2|Bacteria,1RAVG@1224|Proteobacteria,1S4XB@1236|Gammaproteobacteria,1XPDV@135619|Oceanospirillales	benzoate 1,2-dioxygenase	-	-	ko:K05550	ko00362,ko00364,ko00622,ko01100,ko01120,ko01220,map00362,map00364,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Ring_hydroxyl_B
1330	RBI65013.1	1504981.KO116_4281	5.9e-119	346.0	COG3485@1|root,COG3485@2|Bacteria,1MX7W@1224|Proteobacteria,1RP3H@1236|Gammaproteobacteria,1XMKZ@135619|Oceanospirillales	PFAM intradiol ring-cleavage dioxygenase	-	-	ko:K03381	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Dioxygenase_C,Dioxygenase_N
1330	RBI65017.1	1504981.KO116_1639	6.1e-135	384.0	COG3667@1|root,COG3667@2|Bacteria,1MXW6@1224|Proteobacteria,1RRG4@1236|Gammaproteobacteria	copper resistance	copB	-	ko:K07233	-	ko00000	CopB
1330	RBI65018.1	1415754.JQMK01000012_gene694	5.44e-256	702.0	COG3746@1|root,COG3746@2|Bacteria,1RIVS@1224|Proteobacteria,1T12V@1236|Gammaproteobacteria	phosphate-selective porin	-	-	ko:K07221	-	ko00000,ko02000	Porin_O_P
